,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.28,-2.71,0.91,0.39,0.01,10.9
20030102,1.33,-4.6,0.13,0.39,0.0,18.0
20030103,7.92,-4.71,0.05,0.4,0.0,35.77
20030104,5.44,-2.08,0.21,0.4,0.0,23.36
20030105,2.33,-5.31,0.01,0.4,0.01,17.45
20030106,4.03,-5.49,0.0,0.4,0.0,30.81
20030107,11.06,-0.31,0.0,0.4,0.0,40.76
20030108,10.71,-0.41,0.02,0.4,0.01,43.06
20030109,0.7,-4.66,0.0,0.39,0.0,29.41
20030110,-3.76,-9.97,0.0,0.39,0.0,44.47
20030111,-7.77,-12.77,0.0,0.39,0.0,43.7
20030112,4.12,-11.85,0.0,0.39,0.0,44.11
20030113,-1.43,-10.8,0.0,0.39,0.0,31.5
20030114,-5.96,-13.42,0.01,0.39,0.0,46.35
20030115,-8.62,-11.42,7.8,0.39,0.0,12.3
20030116,-4.06,-15.46,0.33,0.39,0.0,32.2
20030117,-0.85,-18.37,0.01,0.39,0.0,38.02
20030118,-5.62,-12.53,0.0,0.39,0.0,32.01
20030119,5.72,-10.6,0.44,0.4,0.0,32.65
20030120,-3.3,-10.6,0.1,0.4,0.0,11.66
20030121,-9.6,-13.53,0.18,0.4,0.0,17.72
20030122,-12.26,-19.85,0.42,0.4,0.0,40.09
20030123,-12.55,-21.94,0.08,0.4,0.0,46.65
20030124,1.44,-13.23,0.0,0.4,0.0,45.42
20030125,-6.36,-15.14,0.02,0.4,0.0,31.2
20030126,-9.13,-17.12,0.14,0.4,0.0,45.73
20030127,8.7,-8.56,0.01,0.4,0.0,48.87
20030128,4.04,-4.51,1.89,0.4,0.0,46.27
20030129,-0.83,-7.8,0.72,0.4,0.0,15.66
20030130,8.55,-3.84,0.3,0.41,0.0,33.12
20030131,6.68,-1.77,0.01,0.41,0.0,52.16
20030201,12.57,0.88,0.0,0.41,0.01,37.75
20030202,5.41,-1.52,1.39,0.41,0.01,26.86
20030203,-1.9,-6.65,0.29,0.41,0.01,43.55
20030204,-6.21,-10.45,0.01,0.4,0.0,49.77
20030205,2.79,-8.21,0.03,0.4,0.0,33.95
20030206,-8.62,-15.98,0.0,0.4,0.0,62.44
20030207,1.39,-16.88,0.0,0.4,0.0,56.05
20030208,-1.79,-10.14,0.15,0.4,0.0,49.48
20030209,2.83,-11.36,0.31,0.4,0.0,54.17
20030210,-7.2,-12.74,0.05,0.4,0.0,53.12
20030211,5.6,-10.92,0.04,0.4,0.0,51.43
20030212,2.97,-10.73,0.0,0.4,0.0,62.27
20030213,9.19,-6.69,0.02,0.4,0.0,67.27
20030214,0.64,-6.17,12.49,0.41,0.0,22.92
20030215,-4.67,-12.76,0.5,0.41,0.0,44.77
20030216,1.69,-14.67,0.0,0.41,0.0,63.95
20030217,8.87,-7.15,0.07,0.41,0.0,44.34
20030218,4.95,-3.6,0.0,0.41,0.0,72.69
20030219,10.02,-4.65,0.01,0.41,0.01,71.61
20030220,13.47,-1.1,0.0,0.41,0.02,72.74
20030221,0.98,-7.74,0.02,0.41,0.0,28.29
20030222,-6.02,-11.93,0.02,0.41,0.0,48.38
20030223,-12.45,-15.64,0.43,0.41,0.0,52.45
20030224,-12.27,-19.95,0.01,0.41,0.0,73.53
20030225,-1.59,-18.01,0.0,0.41,0.0,76.24
20030226,2.29,-14.51,0.0,0.41,0.0,79.31
20030227,4.4,-10.38,0.0,0.41,0.0,77.64
20030228,4.33,-5.92,0.0,0.4,0.0,67.27
20030301,7.62,-9.45,0.0,0.4,0.0,64.89
20030302,-3.03,-15.86,0.09,0.4,0.0,80.26
20030303,5.98,-9.25,1.42,0.4,0.0,64.88
20030304,-9.04,-14.81,3.14,0.4,0.0,42.14
20030305,-7.35,-15.25,0.11,0.4,0.0,50.02
20030306,11.09,-11.34,0.0,0.4,0.01,59.21
20030307,0.12,-11.62,1.07,0.41,0.0,78.46
20030308,-5.89,-13.77,0.99,0.41,0.0,59.78
20030309,-5.28,-14.78,0.14,0.4,0.0,74.38
20030310,4.12,-11.49,0.33,0.4,0.0,54.3
20030311,15.76,-2.73,0.06,0.41,0.03,74.94
20030312,6.69,-3.56,0.03,0.41,0.01,72.1
20030313,15.11,-3.82,0.0,0.41,0.04,51.98
20030314,23.62,1.61,0.04,0.4,0.13,93.03
