,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-10.77,-21.14,1.07,0.48,0.0,27.4
20170102,-17.22,-26.31,0.2,0.48,0.0,21.29
20170103,-13.32,-30.85,0.27,0.48,0.0,32.06
20170104,-18.88,-27.11,0.21,0.48,0.0,35.9
20170105,-15.4,-31.02,0.05,0.48,0.0,38.05
20170106,-11.43,-20.95,0.33,0.48,0.0,31.71
20170107,-9.2,-19.46,2.75,0.48,0.0,32.7
20170108,-0.42,-11.18,5.08,0.48,0.0,24.6
20170109,0.33,-9.68,5.1,0.48,0.0,18.09
20170110,-4.12,-11.52,3.64,0.48,0.0,22.31
20170111,-10.32,-17.55,3.36,0.48,0.0,25.3
20170112,-7.1,-19.6,0.79,0.48,0.0,37.88
20170113,-6.62,-20.86,0.0,0.48,0.0,43.27
20170114,-5.76,-20.24,0.08,0.48,0.0,41.24
20170115,-4.61,-18.27,0.07,0.48,0.0,43.15
20170116,-4.8,-20.88,0.0,0.48,0.0,43.23
20170117,-1.76,-12.08,0.0,0.48,0.0,41.91
20170118,-2.8,-10.14,0.0,0.48,0.0,36.44
20170119,-0.85,-7.24,0.62,0.48,0.0,28.8
20170120,-3.25,-16.76,0.38,0.48,0.0,40.89
20170121,-2.96,-17.71,0.3,0.48,0.0,35.45
20170122,-4.17,-14.68,0.39,0.48,0.0,41.43
20170123,-4.66,-11.7,1.48,0.48,0.0,36.42
20170124,-10.57,-18.37,0.8,0.48,0.0,41.57
20170125,-8.36,-20.73,0.19,0.48,0.0,36.83
20170126,-8.33,-18.43,0.16,0.48,0.0,40.93
20170127,-6.51,-18.29,0.0,0.48,0.0,48.43
20170128,-2.6,-12.92,0.39,0.48,0.0,44.76
20170129,-0.87,-9.1,0.1,0.48,0.0,42.17
20170130,-1.8,-9.66,1.52,0.48,0.0,48.41
20170131,-6.26,-12.99,8.43,0.48,0.0,24.55
20170201,-13.63,-22.07,1.09,0.48,0.0,43.38
20170202,-15.36,-25.38,2.25,0.48,0.0,46.74
20170203,-0.51,-20.56,1.46,0.48,0.0,32.3
20170204,0.03,-2.77,2.02,0.48,0.0,41.59
20170205,0.44,-3.26,0.15,0.48,0.0,43.45
20170206,0.64,-5.99,4.59,0.49,0.0,48.47
20170207,-5.73,-14.95,4.86,0.49,0.0,31.48
20170208,-0.46,-14.85,3.47,0.49,0.0,34.27
20170209,2.24,-0.19,3.48,0.53,0.0,34.88
20170210,2.76,-2.95,6.21,0.58,0.02,20.66
20170211,-3.19,-11.78,0.93,0.57,0.02,55.35
20170212,1.07,-13.63,0.0,0.56,0.05,61.56
20170213,3.15,-10.41,0.0,0.55,0.06,63.72
20170214,5.48,-9.06,0.0,0.55,0.07,65.61
20170215,5.72,-5.42,0.01,0.55,0.1,65.45
20170216,5.87,-1.74,0.76,0.55,0.12,50.03
20170217,4.01,-3.38,0.07,0.55,0.09,66.12
20170218,5.73,-2.75,0.92,0.55,0.06,59.23
20170219,3.93,-4.07,2.78,0.56,0.06,52.91
20170220,5.14,-3.98,2.78,0.56,0.08,34.34
20170221,3.9,-2.98,0.54,0.56,0.1,64.03
20170222,-1.02,-5.53,4.44,0.56,0.02,44.55
20170223,-5.05,-9.86,2.34,0.56,0.0,55.85
20170224,-5.53,-9.81,1.76,0.56,0.0,59.08
20170225,-7.92,-12.45,1.58,0.56,0.0,60.0
20170226,-6.91,-12.58,2.37,0.55,0.0,58.27
20170227,-5.98,-15.55,0.78,0.55,0.0,66.16
20170228,-6.71,-15.56,1.06,0.55,0.0,67.52
20170301,-2.85,-12.41,0.94,0.55,0.01,51.79
20170302,-0.68,-8.61,0.72,0.55,0.01,53.52
20170303,2.94,-5.31,0.01,0.56,0.05,75.81
20170304,3.58,-3.41,0.63,0.56,0.08,46.08
20170305,4.15,-5.54,2.9,0.56,0.07,38.93
20170306,-5.91,-9.6,2.71,0.56,0.0,53.69
20170307,-3.27,-10.61,1.58,0.56,0.01,61.48
20170308,3.44,-4.67,2.48,0.56,0.04,55.03
20170309,3.47,-1.6,6.43,0.57,0.03,45.95
20170310,5.82,-3.34,3.11,0.58,0.06,44.84
20170311,7.21,-4.0,1.34,0.58,0.13,72.29
