,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090304,28.4,7.08,0.0,0.37,0.09,94.2
20090305,27.67,9.24,0.0,0.36,0.07,90.49
20090306,22.9,5.37,0.0,0.36,0.03,83.4
20090307,23.48,3.65,0.12,0.36,0.04,92.41
20090308,21.02,1.37,0.0,0.36,0.03,102.56
20090309,22.43,9.76,0.0,0.36,0.02,69.01
20090310,17.91,-3.69,0.0,0.36,0.01,79.63
20090311,4.98,-7.24,0.0,0.36,0.0,103.43
20090312,9.28,-6.03,0.0,0.36,0.0,94.02
20090313,9.38,-2.27,0.13,0.36,0.0,63.52
20090314,14.07,-2.83,0.0,0.36,0.01,103.49
20090315,21.27,0.44,0.0,0.36,0.03,111.11
20090316,25.19,2.62,0.0,0.36,0.04,107.8
20090317,28.13,5.61,0.0,0.36,0.05,111.16
20090318,19.05,5.96,0.0,0.35,0.02,98.69
20090319,18.16,4.15,0.0,0.35,0.02,109.28
20090320,24.65,5.88,0.05,0.35,0.02,77.69
20090321,27.31,11.57,1.08,0.35,0.03,108.58
20090322,23.96,12.4,0.39,0.36,0.03,50.76
20090323,22.65,4.35,0.0,0.35,0.04,116.53
20090324,15.08,1.91,0.0,0.35,0.01,112.41
20090325,18.0,0.62,0.02,0.35,0.01,103.81
20090326,14.23,0.27,9.68,0.35,0.01,68.71
20090327,-1.29,-7.2,31.31,0.37,0.0,20.52
20090328,3.78,-10.65,0.07,0.38,0.0,107.56
20090329,16.65,-5.27,0.02,0.41,0.08,63.41
20090330,13.09,-0.88,1.71,0.43,0.11,99.3
20090331,13.94,-3.68,0.01,0.42,0.17,122.02
20090401,21.38,2.26,0.27,0.41,0.32,105.18
20090402,12.81,-0.42,0.41,0.41,0.14,124.62
20090403,24.4,-0.26,0.03,0.41,0.42,122.78
20090404,18.51,-0.4,0.04,0.4,0.24,117.47
20090405,8.94,-2.56,0.0,0.39,0.03,125.77
20090406,10.51,-4.62,0.0,0.39,0.05,133.34
20090407,24.13,-3.21,0.0,0.39,0.32,134.58
20090408,25.06,0.85,0.01,0.38,0.31,126.84
20090409,16.87,3.11,0.0,0.38,0.11,111.34
20090410,16.05,-0.56,0.0,0.38,0.12,131.86
20090411,18.0,1.54,14.94,0.38,0.05,39.01
20090412,8.42,3.08,11.47,0.41,0.01,26.88
20090413,18.0,2.99,0.17,0.43,0.27,121.21
20090414,25.02,3.89,0.0,0.42,0.54,125.39
20090415,20.19,10.44,0.0,0.41,0.28,102.14
20090416,15.69,8.32,13.06,0.41,0.04,50.57
20090417,19.76,6.45,17.54,0.46,0.42,69.05
20090418,16.59,4.98,2.31,0.45,0.34,82.02
20090419,18.8,5.85,0.04,0.45,0.47,135.58
20090420,23.13,6.14,0.0,0.44,0.76,132.34
20090421,26.78,7.56,0.0,0.43,0.95,140.42
20090422,28.34,8.98,0.01,0.41,1.03,137.98
20090423,29.76,11.64,0.0,0.41,0.99,136.44
20090424,32.23,10.53,0.0,0.4,1.09,137.86
20090425,21.73,9.3,0.0,0.39,0.38,117.18
20090426,27.17,10.88,0.17,0.39,0.54,124.38
20090427,17.46,6.25,0.07,0.38,0.19,103.68
20090428,18.05,6.13,0.33,0.38,0.06,65.95
20090429,28.68,13.52,0.19,0.38,0.41,124.22
20090430,25.09,12.89,0.16,0.38,0.32,82.03
20090501,14.16,8.26,0.75,0.38,0.06,53.4
20090502,13.23,7.62,0.39,0.38,0.04,44.23
20090503,15.15,6.55,2.15,0.38,0.06,72.63
20090504,22.06,6.44,2.66,0.38,0.17,108.61
20090505,22.61,9.84,0.11,0.38,0.19,82.05
20090506,29.3,10.83,0.04,0.38,0.66,150.81
20090507,30.9,12.51,0.02,0.38,0.59,151.42
20090508,25.32,11.45,0.01,0.38,0.32,150.69
20090509,21.08,9.55,0.31,0.38,0.2,104.93
20090510,18.17,7.91,0.12,0.37,0.1,62.29
20090511,18.19,7.48,0.11,0.37,0.08,90.53
20090512,35.55,10.96,0.01,0.37,0.43,130.64
20090513,30.42,12.52,0.0,0.37,0.29,154.15
20090514,26.4,11.32,0.0,0.36,0.16,138.48
20090515,31.43,14.8,0.06,0.36,0.21,138.51
20090516,21.79,10.49,0.23,0.36,0.08,105.45
20090517,27.83,7.82,0.0,0.36,0.12,154.75
20090518,33.33,11.49,0.0,0.36,0.16,156.52
20090519,33.0,13.96,0.0,0.35,0.13,158.02
20090520,31.76,13.74,0.0,0.35,0.09,138.74
20090521,31.9,14.16,0.07,0.35,0.08,142.59
20090522,27.79,14.58,0.01,0.35,0.04,131.74
20090523,26.23,15.49,0.11,0.35,0.03,132.15
20090524,26.99,14.62,2.88,0.35,0.04,132.9
20090525,26.78,14.13,6.89,0.36,0.05,131.25
20090526,20.38,10.64,0.28,0.37,0.1,100.52
20090527,25.62,8.29,0.0,0.37,0.18,154.73
20090528,29.33,9.44,0.0,0.36,0.24,156.03
20090529,31.89,12.35,0.01,0.36,0.25,157.84
20090530,35.45,15.04,0.18,0.36,0.2,143.54
20090531,35.05,15.82,0.01,0.35,0.14,146.2
20090601,34.26,17.83,2.49,0.35,0.1,119.12
20090602,24.26,12.8,5.11,0.36,0.05,66.61
20090603,24.21,12.13,0.37,0.36,0.12,116.52
20090604,31.02,11.67,0.01,0.36,0.2,156.3
20090605,35.12,17.34,0.42,0.36,0.19,140.2
20090606,37.42,17.65,0.04,0.36,0.21,150.21
20090607,35.36,17.56,0.0,0.35,0.12,132.13
20090608,28.06,13.98,0.0,0.35,0.05,138.31
20090609,31.31,16.53,0.02,0.35,0.05,112.44
20090610,27.52,14.5,3.54,0.35,0.03,69.65
20090611,28.8,13.41,2.26,0.36,0.11,101.14
20090612,31.83,14.23,0.69,0.36,0.17,155.41
20090613,25.11,15.5,7.28,0.36,0.06,103.38
20090614,29.71,19.59,4.5,0.38,0.25,108.14
20090615,35.93,17.8,0.76,0.38,0.63,148.79
20090616,33.52,16.8,0.01,0.37,0.52,161.09
20090617,38.37,17.53,0.73,0.36,0.45,106.91
20090618,34.86,21.11,0.0,0.36,0.29,103.63
20090619,30.11,21.64,1.0,0.36,0.19,146.26
20090620,25.32,19.57,27.4,0.4,0.24,72.41
20090621,34.46,18.04,0.14,0.41,1.91,160.05
20090622,37.38,19.04,0.84,0.39,1.65,154.56
20090623,36.03,20.87,0.0,0.38,1.24,158.93
20090624,37.16,21.8,0.0,0.38,1.0,159.17
20090625,38.52,22.99,0.0,0.37,0.76,154.02
20090626,38.31,21.8,0.02,0.36,0.49,159.55
20090627,34.56,21.8,0.01,0.36,0.25,102.93
20090628,32.65,18.56,0.0,0.36,0.17,152.05
20090629,36.28,20.02,0.08,0.35,0.16,151.34
20090630,35.44,20.58,1.81,0.35,0.14,151.7
20090701,37.17,18.94,0.0,0.35,0.14,160.55
20090702,39.27,20.18,0.0,0.34,0.11,158.77
20090703,35.33,22.37,3.44,0.35,0.05,114.12
20090704,33.05,21.87,2.62,0.35,0.08,144.98
20090705,28.8,19.01,2.2,0.35,0.07,125.95
20090706,30.54,18.66,2.71,0.36,0.09,152.53
20090707,37.04,19.27,0.25,0.36,0.19,157.66
20090708,39.48,20.82,0.01,0.35,0.15,158.44
20090709,42.68,20.98,0.04,0.35,0.11,158.29
20090710,42.49,24.47,2.95,0.34,0.06,152.8
20090711,41.75,22.62,0.06,0.34,0.07,153.37
20090712,40.77,22.44,0.01,0.34,0.05,159.69
20090713,40.78,22.97,0.0,0.34,0.03,158.59
20090714,42.3,24.64,2.15,0.34,0.02,136.42
20090715,36.33,22.93,4.5,0.34,0.02,145.38
20090716,38.04,22.01,2.45,0.34,0.05,147.2
20090717,30.87,19.59,0.24,0.35,0.05,100.59
20090718,29.33,18.51,1.22,0.35,0.04,92.09
20090719,35.41,18.22,0.01,0.35,0.09,152.3
20090720,40.3,22.21,0.32,0.34,0.09,143.62
20090721,31.88,19.1,3.08,0.35,0.05,128.14
20090722,30.58,19.17,1.52,0.35,0.04,138.4
20090723,34.87,17.3,0.85,0.35,0.07,155.52
20090724,38.26,20.21,0.0,0.34,0.06,155.96
20090725,39.37,21.44,10.15,0.35,0.04,146.93
20090726,27.49,19.41,20.53,0.38,0.15,109.55
20090727,29.48,20.14,19.15,0.42,0.9,140.13
20090728,28.94,18.97,6.1,0.43,1.15,118.03
20090729,26.95,18.11,11.45,0.44,0.68,72.55
20090730,25.51,14.83,0.92,0.43,1.18,112.05
20090731,30.14,16.0,3.11,0.42,1.27,132.45
20090801,26.76,14.75,0.56,0.41,1.21,148.6
20090802,33.95,15.79,1.66,0.41,1.39,144.54
20090803,37.83,20.36,0.0,0.4,1.82,149.27
20090804,36.15,20.24,0.32,0.38,1.23,147.22
20090805,36.78,20.98,0.29,0.38,0.84,136.39
20090806,37.51,21.52,0.33,0.38,0.61,133.65
20090807,38.01,23.32,0.0,0.37,0.5,137.31
20090808,39.55,24.58,0.0,0.36,0.39,148.54
20090809,34.91,23.89,0.05,0.36,0.17,112.78
20090810,36.5,22.75,3.69,0.36,0.16,136.34
20090811,33.9,20.21,0.88,0.36,0.19,140.0
20090812,32.41,20.98,5.3,0.37,0.16,141.62
20090813,35.44,20.59,0.28,0.37,0.29,140.2
20090814,31.9,22.52,2.73,0.37,0.12,104.36
20090815,35.81,20.19,0.32,0.37,0.33,143.84
20090816,31.15,18.08,0.75,0.36,0.18,142.71
20090817,29.05,18.4,12.48,0.37,0.15,90.57
20090818,28.51,19.14,10.76,0.4,0.48,101.08
20090819,32.79,18.62,0.45,0.4,1.14,137.0
20090820,29.4,16.15,0.0,0.39,0.78,139.4
20090821,32.97,17.43,0.0,0.38,0.79,136.41
20090822,34.07,15.98,0.0,0.38,0.58,137.67
20090823,39.05,18.29,0.0,0.37,0.59,138.13
20090824,38.11,23.57,0.0,0.37,0.42,136.97
20090825,32.67,22.58,1.01,0.36,0.16,101.16
20090826,30.05,20.8,3.05,0.37,0.16,128.41
20090827,30.58,17.51,0.0,0.37,0.2,131.09
20090828,33.55,15.23,0.0,0.36,0.21,133.67
20090829,29.83,15.78,0.22,0.36,0.14,126.08
20090830,22.8,15.26,2.78,0.36,0.05,80.7
20090831,27.97,14.18,0.82,0.36,0.11,98.75
20090901,35.54,16.15,0.0,0.36,0.18,113.04
20090902,36.19,20.15,0.13,0.36,0.17,105.77
20090903,29.03,17.89,5.33,0.36,0.09,110.33
20090904,29.77,16.49,1.1,0.37,0.19,105.57
20090905,29.61,15.12,0.0,0.36,0.16,75.74
20090906,32.08,16.51,0.0,0.36,0.15,108.77
20090907,33.08,19.55,0.19,0.36,0.13,111.17
20090908,34.73,18.61,2.18,0.36,0.13,122.46
20090909,28.3,18.2,0.05,0.36,0.08,109.8
20090910,28.24,16.69,0.01,0.36,0.08,96.02
20090911,29.81,16.65,4.55,0.36,0.08,100.93
20090912,23.43,13.38,8.37,0.38,0.18,47.62
20090913,22.95,15.03,0.08,0.38,0.14,73.46
20090914,23.76,14.6,0.0,0.38,0.17,82.21
20090915,26.2,14.32,0.0,0.38,0.25,93.15
20090916,24.09,13.42,0.01,0.38,0.17,74.25
20090917,24.17,13.94,0.0,0.37,0.15,85.27
20090918,24.57,13.3,0.0,0.37,0.16,89.41
20090919,27.24,12.87,0.0,0.37,0.17,107.02
20090920,32.23,14.4,0.07,0.37,0.19,111.16
20090921,21.53,9.16,10.1,0.37,0.06,52.61
20090922,17.21,7.09,0.3,0.38,0.12,85.52
20090923,16.88,7.16,0.18,0.38,0.1,65.06
20090924,18.53,5.33,0.16,0.38,0.1,81.95
20090925,20.63,7.39,0.2,0.38,0.15,79.8
20090926,29.05,8.61,0.0,0.38,0.28,101.45
20090927,34.58,12.67,0.0,0.37,0.33,104.5
20090928,21.8,8.31,0.0,0.37,0.13,107.73
20090929,28.93,8.37,0.0,0.37,0.13,106.85
20090930,35.27,16.03,0.0,0.36,0.19,80.92
20091001,19.72,7.07,0.0,0.36,0.05,107.0
20091002,21.33,4.65,0.0,0.36,0.05,105.69
20091003,21.34,4.33,0.0,0.36,0.03,102.19
20091004,17.71,10.07,0.36,0.36,0.01,36.91
20091005,30.64,10.59,0.12,0.36,0.06,85.45
20091006,18.86,7.15,0.0,0.36,0.03,87.64
20091007,18.43,7.15,2.11,0.36,0.01,23.68
20091008,13.65,2.29,7.74,0.38,0.01,23.37
20091009,15.2,0.99,0.0,0.38,0.07,94.1
20091010,2.9,-2.34,0.26,0.38,0.0,35.26
20091011,7.01,-2.5,1.2,0.38,0.0,21.4
20091012,12.72,4.65,0.96,0.38,0.02,31.53
20091013,17.0,7.46,5.17,0.38,0.02,23.16
20091014,23.54,5.4,0.63,0.38,0.11,30.93
20091015,24.8,6.3,0.0,0.38,0.25,78.45
20091016,20.37,6.18,0.0,0.38,0.16,73.98
20091017,18.87,3.94,0.0,0.38,0.11,88.04
20091018,29.83,8.42,0.0,0.38,0.21,89.42
20091019,30.35,10.15,0.0,0.38,0.19,79.01
20091020,30.68,10.78,9.62,0.38,0.19,86.98
20091021,16.38,3.29,25.96,0.43,0.01,18.14
20091022,8.37,0.93,0.2,0.44,0.01,37.64
20091023,14.75,-0.1,0.0,0.43,0.14,79.45
20091024,16.17,3.86,0.0,0.42,0.1,54.71
20091025,9.1,3.16,7.19,0.43,0.01,14.3
20091026,11.37,1.5,0.06,0.43,0.1,77.5
20091027,17.49,-0.12,0.0,0.42,0.14,59.46
20091028,12.8,1.69,14.19,0.42,0.03,25.09
20091029,7.69,0.4,5.13,0.45,0.01,15.86
20091030,12.27,-2.15,0.12,0.45,0.07,68.25
20091031,20.85,2.14,0.0,0.44,0.27,74.66
20091101,21.98,3.33,0.0,0.43,0.27,76.66
20091102,17.69,3.53,0.0,0.42,0.17,75.59
20091103,21.24,2.09,0.0,0.41,0.19,69.43
20091104,16.15,3.51,0.0,0.41,0.14,74.36
20091105,24.49,4.63,0.0,0.41,0.29,72.95
20091106,27.64,6.08,0.0,0.41,0.34,64.75
20091107,24.97,7.94,0.0,0.4,0.26,71.46
20091108,21.29,7.48,0.0,0.4,0.14,64.61
20091109,12.62,5.05,0.03,0.4,0.04,25.9
20091110,17.38,5.23,0.0,0.39,0.09,32.21
20091111,19.57,7.83,0.0,0.39,0.1,28.24
20091112,22.35,8.77,0.0,0.39,0.16,53.78
20091113,18.27,5.51,0.0,0.39,0.04,20.27
20091114,10.83,3.8,1.94,0.39,0.02,61.65
20091115,5.05,0.43,5.31,0.4,0.0,13.06
20091116,8.33,-2.11,0.03,0.41,0.01,61.27
20091117,12.63,-3.74,0.41,0.4,0.05,65.86
20091118,16.29,-2.96,0.01,0.4,0.07,65.8
20091119,12.16,-2.89,0.0,0.4,0.02,52.48
20091120,11.8,-1.76,0.06,0.4,0.04,63.84
20091121,17.86,-0.99,0.0,0.4,0.07,61.2
20091122,13.58,0.96,0.0,0.39,0.04,56.88
20091123,11.52,-1.07,0.01,0.39,0.02,54.49
20091124,9.9,-2.86,0.0,0.39,0.01,62.62
20091125,9.45,-1.31,0.0,0.39,0.01,60.33
20091126,15.76,-1.97,0.0,0.39,0.05,61.59
20091127,18.63,0.1,0.0,0.39,0.06,59.74
20091128,13.99,-0.58,0.0,0.39,0.03,51.4
20091129,6.55,-1.99,0.0,0.39,0.0,30.49
20091130,13.03,-2.6,0.0,0.39,0.03,56.65
20091201,15.5,-1.64,0.0,0.38,0.03,53.38
20091202,2.28,-3.81,0.0,0.38,0.0,46.27
20091203,-1.18,-7.24,0.0,0.38,0.0,55.4
20091204,2.46,-7.27,0.0,0.38,0.0,57.0
20091205,6.87,-5.2,0.0,0.38,0.0,45.91
20091206,-1.0,-8.46,0.0,0.38,0.0,13.25
20091207,-6.72,-9.89,0.7,0.38,0.0,17.1
20091208,5.74,-12.81,0.8,0.38,0.0,9.95
20091209,-5.24,-15.21,0.0,0.38,0.0,42.93
20091210,0.78,-13.56,0.0,0.38,0.0,40.66
20091211,4.05,-8.89,0.0,0.38,0.0,42.3
20091212,12.02,-3.74,0.0,0.38,0.01,50.18
20091213,13.0,-0.91,0.0,0.38,0.01,45.12
20091214,4.51,-5.97,0.0,0.38,0.0,47.13
20091215,5.35,-6.8,0.0,0.38,0.0,53.73
20091216,13.15,-3.63,0.0,0.38,0.01,46.21
20091217,11.44,-1.42,0.04,0.38,0.01,47.78
20091218,9.01,-1.97,0.0,0.38,0.0,50.09
20091219,8.25,-3.29,0.0,0.38,0.0,54.55
20091220,12.67,-2.86,0.0,0.38,0.01,52.88
20091221,14.57,-1.27,0.0,0.38,0.02,51.73
20091222,8.45,-0.5,0.07,0.38,0.0,29.46
20091223,3.63,-4.27,0.08,0.38,0.0,23.57
20091224,-1.84,-6.13,0.06,0.38,0.0,51.83
20091225,0.13,-6.87,0.0,0.38,0.0,50.41
20091226,0.43,-5.61,0.0,0.38,0.0,36.05
20091227,3.08,-6.06,0.0,0.38,0.0,50.2
20091228,6.18,-7.34,0.0,0.38,0.0,54.58
20091229,2.38,-1.86,0.04,0.38,0.0,12.98
20091230,7.87,-2.67,0.02,0.38,0.0,50.16
20091231,5.98,-2.19,1.06,0.38,0.0,50.63
