,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140224,13.15,6.33,0.02,0.66,0.1,38.34
20140225,13.16,4.53,2.14,0.66,0.08,32.09
20140226,6.18,-1.95,0.62,0.66,0.01,97.61
20140227,12.12,-3.27,0.0,0.66,0.25,103.09
20140228,22.88,3.19,0.0,0.66,0.46,95.93
20140301,24.01,6.33,0.06,0.66,0.65,77.16
20140302,16.83,-7.92,6.86,0.66,0.0,20.31
20140303,1.25,-9.17,0.06,0.66,0.0,89.48
20140304,6.68,-3.33,0.08,0.66,0.02,86.09
20140305,11.75,-2.0,0.25,0.66,0.1,78.3
20140306,13.31,0.83,0.92,0.66,0.25,79.24
20140307,14.56,1.58,0.0,0.66,0.12,85.19
20140308,13.96,2.95,0.45,0.66,0.07,19.76
20140309,15.37,1.85,0.03,0.66,0.31,85.83
20140310,22.26,4.9,0.0,0.66,0.76,109.97
20140311,24.11,11.05,0.0,0.65,0.82,111.22
20140312,15.31,4.44,0.0,0.65,0.42,116.25
20140313,18.66,4.11,0.0,0.64,0.65,113.87
20140314,21.01,5.39,0.0,0.64,0.55,97.71
20140315,17.95,13.31,25.89,0.66,0.04,35.04
20140316,13.73,2.38,0.87,0.69,0.06,34.25
20140317,15.24,-0.72,0.0,0.68,0.55,115.63
20140318,23.78,5.24,0.0,0.67,1.0,118.13
20140319,16.92,4.19,0.0,0.66,0.57,116.93
20140320,20.45,2.99,0.0,0.66,0.94,122.52
20140321,24.06,7.91,0.0,0.66,0.78,94.19
20140322,20.58,10.12,1.09,0.65,0.34,31.32
20140323,15.83,5.56,0.09,0.65,0.53,110.56
20140324,18.02,3.42,0.0,0.65,0.74,114.81
20140325,16.62,2.45,0.0,0.64,0.63,124.32
20140326,15.4,3.89,0.5,0.64,0.16,29.3
20140327,25.39,11.4,1.42,0.64,0.65,73.27
20140328,27.17,10.24,4.03,0.64,1.09,45.68
20140329,21.94,6.47,0.01,0.64,1.08,123.08
20140330,23.34,6.85,0.0,0.63,1.16,128.71
20140331,23.73,9.8,0.14,0.63,0.59,94.41
20140401,26.61,13.99,0.0,0.62,1.02,86.27
20140402,25.76,18.29,0.09,0.62,0.5,60.54
20140403,26.8,16.83,16.0,0.64,0.55,63.69
20140404,18.32,6.37,0.0,0.65,0.93,131.95
20140405,13.15,7.58,1.35,0.64,0.12,53.01
20140406,13.58,7.64,23.86,0.66,0.07,29.76
20140407,17.23,8.14,0.75,0.68,0.51,75.64
20140408,19.94,7.94,0.0,0.66,1.27,131.73
20140409,24.36,6.19,0.0,0.66,1.62,128.32
20140410,26.26,11.44,0.0,0.65,1.69,124.86
20140411,26.04,14.4,0.0,0.64,1.39,103.3
20140412,26.51,16.12,0.0,0.63,1.2,106.24
20140413,24.29,17.8,14.44,0.64,0.3,58.98
20140414,15.95,4.73,2.19,0.66,0.55,69.18
20140415,16.94,0.54,0.0,0.65,1.12,140.62
20140416,18.14,3.98,0.0,0.65,0.84,127.55
20140417,19.33,6.27,0.1,0.64,0.69,57.32
20140418,23.83,11.82,0.0,0.63,1.57,135.86
20140419,24.95,10.67,0.0,0.63,1.35,114.18
20140420,25.41,12.65,7.16,0.62,1.17,82.65
20140421,25.94,15.77,10.21,0.64,0.97,90.55
20140422,27.26,14.18,0.02,0.65,1.99,139.6
20140423,28.19,13.28,0.0,0.63,2.13,136.43
20140424,27.9,14.51,0.28,0.62,1.92,122.6
20140425,26.27,10.12,0.0,0.62,1.92,147.45
20140426,28.23,12.28,0.0,0.61,1.36,126.48
20140427,29.83,18.26,4.58,0.61,1.22,101.43
20140428,26.61,13.9,0.03,0.61,1.44,146.79
20140429,23.93,10.82,0.0,0.6,1.16,141.04
20140430,19.9,8.33,0.0,0.59,0.64,133.63
20140501,23.08,6.1,0.0,0.59,0.85,149.34
20140502,26.74,8.86,0.0,0.59,0.95,148.05
20140503,30.62,10.51,0.0,0.59,1.02,142.31
20140504,32.98,12.13,0.0,0.58,0.87,151.09
20140505,31.78,13.69,0.0,0.58,0.58,150.73
20140506,30.78,15.96,0.0,0.57,0.46,147.05
20140507,28.8,17.8,0.01,0.57,0.29,89.17
20140508,24.13,20.05,62.32,0.62,0.07,24.44
20140509,28.3,19.61,2.79,0.66,1.78,115.84
20140510,29.51,20.17,0.04,0.64,2.42,144.28
20140511,30.08,19.29,0.16,0.62,2.25,109.22
20140512,26.55,14.51,25.16,0.64,0.46,53.95
20140513,18.15,11.4,2.9,0.66,0.78,112.45
20140514,19.62,9.46,7.16,0.66,1.61,125.32
20140515,25.66,7.74,0.01,0.65,2.26,137.66
20140516,27.01,10.32,0.0,0.63,2.27,145.59
20140517,26.49,12.47,0.0,0.62,1.75,109.52
20140518,27.48,14.21,0.0,0.62,1.84,133.31
20140519,28.09,16.26,0.0,0.61,1.79,141.23
20140520,29.55,17.73,0.0,0.6,1.63,145.78
20140521,29.77,18.41,0.0,0.59,1.34,137.5
20140522,30.16,17.84,0.0,0.59,1.12,137.05
20140523,29.23,20.8,0.01,0.59,0.55,90.3
20140524,28.91,20.07,0.43,0.59,0.64,109.41
20140525,27.08,19.6,3.12,0.59,0.4,93.01
20140526,24.59,19.83,3.83,0.59,0.2,74.84
20140527,26.12,18.52,5.11,0.6,0.62,106.28
20140528,29.5,16.87,0.25,0.6,1.5,133.58
20140529,30.82,18.23,0.39,0.59,1.22,129.17
20140530,30.46,19.48,1.16,0.59,0.87,100.45
20140531,29.46,21.15,1.3,0.59,0.56,98.67
20140601,32.51,20.45,0.1,0.58,0.84,118.23
20140602,33.41,21.98,0.04,0.58,0.69,131.38
20140603,33.33,22.78,0.0,0.57,0.55,141.22
20140604,34.85,22.9,0.0,0.57,0.47,155.43
20140605,34.5,22.77,0.0,0.56,0.36,133.34
20140606,32.85,23.12,0.11,0.56,0.22,93.92
20140607,35.85,22.21,0.54,0.56,0.29,153.73
20140608,31.12,24.01,19.57,0.57,0.17,105.84
20140609,26.27,17.15,25.96,0.62,0.42,97.15
20140610,27.79,16.71,0.0,0.63,2.16,136.34
20140611,31.88,19.43,0.0,0.62,2.7,152.62
20140612,28.75,21.98,10.7,0.62,0.69,65.27
20140613,30.65,20.89,0.02,0.62,2.41,148.31
20140614,29.87,21.05,0.0,0.6,1.02,109.48
20140615,32.23,22.48,0.0,0.59,1.46,135.59
20140616,33.12,23.04,0.0,0.59,1.08,135.55
20140617,31.99,23.48,1.04,0.59,0.61,126.71
20140618,33.04,22.98,2.21,0.58,0.69,126.34
20140619,33.15,23.04,0.42,0.58,0.6,108.74
20140620,33.86,23.2,0.0,0.58,0.55,132.25
20140621,31.61,22.79,0.21,0.57,0.29,96.29
20140622,28.45,23.07,5.84,0.58,0.15,71.52
20140623,29.14,22.58,5.64,0.59,0.28,110.05
20140624,33.1,22.48,6.42,0.59,0.85,122.45
20140625,27.17,21.93,3.28,0.59,0.27,77.02
20140626,29.57,21.73,0.16,0.59,0.58,121.84
20140627,31.04,22.76,0.82,0.59,0.78,102.22
20140628,30.58,23.95,0.26,0.59,0.48,94.91
20140629,32.53,24.76,0.02,0.58,0.62,139.3
20140630,35.16,23.6,0.0,0.58,0.68,149.84
20140701,34.74,21.65,0.03,0.57,0.44,144.09
20140702,35.24,23.17,6.35,0.57,0.41,102.1
20140703,26.01,22.26,3.73,0.58,0.26,97.66
20140704,34.05,20.54,0.11,0.58,0.74,140.53
20140705,34.26,21.15,0.0,0.57,0.49,140.44
20140706,36.12,21.7,0.0,0.56,0.36,149.34
20140707,36.66,22.71,0.01,0.55,0.23,149.3
20140708,37.48,23.95,0.0,0.55,0.16,140.84
20140709,34.45,23.6,0.21,0.55,0.09,117.9
20140710,37.86,22.65,0.0,0.55,0.09,150.98
20140711,37.54,22.49,0.0,0.55,0.06,153.95
20140712,38.69,22.58,0.0,0.54,0.05,152.34
20140713,39.53,23.59,0.0,0.54,0.03,155.09
20140714,39.61,24.55,5.4,0.54,0.02,106.84
20140715,33.93,20.93,1.23,0.55,0.05,137.37
20140716,33.0,19.23,3.45,0.55,0.04,105.84
20140717,25.96,20.58,37.94,0.59,0.07,28.07
20140718,27.47,17.26,5.24,0.62,1.52,63.3
20140719,28.66,18.12,0.0,0.61,1.51,61.66
20140720,32.65,17.55,0.0,0.59,1.35,131.16
20140721,35.23,20.12,0.0,0.59,1.08,118.31
20140722,35.66,21.88,0.01,0.58,0.72,125.2
20140723,34.77,21.83,3.83,0.57,0.5,115.7
20140724,36.01,23.44,0.0,0.57,0.55,144.21
20140725,37.85,21.41,0.03,0.56,0.42,145.95
20140726,38.71,23.48,0.01,0.56,0.28,150.38
20140727,39.59,24.54,0.1,0.55,0.18,147.53
20140728,35.43,24.48,1.53,0.55,0.1,96.52
20140729,35.59,22.39,0.02,0.55,0.1,109.7
20140730,32.41,23.48,8.35,0.55,0.06,56.36
20140731,31.06,22.08,35.85,0.6,1.15,36.33
20140801,28.6,20.17,1.07,0.61,1.12,64.75
20140802,30.82,19.19,0.04,0.59,1.13,120.85
20140803,32.83,20.15,0.01,0.59,0.91,134.01
20140804,34.12,20.83,0.0,0.58,0.72,141.06
20140805,34.87,19.79,0.21,0.57,0.46,124.14
20140806,37.09,23.76,0.43,0.57,0.39,143.34
20140807,38.22,23.8,0.03,0.56,0.27,106.56
20140808,39.07,24.96,0.09,0.55,0.19,134.68
20140809,37.96,24.76,0.96,0.55,0.13,132.55
20140810,36.12,24.87,0.16,0.55,0.07,102.42
20140811,35.1,25.3,0.03,0.55,0.08,128.62
20140812,35.12,21.4,0.0,0.55,0.08,148.55
20140813,34.93,18.16,0.0,0.55,0.06,147.35
20140814,35.8,19.41,0.0,0.54,0.05,143.02
20140815,37.37,21.08,0.0,0.54,0.04,139.21
20140816,38.35,24.31,0.84,0.54,0.02,101.93
20140817,29.34,24.76,10.91,0.55,0.01,54.02
20140818,34.15,23.08,1.1,0.56,0.17,128.73
20140819,33.22,24.01,0.32,0.56,0.13,125.35
20140820,37.27,23.65,0.13,0.55,0.15,130.39
20140821,37.5,24.3,0.02,0.55,0.09,123.98
20140822,38.71,24.58,0.0,0.55,0.05,137.18
20140823,38.8,23.72,0.0,0.54,0.02,135.58
20140824,38.9,24.92,0.0,0.54,0.01,136.4
20140825,39.27,24.61,0.0,0.54,0.01,133.1
20140826,36.95,25.33,0.05,0.53,0.0,126.2
20140827,36.76,25.06,0.01,0.53,0.0,122.54
20140828,36.48,23.19,3.71,0.53,0.0,116.73
20140829,32.45,24.32,4.22,0.54,0.0,108.95
20140830,33.6,23.1,1.31,0.54,0.01,118.08
20140831,36.38,22.67,0.16,0.54,0.01,129.62
20140901,37.29,24.17,0.0,0.54,0.01,127.41
20140902,37.12,25.25,0.11,0.54,0.0,121.35
20140903,36.97,24.74,0.02,0.53,0.0,122.22
20140904,37.37,24.9,0.0,0.53,0.0,125.35
20140905,37.8,25.14,0.0,0.53,0.0,120.25
20140906,35.4,24.03,9.54,0.54,0.0,97.62
20140907,32.15,22.69,4.02,0.55,0.04,70.14
20140908,34.59,22.27,0.04,0.55,0.05,101.66
20140909,37.12,24.3,0.0,0.55,0.03,121.71
20140910,38.5,24.62,0.23,0.54,0.01,126.6
20140911,32.5,23.12,11.38,0.55,0.03,52.45
20140912,25.76,15.73,9.52,0.56,0.09,32.78
20140913,23.72,13.62,0.5,0.57,0.15,72.42
20140914,27.57,16.48,0.01,0.56,0.16,79.74
20140915,32.05,19.61,0.28,0.56,0.15,79.27
20140916,28.01,22.33,0.15,0.55,0.03,93.95
20140917,30.57,22.67,0.73,0.55,0.04,96.38
20140918,29.24,22.76,0.74,0.55,0.03,75.48
20140919,33.01,21.39,0.02,0.55,0.09,91.28
20140920,34.4,21.38,0.01,0.55,0.06,100.01
20140921,34.74,21.04,0.71,0.55,0.04,106.81
20140922,30.75,19.48,0.27,0.55,0.02,119.11
20140923,29.56,15.43,0.0,0.54,0.01,117.86
20140924,31.52,13.49,0.0,0.54,0.01,116.38
20140925,31.84,15.85,0.0,0.54,0.01,113.56
20140926,31.96,17.55,0.0,0.54,0.0,100.78
20140927,31.33,18.93,0.0,0.53,0.0,84.44
20140928,32.08,18.58,0.0,0.53,0.0,90.55
20140929,32.36,18.58,0.0,0.53,0.0,89.09
20140930,31.88,20.59,0.0,0.53,0.0,85.29
20141001,34.96,22.08,0.0,0.53,0.0,97.22
20141002,32.63,19.05,13.85,0.55,0.0,66.98
20141003,28.34,13.82,0.0,0.55,0.07,110.3
20141004,26.36,9.76,0.0,0.55,0.04,109.09
20141005,29.94,13.69,2.87,0.55,0.02,102.53
20141006,29.8,18.79,11.04,0.56,0.12,100.93
20141007,34.78,20.67,0.22,0.56,0.22,102.88
20141008,31.67,21.58,0.0,0.56,0.1,77.08
20141009,32.65,22.61,0.0,0.55,0.08,83.58
20141010,31.4,21.84,25.43,0.57,0.09,89.45
20141011,21.0,13.32,3.23,0.6,0.28,32.46
20141012,26.26,11.99,7.41,0.59,0.41,77.76
20141013,22.48,13.42,30.45,0.64,0.66,32.98
20141014,23.16,10.9,0.0,0.62,1.02,102.91
20141015,26.19,11.69,0.0,0.61,1.01,100.05
20141016,29.2,11.55,0.0,0.6,0.98,99.84
20141017,28.99,13.17,0.0,0.59,0.65,95.6
20141018,27.24,14.87,0.0,0.59,0.48,93.95
20141019,24.72,11.99,0.0,0.59,0.33,91.66
20141020,27.77,12.62,0.0,0.58,0.32,89.41
20141021,27.8,15.33,0.0,0.58,0.28,86.66
20141022,27.26,14.4,0.01,0.58,0.24,76.95
20141023,25.33,15.19,0.34,0.57,0.13,73.78
20141024,28.62,13.17,0.0,0.57,0.18,87.72
20141025,31.65,15.51,0.0,0.57,0.19,89.12
20141026,30.69,15.99,0.0,0.57,0.16,89.66
20141027,28.9,16.15,0.27,0.56,0.11,84.8
20141028,27.2,17.67,0.6,0.56,0.08,61.98
20141029,25.06,12.57,0.01,0.56,0.08,87.82
20141030,25.82,9.62,0.0,0.56,0.07,73.85
20141031,19.94,6.73,0.09,0.56,0.04,86.84
20141101,16.3,2.32,0.0,0.55,0.02,83.93
20141102,17.96,4.83,0.0,0.55,0.02,62.85
20141103,23.48,9.62,0.13,0.55,0.02,49.75
20141104,21.33,11.46,21.96,0.57,0.01,16.26
20141105,13.79,10.01,11.36,0.61,0.01,28.61
20141106,22.6,6.3,0.0,0.61,0.52,78.05
20141107,18.83,4.34,0.0,0.6,0.33,76.96
20141108,18.83,6.46,0.0,0.59,0.21,68.88
20141109,21.32,4.95,0.0,0.59,0.25,81.07
20141110,24.6,9.01,0.0,0.59,0.28,79.55
20141111,15.7,2.78,0.0,0.59,0.03,63.03
20141112,6.73,-0.68,0.0,0.59,0.0,60.03
20141113,4.44,-2.88,0.01,0.59,0.0,53.09
20141114,6.82,-3.78,0.0,0.59,0.02,53.28
20141115,11.48,-1.35,0.3,0.58,0.02,33.52
20141116,4.94,-1.88,1.67,0.59,0.0,13.87
20141117,6.07,-5.6,0.0,0.59,0.0,75.55
20141118,12.44,-4.7,0.0,0.59,0.03,74.27
20141119,16.62,-0.23,0.0,0.58,0.06,70.29
20141120,19.45,3.8,0.19,0.58,0.05,59.33
20141121,20.8,12.66,1.75,0.58,0.04,20.01
20141122,21.1,11.62,11.11,0.59,0.06,18.55
20141123,23.8,8.55,0.91,0.6,0.37,66.02
20141124,15.77,3.17,0.0,0.59,0.15,68.9
20141125,17.11,1.94,0.0,0.59,0.15,62.9
20141126,17.54,3.42,0.0,0.59,0.12,68.04
20141127,14.23,1.19,0.0,0.59,0.08,69.84
20141128,19.65,2.85,0.0,0.59,0.09,67.68
20141129,23.21,9.5,0.0,0.59,0.15,68.66
20141130,25.44,15.19,0.04,0.59,0.15,61.02
20141201,16.52,1.33,0.21,0.58,0.01,43.32
20141202,10.05,0.55,0.0,0.58,0.02,31.82
20141203,14.05,7.23,0.13,0.58,0.01,17.88
20141204,18.63,11.4,0.44,0.58,0.03,24.59
20141205,24.69,13.37,1.49,0.58,0.09,32.62
20141206,18.43,7.79,0.01,0.58,0.07,58.11
20141207,13.38,6.34,0.06,0.58,0.02,21.73
20141208,16.87,5.92,0.0,0.58,0.05,31.38
20141209,15.69,5.69,0.0,0.58,0.03,54.64
20141210,15.4,5.9,0.17,0.58,0.02,44.54
20141211,15.87,9.0,2.61,0.58,0.01,19.71
20141212,20.65,12.46,4.69,0.59,0.04,17.79
20141213,21.51,12.19,0.26,0.59,0.11,37.53
20141214,20.31,13.92,15.32,0.59,0.04,18.03
20141215,16.85,6.46,0.78,0.62,0.21,64.44
20141216,10.76,2.33,0.0,0.61,0.04,62.98
20141217,7.76,1.76,9.64,0.61,0.0,11.66
20141218,10.85,4.38,0.52,0.62,0.01,16.84
20141219,11.24,5.59,1.79,0.62,0.02,13.69
20141220,10.67,5.7,0.04,0.62,0.02,16.3
20141221,12.56,6.34,0.01,0.61,0.03,19.36
20141222,18.48,9.59,0.01,0.61,0.2,55.5
20141223,11.8,3.72,9.21,0.62,0.02,39.19
20141224,10.77,1.36,0.01,0.62,0.05,59.35
20141225,15.65,-0.04,0.0,0.62,0.14,59.2
20141226,17.66,6.88,0.6,0.62,0.06,18.26
20141227,14.26,1.86,2.15,0.62,0.0,11.98
20141228,8.19,-0.1,0.23,0.62,0.01,54.56
20141229,11.01,-1.63,0.0,0.62,0.04,55.77
20141230,8.68,-1.06,0.0,0.61,0.02,56.5
20141231,5.51,-2.52,0.09,0.61,0.0,19.64
