,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060224,-8.0,-13.63,4.73,0.38,0.01,63.23
20060225,-6.85,-16.81,0.03,0.38,0.0,68.98
20060226,-6.44,-13.13,0.64,0.38,0.0,63.29
20060227,-4.2,-13.83,0.03,0.38,0.0,48.88
20060228,3.41,-9.18,0.0,0.38,0.0,58.2
20060301,0.61,-5.74,4.23,0.39,0.0,23.42
20060302,-3.64,-10.99,0.25,0.39,0.0,39.2
20060303,-2.8,-13.42,0.03,0.39,0.0,45.2
20060304,5.03,-9.1,0.81,0.39,0.0,59.88
20060305,0.03,-3.83,0.31,0.4,0.0,52.34
20060306,2.73,-7.16,0.1,0.4,0.0,32.33
20060307,7.91,-2.04,0.35,0.4,0.0,48.16
20060308,8.44,-3.15,0.0,0.4,0.0,83.21
20060309,9.99,-3.35,0.0,0.4,0.01,79.32
20060310,7.54,-1.25,0.23,0.4,0.0,73.12
20060311,6.43,-3.46,1.55,0.4,0.0,77.62
20060312,3.52,-6.99,0.01,0.4,0.01,63.87
20060313,-2.92,-8.71,0.05,0.39,0.0,74.43
20060314,-0.99,-8.49,0.01,0.39,0.0,86.76
20060315,-0.94,-10.12,0.13,0.39,0.0,66.95
20060316,-1.69,-10.33,0.02,0.39,0.0,70.64
20060317,1.84,-11.46,0.0,0.39,0.0,83.38
20060318,2.21,-5.87,0.02,0.39,0.0,66.48
20060319,1.3,-6.5,0.0,0.39,0.0,59.77
20060320,0.8,-6.65,0.0,0.38,0.0,66.68
20060321,-0.0,-8.3,0.0,0.38,0.0,75.31
20060322,3.64,-6.68,0.01,0.38,0.0,87.38
20060323,5.17,-6.7,0.0,0.38,0.0,95.8
20060324,2.94,-6.2,0.05,0.38,0.0,62.64
20060325,6.04,-3.24,0.0,0.38,0.01,42.18
20060326,9.56,-3.91,0.0,0.38,0.01,73.19
20060327,5.7,-1.09,1.91,0.38,0.0,39.37
20060328,13.23,-2.93,0.0,0.38,0.04,88.96
20060329,16.72,-0.9,0.14,0.38,0.04,74.95
20060330,10.76,1.55,4.48,0.38,0.01,23.77
20060331,10.27,-3.02,1.98,0.39,0.02,95.21
20060401,11.17,-2.69,0.06,0.39,0.01,62.83
20060402,13.14,-3.88,0.08,0.39,0.03,56.4
20060403,9.97,-4.31,0.0,0.39,0.03,112.34
20060404,15.83,-2.96,0.07,0.39,0.08,107.7
20060405,19.33,2.98,0.16,0.38,0.12,101.12
20060406,15.93,-0.73,0.09,0.38,0.08,69.95
20060407,7.66,-4.95,0.0,0.38,0.02,117.86
20060408,12.51,-3.95,0.0,0.38,0.04,116.52
20060409,18.4,-0.27,0.48,0.38,0.09,84.58
20060410,22.54,7.12,0.11,0.38,0.15,76.92
20060411,18.91,6.3,0.0,0.38,0.13,98.22
20060412,18.1,3.98,0.0,0.38,0.14,114.12
20060413,25.2,7.05,0.61,0.38,0.24,108.83
20060414,23.21,4.23,0.0,0.37,0.22,116.48
20060415,25.44,9.37,0.25,0.37,0.15,71.84
20060416,24.6,9.27,0.0,0.37,0.22,104.78
20060417,22.62,7.3,0.06,0.37,0.2,83.67
20060418,16.89,7.94,3.26,0.37,0.11,37.3
20060419,13.81,6.08,2.49,0.38,0.07,62.92
20060420,13.44,5.17,2.03,0.38,0.04,82.79
20060421,18.14,4.78,0.07,0.38,0.17,111.98
20060422,21.19,6.62,0.0,0.38,0.29,127.23
20060423,23.2,2.62,2.24,0.37,0.35,105.33
20060424,10.81,-0.46,1.01,0.38,0.04,117.71
20060425,15.76,-2.09,0.0,0.38,0.18,133.27
20060426,19.47,0.51,0.0,0.37,0.26,134.41
20060427,23.05,3.66,1.45,0.37,0.27,98.66
20060428,15.05,6.79,2.97,0.38,0.06,72.38
20060429,13.35,6.57,3.29,0.38,0.03,32.12
20060430,10.62,5.61,4.29,0.38,0.01,32.2
20060501,14.58,6.1,3.11,0.39,0.06,44.15
20060502,19.32,4.05,1.02,0.39,0.26,90.27
20060503,14.13,2.64,0.18,0.39,0.15,70.14
20060504,8.97,-0.72,0.07,0.38,0.04,56.09
20060505,17.15,-2.74,0.0,0.38,0.26,126.99
20060506,23.96,6.5,0.0,0.38,0.62,142.26
20060507,25.81,9.42,5.51,0.38,0.54,127.3
20060508,22.44,9.29,0.46,0.38,0.39,89.66
20060509,18.84,8.69,0.35,0.38,0.27,123.8
20060510,11.07,2.59,4.72,0.38,0.02,41.48
20060511,13.76,0.38,0.0,0.38,0.21,146.15
20060512,18.0,0.74,0.02,0.38,0.34,146.79
20060513,12.05,3.76,0.83,0.38,0.09,65.41
20060514,18.57,6.78,0.14,0.38,0.32,76.39
20060515,18.4,7.15,0.01,0.38,0.3,90.48
20060516,24.05,4.76,0.0,0.38,0.59,149.05
20060517,23.05,9.48,0.0,0.37,0.54,146.15
20060518,25.4,8.45,2.1,0.37,0.38,116.9
20060519,23.56,9.22,0.07,0.37,0.56,150.55
20060520,16.73,4.78,0.35,0.36,0.3,141.62
20060521,15.48,2.28,0.19,0.36,0.15,103.35
20060522,21.97,4.93,0.77,0.36,0.28,119.88
20060523,31.9,13.01,2.84,0.36,0.73,124.59
20060524,24.65,16.58,14.04,0.38,0.3,61.26
20060525,24.53,12.21,0.23,0.38,0.84,103.65
20060526,28.1,10.94,1.09,0.38,1.02,113.37
20060527,31.23,15.87,0.92,0.38,1.17,145.33
20060528,33.35,16.2,0.54,0.37,1.35,138.08
20060529,25.01,13.78,0.04,0.36,0.84,134.3
20060530,26.51,11.74,0.0,0.36,0.81,155.52
20060531,22.17,13.01,4.55,0.36,0.33,91.98
20060601,28.81,11.53,0.03,0.36,0.95,149.7
20060602,29.64,12.11,0.0,0.35,0.94,158.55
20060603,31.9,15.06,0.65,0.34,0.87,151.28
20060604,30.14,18.07,1.14,0.34,0.65,145.45
20060605,28.39,16.61,1.53,0.34,0.47,107.88
20060606,29.52,14.7,0.0,0.34,0.55,156.19
20060607,27.9,13.85,0.02,0.34,0.52,146.98
20060608,19.91,12.03,1.76,0.34,0.17,57.35
20060609,16.51,8.44,9.88,0.35,0.05,27.81
20060610,20.11,7.4,0.48,0.36,0.43,89.13
20060611,17.98,8.61,0.47,0.36,0.28,51.59
20060612,24.98,9.44,0.02,0.36,0.63,109.74
20060613,26.2,12.62,0.12,0.35,0.81,151.25
20060614,28.81,12.91,1.08,0.35,0.75,127.41
20060615,29.74,17.27,12.4,0.36,0.46,110.31
20060616,29.4,15.6,0.27,0.37,0.99,78.38
20060617,28.96,15.49,0.02,0.36,1.38,145.33
20060618,20.92,13.45,0.43,0.35,0.44,104.34
20060619,27.73,11.48,0.0,0.35,0.86,141.0
20060620,27.98,16.5,2.63,0.35,0.59,134.01
20060621,24.8,14.21,0.66,0.35,0.56,113.77
20060622,23.72,13.55,1.4,0.35,0.47,121.93
20060623,25.58,13.62,0.62,0.35,0.46,123.91
20060624,20.19,13.61,4.5,0.35,0.13,83.27
20060625,27.2,11.96,0.02,0.35,0.9,151.25
20060626,26.93,14.31,0.58,0.35,0.64,121.65
20060627,25.97,11.06,0.0,0.34,0.64,150.75
20060628,28.73,12.58,0.0,0.34,0.71,148.27
20060629,34.94,15.24,2.7,0.34,0.68,131.08
20060630,31.84,19.12,2.6,0.34,0.43,108.83
20060701,29.94,16.99,0.16,0.34,0.64,152.4
20060702,32.09,15.22,0.52,0.34,0.64,145.52
20060703,27.5,15.42,0.1,0.34,0.43,147.38
20060704,27.81,14.25,0.01,0.33,0.38,127.98
20060705,31.73,15.86,0.0,0.33,0.44,139.07
20060706,32.87,18.05,0.0,0.33,0.38,123.42
20060707,38.96,20.76,1.12,0.33,0.41,134.86
20060708,33.59,18.99,0.0,0.32,0.33,158.39
20060709,24.44,14.54,0.06,0.32,0.17,120.98
20060710,31.95,13.31,0.0,0.32,0.23,152.65
20060711,37.24,20.62,0.28,0.32,0.28,128.66
20060712,38.13,19.76,1.58,0.32,0.27,139.95
20060713,32.83,20.63,3.97,0.33,0.27,132.36
20060714,36.83,18.85,0.0,0.32,0.35,155.02
20060715,40.16,18.85,0.03,0.32,0.32,139.55
20060716,41.0,19.35,0.0,0.32,0.25,128.89
20060717,30.08,17.55,0.0,0.31,0.16,155.69
20060718,33.76,16.93,0.03,0.31,0.17,128.2
20060719,31.51,18.4,0.32,0.31,0.13,102.29
20060720,29.87,15.35,3.64,0.31,0.1,93.7
20060721,29.27,14.5,0.2,0.32,0.15,136.95
20060722,33.96,17.49,0.28,0.32,0.19,142.11
20060723,34.88,19.26,0.0,0.32,0.17,145.17
20060724,33.64,19.87,2.64,0.32,0.19,137.23
20060725,33.76,19.84,3.35,0.32,0.17,120.74
20060726,32.79,17.76,0.42,0.32,0.22,116.05
20060727,36.23,20.19,0.05,0.32,0.22,142.05
20060728,33.16,16.15,4.49,0.32,0.18,133.11
20060729,31.77,14.58,1.7,0.33,0.24,130.27
20060730,39.65,19.07,1.01,0.33,0.29,115.73
20060731,29.74,16.4,1.58,0.33,0.17,84.51
20060801,26.98,14.66,0.07,0.33,0.16,77.45
20060802,30.3,16.45,0.45,0.33,0.23,110.06
20060803,31.83,15.32,0.0,0.32,0.26,138.05
20060804,35.28,18.08,4.4,0.32,0.22,121.08
20060805,34.17,15.92,0.22,0.33,0.27,105.23
20060806,28.46,14.23,0.0,0.33,0.21,139.51
20060807,30.97,12.93,0.15,0.32,0.2,128.83
20060808,31.76,17.47,0.21,0.32,0.16,116.91
20060809,33.16,19.6,7.26,0.33,0.17,81.18
20060810,25.9,18.55,3.66,0.34,0.12,116.51
20060811,31.61,16.44,0.25,0.34,0.38,98.02
20060812,28.8,15.79,10.18,0.34,0.12,59.02
20060813,22.65,14.54,2.94,0.35,0.39,72.54
20060814,25.56,12.74,0.01,0.35,0.68,134.31
20060815,30.95,12.71,0.19,0.34,0.79,127.91
20060816,30.33,17.52,1.65,0.34,0.34,70.61
20060817,27.91,16.48,5.07,0.35,0.52,75.27
20060818,21.83,14.56,6.01,0.35,0.22,62.05
20060819,27.07,11.86,0.0,0.35,0.8,116.93
20060820,27.86,14.41,1.74,0.35,0.54,100.49
20060821,26.02,12.19,0.0,0.35,0.55,127.74
20060822,29.2,11.41,2.36,0.34,0.51,117.98
20060823,26.04,14.72,0.29,0.34,0.24,89.77
20060824,22.84,16.07,18.58,0.36,0.09,16.53
20060825,25.01,13.28,0.34,0.38,0.86,113.65
20060826,27.76,12.93,0.0,0.37,1.2,111.03
20060827,28.5,13.6,0.17,0.36,0.85,95.91
20060828,26.03,12.0,0.1,0.36,0.68,116.93
20060829,25.39,8.76,0.05,0.35,0.53,122.15
20060830,28.08,12.12,0.0,0.34,0.51,110.52
20060831,26.31,14.81,0.03,0.34,0.33,69.38
20060901,17.73,10.58,1.12,0.34,0.08,56.66
20060902,15.61,10.38,4.1,0.34,0.04,30.34
20060903,24.62,9.76,0.16,0.35,0.33,97.87
20060904,27.08,10.69,0.05,0.34,0.4,111.04
20060905,28.5,12.57,0.0,0.34,0.38,111.47
20060906,28.86,12.73,0.0,0.34,0.3,94.76
20060907,30.23,10.84,0.3,0.34,0.3,102.16
20060908,18.26,6.36,0.03,0.34,0.11,105.86
20060909,18.19,4.33,0.0,0.34,0.09,103.73
20060910,21.05,5.33,0.12,0.34,0.1,96.39
20060911,21.43,8.26,0.04,0.34,0.09,77.67
20060912,28.61,9.4,0.0,0.34,0.15,98.07
20060913,30.67,11.84,0.02,0.33,0.18,100.62
20060914,32.36,14.62,0.0,0.33,0.15,87.56
20060915,28.44,17.32,1.69,0.33,0.13,75.14
20060916,21.57,9.94,11.18,0.34,0.05,43.45
20060917,12.65,7.15,1.31,0.35,0.05,37.29
20060918,10.83,3.33,3.15,0.35,0.02,39.05
20060919,12.26,0.65,0.0,0.35,0.08,60.52
20060920,16.35,0.75,0.03,0.35,0.13,90.34
20060921,19.6,4.79,2.64,0.35,0.14,52.34
20060922,12.91,9.84,12.29,0.37,0.01,17.5
20060923,17.41,6.42,0.33,0.38,0.19,76.18
20060924,19.33,6.01,0.05,0.38,0.25,78.68
20060925,17.87,6.44,0.16,0.37,0.21,86.38
20060926,17.83,8.41,0.75,0.37,0.12,56.17
20060927,11.98,3.08,0.88,0.37,0.06,55.32
20060928,10.19,-0.49,0.58,0.36,0.03,38.72
20060929,18.96,6.91,1.02,0.36,0.16,73.09
20060930,20.76,6.74,0.01,0.36,0.2,86.18
20061001,29.01,7.97,0.11,0.36,0.29,79.99
20061002,22.31,8.69,0.01,0.35,0.14,48.48
20061003,11.06,4.69,7.92,0.36,0.02,11.8
20061004,15.01,1.46,0.0,0.37,0.11,79.91
20061005,19.06,3.76,0.0,0.36,0.16,78.88
20061006,26.13,9.41,0.0,0.36,0.23,58.73
20061007,28.34,11.48,0.43,0.36,0.27,71.51
20061008,14.24,4.4,0.08,0.36,0.08,45.12
20061009,12.06,1.8,0.01,0.35,0.04,57.31
20061010,10.66,-2.7,2.38,0.35,0.03,31.8
20061011,-0.44,-4.44,0.47,0.36,0.01,40.66
20061012,2.75,-4.24,2.83,0.36,0.01,39.9
20061013,5.84,-4.93,3.18,0.36,0.01,71.73
20061014,6.79,-6.67,0.0,0.36,0.0,70.47
20061015,14.48,-1.14,0.15,0.36,0.03,58.38
20061016,16.23,3.15,7.71,0.37,0.02,18.77
20061017,2.55,-3.46,11.14,0.38,0.0,21.24
20061018,1.88,-6.82,0.03,0.38,0.0,25.86
20061019,6.5,-5.6,0.01,0.38,0.0,28.58
20061020,3.51,-4.89,0.17,0.38,0.0,18.45
20061021,0.62,-5.32,0.03,0.38,0.0,37.12
20061022,0.25,-5.31,0.2,0.38,0.01,33.05
20061023,4.69,-4.77,0.01,0.38,0.01,48.73
20061024,7.5,-3.26,0.09,0.38,0.0,57.38
20061025,11.62,-3.37,0.0,0.38,0.01,52.45
20061026,13.43,1.71,0.58,0.38,0.03,39.85
20061027,10.77,1.71,0.01,0.37,0.02,53.49
20061028,8.0,-0.24,0.51,0.37,0.01,25.16
20061029,13.78,-1.9,0.0,0.37,0.03,54.14
20061030,-0.18,-5.31,1.96,0.37,0.02,16.28
20061031,-0.77,-5.59,0.0,0.37,0.01,26.88
20061101,-2.25,-4.8,0.16,0.37,0.01,21.72
20061102,-1.26,-8.87,0.02,0.37,0.0,42.59
20061103,-1.99,-10.14,0.0,0.37,0.0,23.77
20061104,5.78,-6.01,0.18,0.37,0.0,34.55
20061105,11.69,-0.02,0.02,0.37,0.0,47.57
20061106,5.46,0.02,0.22,0.37,0.0,28.23
20061107,11.05,2.18,1.8,0.37,0.0,19.55
20061108,17.69,-0.47,1.02,0.37,0.05,29.51
20061109,3.19,-5.09,0.0,0.37,0.01,32.23
20061110,-0.67,-5.47,0.0,0.37,0.01,41.55
20061111,1.43,-5.53,0.14,0.37,0.01,19.4
20061112,3.73,-3.83,0.3,0.37,0.01,15.2
20061113,7.13,-2.78,0.02,0.37,0.01,34.81
20061114,4.82,-3.62,0.06,0.37,0.01,16.76
20061115,1.12,-5.09,0.0,0.37,0.01,20.11
20061116,2.25,-4.63,0.02,0.37,0.01,9.05
20061117,2.95,-4.85,0.0,0.37,0.0,38.52
20061118,5.4,-4.88,0.05,0.37,0.0,37.73
20061119,4.3,-5.74,0.1,0.37,0.01,38.1
20061120,8.26,-1.92,0.18,0.36,0.01,31.89
20061121,10.06,0.76,0.0,0.36,0.0,32.85
20061122,11.28,-3.99,0.02,0.36,0.01,37.01
20061123,0.3,-5.08,0.67,0.36,0.01,11.13
20061124,7.94,-2.91,0.0,0.36,0.01,36.56
20061125,-3.22,-9.05,0.04,0.36,0.0,24.95
20061126,-6.3,-11.85,0.02,0.36,0.01,22.45
20061127,-1.83,-12.9,0.57,0.36,0.01,8.06
20061128,0.96,-13.27,1.54,0.36,0.01,9.7
20061129,-12.88,-15.84,0.06,0.36,0.0,28.94
20061130,-6.35,-15.73,0.19,0.36,0.0,34.09
20061201,-1.61,-13.42,0.29,0.36,0.01,31.38
20061202,-12.31,-14.73,0.36,0.36,0.01,30.46
20061203,-8.89,-18.85,0.97,0.36,0.01,26.91
20061204,-10.85,-17.18,0.01,0.36,0.0,31.39
20061205,0.67,-10.21,0.51,0.36,0.01,24.5
20061206,-6.7,-18.17,0.07,0.36,0.01,26.98
20061207,-8.31,-20.61,0.0,0.36,0.0,25.14
20061208,1.17,-9.41,0.0,0.36,0.0,26.73
20061209,4.76,-3.5,0.0,0.36,0.0,30.43
20061210,1.37,-6.29,0.04,0.36,0.01,28.01
20061211,0.26,-6.37,0.25,0.36,0.0,13.27
20061212,0.58,-8.22,0.18,0.36,0.0,13.94
20061213,4.33,-2.19,0.97,0.36,0.0,29.45
20061214,2.65,-5.24,0.26,0.37,0.01,15.84
20061215,0.42,-6.76,0.19,0.37,0.0,16.63
20061216,4.15,-2.49,0.27,0.37,0.01,22.0
20061217,-2.38,-12.08,0.14,0.37,0.01,18.29
20061218,-1.81,-12.99,0.0,0.37,0.0,29.59
20061219,3.04,-7.79,0.0,0.37,0.01,27.09
20061220,2.0,-7.52,0.0,0.37,0.0,25.21
20061221,0.84,-8.89,0.0,0.37,0.0,27.22
20061222,0.65,-9.74,0.0,0.37,0.0,26.1
20061223,0.88,-6.56,0.0,0.37,0.0,28.16
20061224,2.45,-4.83,0.6,0.37,0.01,26.87
20061225,-0.41,-10.0,0.0,0.37,0.0,21.3
20061226,3.33,-5.39,0.01,0.37,0.0,28.52
20061227,1.41,-3.64,0.15,0.37,0.01,16.17
20061228,-0.24,-6.67,0.04,0.37,0.0,17.6
20061229,-1.2,-7.33,1.19,0.37,0.0,13.95
20061230,-4.98,-7.81,9.08,0.37,0.01,5.25
20061231,-4.13,-11.28,0.13,0.37,0.0,32.21
