,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,18.9,0.13,0.18,0.41,0.08,53.47
20200102,14.51,2.23,0.0,0.4,0.04,59.52
20200103,14.33,3.03,0.0,0.4,0.05,62.99
20200104,12.7,-1.69,0.0,0.4,0.03,64.08
20200105,16.3,1.56,0.0,0.4,0.07,63.9
20200106,14.32,-1.47,0.0,0.39,0.04,64.59
20200107,19.39,-1.86,0.0,0.39,0.07,65.33
20200108,17.8,-1.14,0.0,0.39,0.05,58.32
20200109,20.55,6.68,0.0,0.39,0.09,62.91
20200110,16.18,-1.35,0.09,0.39,0.03,36.01
20200111,8.24,-4.5,0.0,0.39,0.0,65.55
20200112,17.65,-2.6,0.0,0.39,0.05,65.87
20200113,21.55,0.03,0.0,0.38,0.06,63.52
20200114,21.88,2.75,0.0,0.38,0.07,64.43
20200115,12.69,3.84,0.01,0.38,0.01,43.74
20200116,3.12,0.36,18.75,0.39,0.0,13.12
20200117,6.4,0.79,8.93,0.42,0.0,21.67
20200118,8.77,-2.29,0.0,0.43,0.01,69.19
20200119,9.7,-2.55,0.0,0.43,0.01,60.12
20200120,13.63,-0.95,0.41,0.43,0.06,69.95
20200121,8.41,-1.11,3.26,0.42,0.0,33.92
20200122,15.87,3.73,0.89,0.43,0.06,30.51
20200123,14.6,1.65,0.01,0.42,0.08,54.25
20200124,16.35,-0.83,0.0,0.42,0.1,72.84
20200125,19.08,2.1,0.0,0.41,0.11,71.91
20200126,18.48,2.59,0.0,0.41,0.13,73.74
20200127,18.62,2.67,0.8,0.41,0.1,70.07
20200128,8.69,-0.06,9.12,0.42,0.0,21.11
20200129,11.17,-2.27,0.01,0.42,0.04,55.7
20200130,5.83,-2.69,0.01,0.42,0.0,26.63
20200131,12.08,-2.85,0.0,0.42,0.05,76.9
20200201,20.99,-0.1,0.01,0.41,0.16,78.08
20200202,25.17,4.26,0.0,0.41,0.21,70.38
20200203,17.67,2.65,0.21,0.41,0.06,37.89
20200204,6.79,-2.1,1.3,0.41,0.0,37.27
20200205,3.64,-5.57,1.57,0.41,0.0,25.75
20200206,10.0,-6.35,0.29,0.41,0.02,83.27
20200207,13.07,-0.74,0.23,0.41,0.06,67.53
20200208,15.16,-0.58,0.16,0.41,0.07,84.15
20200209,16.26,3.62,0.02,0.41,0.11,72.69
20200210,3.58,0.57,4.54,0.41,0.0,20.24
20200211,4.31,0.31,3.82,0.41,0.0,22.23
20200212,9.82,-0.06,2.1,0.41,0.02,62.29
20200213,4.55,-5.69,0.01,0.41,0.01,83.55
20200214,6.73,-6.23,0.01,0.41,0.0,86.85
20200215,16.62,0.45,0.02,0.41,0.1,79.83
20200216,19.04,0.97,0.0,0.41,0.16,83.84
20200217,19.23,4.23,0.0,0.41,0.17,54.45
20200218,13.86,1.56,0.0,0.41,0.08,73.46
20200219,12.09,-1.78,0.0,0.41,0.04,75.7
20200220,7.28,-3.81,0.0,0.41,0.01,72.91
20200221,10.58,-4.88,0.0,0.41,0.03,89.63
20200222,17.86,2.19,0.02,0.4,0.09,71.58
20200223,16.29,7.67,4.93,0.41,0.03,29.66
20200224,17.99,5.78,0.32,0.41,0.16,92.94
20200225,11.37,0.62,0.2,0.41,0.06,93.85
20200226,8.41,-3.17,0.0,0.41,0.02,100.94
20200227,17.48,-4.25,0.0,0.41,0.14,98.88
20200228,19.64,0.05,0.0,0.4,0.19,98.05
20200229,23.33,4.39,0.0,0.4,0.25,89.26
20200301,26.33,5.26,0.0,0.4,0.36,103.32
20200302,18.56,5.48,0.0,0.39,0.14,92.95
20200303,16.64,7.3,3.17,0.39,0.06,63.68
20200304,13.19,4.64,1.26,0.4,0.02,33.86
20200305,19.05,0.55,0.0,0.4,0.2,107.83
20200306,19.6,2.42,0.0,0.4,0.24,108.73
20200307,21.29,2.4,0.0,0.4,0.23,101.5
20200308,15.03,7.19,7.7,0.4,0.02,24.51
20200309,23.01,8.87,0.01,0.41,0.39,110.05
20200310,25.92,5.15,0.0,0.41,0.37,111.46
20200311,22.98,11.73,0.0,0.4,0.22,74.63
20200312,28.75,13.62,0.38,0.4,0.54,93.98
20200313,13.1,7.9,8.14,0.41,0.04,26.33
20200314,15.06,4.76,9.38,0.43,0.1,59.77
20200315,12.88,4.74,4.07,0.43,0.08,31.29
20200316,18.62,8.02,1.26,0.43,0.14,47.62
20200317,15.47,12.4,24.48,0.45,0.03,13.78
20200318,27.24,10.87,3.2,0.48,0.72,86.41
20200319,23.81,10.08,8.65,0.48,0.71,108.75
20200320,12.2,1.8,0.0,0.47,0.18,95.24
20200321,11.69,0.97,2.29,0.46,0.08,61.48
20200322,21.78,4.01,0.08,0.46,0.38,77.09
20200323,22.7,9.12,0.01,0.45,0.42,72.45
20200324,25.22,9.16,0.0,0.45,0.79,123.91
20200325,30.62,7.65,0.0,0.43,0.94,120.12
20200326,34.78,11.49,0.0,0.42,1.12,113.68
20200327,27.75,14.26,0.02,0.42,0.58,73.03
20200328,22.37,7.48,0.33,0.41,0.59,128.58
20200329,20.69,4.97,0.0,0.41,0.36,109.51
20200330,14.87,9.82,5.75,0.41,0.04,23.0
20200331,21.55,8.48,0.07,0.41,0.54,99.73
20200401,23.94,10.16,0.0,0.41,0.42,94.6
20200402,31.26,10.69,0.72,0.41,0.96,116.39
20200403,13.7,1.88,0.81,0.41,0.11,77.47
20200404,16.36,1.99,0.02,0.41,0.27,91.19
20200405,21.2,4.18,0.02,0.41,0.24,65.08
20200406,24.95,12.59,0.0,0.41,0.28,76.65
20200407,32.4,13.8,0.0,0.4,0.96,126.43
20200408,33.35,14.57,0.0,0.39,1.08,138.21
20200409,21.24,10.06,0.0,0.39,0.23,87.97
20200410,23.38,6.74,0.0,0.39,0.4,131.05
20200411,26.62,12.73,12.5,0.4,0.3,91.84
20200412,23.79,2.73,0.36,0.41,0.52,131.72
20200413,10.84,0.87,0.81,0.41,0.14,84.82
20200414,12.01,0.45,1.69,0.41,0.13,68.51
20200415,21.38,-0.4,0.0,0.41,0.42,142.44
20200416,28.1,6.32,0.0,0.4,0.7,138.89
20200417,15.11,3.4,0.0,0.4,0.15,105.55
20200418,22.06,3.24,0.0,0.4,0.32,108.47
20200419,26.2,10.18,0.0,0.39,0.61,119.94
20200420,22.34,11.37,0.12,0.39,0.26,114.49
20200421,28.15,12.22,0.5,0.39,0.59,128.57
20200422,27.29,14.2,0.51,0.39,0.57,122.92
20200423,31.64,12.45,0.0,0.38,0.82,134.56
20200424,27.2,12.55,0.0,0.38,0.52,141.52
20200425,25.94,9.68,0.0,0.38,0.45,140.57
20200426,30.55,9.9,0.0,0.38,0.46,131.15
20200427,31.59,14.26,0.0,0.38,0.38,125.05
20200428,37.27,18.45,0.0,0.37,0.52,137.74
20200429,27.45,13.62,0.0,0.37,0.25,153.05
20200430,34.48,10.49,0.0,0.37,0.31,147.39
20200501,38.29,18.48,0.0,0.36,0.29,134.26
20200502,40.3,19.78,0.0,0.36,0.28,152.83
20200503,34.63,17.48,0.0,0.36,0.16,149.2
20200504,40.14,19.3,0.0,0.36,0.21,151.88
20200505,27.68,14.68,0.0,0.35,0.08,147.71
20200506,29.92,12.22,0.0,0.35,0.1,150.23
20200507,35.87,14.14,0.98,0.35,0.08,112.7
20200508,22.08,9.24,0.25,0.35,0.05,142.91
20200509,25.61,6.54,0.0,0.35,0.08,156.62
20200510,25.83,12.06,0.0,0.35,0.05,116.08
