,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.6,-15.87,0.09,0.42,0.0,27.0
20070102,-0.85,-12.95,0.18,0.42,0.0,29.92
20070103,0.51,-4.17,0.16,0.43,0.0,30.2
20070104,1.13,-2.8,0.95,0.44,0.0,16.98
20070105,0.76,-6.2,0.03,0.44,0.0,33.68
20070106,0.66,-11.27,0.0,0.44,0.0,37.59
20070107,0.83,-7.33,0.24,0.44,0.0,41.38
20070108,2.85,-4.96,0.08,0.44,0.0,36.31
20070109,-0.42,-9.85,0.0,0.45,0.0,37.66
20070110,2.62,-6.86,0.0,0.45,0.0,32.05
20070111,-1.98,-14.92,0.01,0.45,0.0,31.37
20070112,-15.12,-21.13,0.01,0.44,0.0,31.38
20070113,-11.36,-21.04,0.09,0.44,0.0,30.21
20070114,-10.11,-16.4,0.82,0.44,0.0,32.45
20070115,-14.6,-21.55,0.02,0.43,0.0,43.42
20070116,-6.35,-21.65,0.07,0.43,0.0,42.55
20070117,1.41,-12.78,0.0,0.43,0.0,44.2
20070118,-0.97,-10.73,0.14,0.43,0.0,42.34
20070119,-1.36,-11.73,0.0,0.43,0.0,42.52
20070120,2.71,-10.7,0.07,0.43,0.0,44.39
20070121,-1.85,-10.44,1.7,0.43,0.0,27.2
20070122,2.32,-11.35,0.0,0.43,0.0,43.76
20070123,1.7,-4.95,0.71,0.43,0.0,27.23
20070124,2.3,-5.41,0.0,0.43,0.0,46.61
20070125,3.4,-6.5,0.01,0.44,0.0,29.0
20070126,5.55,-4.6,0.01,0.44,0.0,48.09
20070127,-2.84,-16.91,0.01,0.44,0.0,44.6
20070128,-4.72,-18.74,0.07,0.44,0.0,37.55
20070129,-5.26,-14.02,0.26,0.43,0.0,44.72
20070130,-7.45,-18.16,0.0,0.43,0.0,50.68
20070131,-4.66,-14.87,0.01,0.43,0.0,41.85
20070201,-4.87,-17.27,0.12,0.43,0.0,49.43
20070202,-6.45,-17.97,0.0,0.43,0.0,49.88
20070203,-13.95,-20.17,0.0,0.43,0.0,52.57
20070204,-13.04,-20.49,0.14,0.43,0.0,50.22
20070205,-9.07,-15.81,0.86,0.43,0.0,45.12
20070206,-6.23,-14.71,0.2,0.43,0.0,40.52
20070207,-9.67,-16.48,0.02,0.42,0.0,35.15
20070208,-10.93,-17.41,0.34,0.42,0.0,58.53
20070209,-7.7,-16.49,0.09,0.42,0.0,60.6
20070210,-9.11,-17.06,0.4,0.42,0.0,46.72
20070211,-3.83,-13.09,0.35,0.42,0.0,44.3
20070212,-7.02,-13.11,3.2,0.42,0.0,42.34
20070213,-11.88,-20.32,0.44,0.42,0.0,54.26
20070214,-15.88,-21.26,0.23,0.42,0.0,61.48
20070215,-9.97,-19.52,0.01,0.42,0.0,57.61
20070216,5.48,-15.93,2.21,0.43,0.0,43.2
20070217,1.01,-10.74,0.01,0.43,0.0,44.01
20070218,8.07,-8.15,0.01,0.43,0.0,55.89
20070219,9.37,-2.55,0.0,0.44,0.0,63.92
20070220,10.05,-2.92,0.0,0.44,0.01,73.63
20070221,11.0,-5.77,0.0,0.44,0.01,67.3
20070222,5.28,-6.28,0.0,0.44,0.0,67.88
20070223,5.08,-2.9,0.22,0.43,0.0,65.05
20070224,3.26,-3.49,10.93,0.44,0.0,20.6
20070225,-0.66,-6.17,1.66,0.44,0.0,45.24
20070226,-1.15,-6.85,0.03,0.43,0.0,52.86
20070227,0.75,-7.83,0.34,0.44,0.0,67.95
20070228,0.35,-4.2,18.61,0.44,0.0,34.88
20070301,-2.03,-6.75,1.0,0.44,0.0,31.11
20070302,-4.73,-9.74,5.04,0.44,0.0,33.46
20070303,-4.12,-17.41,0.0,0.44,0.0,92.5
20070304,3.26,-12.89,0.03,0.45,0.0,85.07
20070305,-3.84,-13.61,0.0,0.46,0.0,47.12
20070306,0.99,-9.64,0.0,0.46,0.0,54.71
20070307,0.03,-8.31,0.02,0.46,0.0,42.44
20070308,14.4,-3.35,0.01,0.47,0.01,78.97
20070309,10.54,-0.47,0.04,0.47,0.01,82.24
20070310,13.69,-1.13,0.01,0.47,0.06,87.63
20070311,17.58,-1.45,0.0,0.46,0.06,82.86
20070312,24.09,1.78,0.0,0.46,0.15,88.97
20070313,17.3,3.41,0.0,0.45,0.06,77.75
20070314,8.44,-0.42,0.17,0.45,0.01,46.77
20070315,9.8,-6.87,0.03,0.45,0.02,82.3
20070316,4.6,-6.74,0.06,0.45,0.0,82.01
20070317,7.92,-2.2,0.05,0.45,0.01,53.17
20070318,16.13,-1.97,0.0,0.44,0.06,88.3
20070319,10.12,-2.15,0.0,0.44,0.04,100.99
20070320,14.66,-3.0,0.0,0.44,0.04,85.27
20070321,17.9,1.25,0.05,0.44,0.07,59.62
20070322,19.22,-1.84,0.0,0.43,0.12,100.53
20070323,20.8,1.29,0.0,0.43,0.2,105.9
20070324,17.96,5.91,8.18,0.44,0.02,48.51
20070325,22.14,10.44,0.28,0.45,0.22,74.01
20070326,21.93,5.19,0.0,0.44,0.24,102.0
20070327,18.25,1.04,0.74,0.44,0.14,93.34
20070328,22.25,10.31,4.83,0.45,0.15,36.95
20070329,19.03,10.75,14.94,0.45,0.04,25.88
20070330,17.02,6.0,9.09,0.48,0.18,30.6
20070331,6.65,0.9,23.73,0.51,0.0,26.83
20070401,13.13,0.73,2.42,0.52,0.09,75.59
20070402,8.84,0.6,1.44,0.52,0.01,54.66
20070403,1.05,-7.38,0.38,0.51,0.0,59.49
20070404,1.51,-7.63,0.0,0.5,0.0,79.92
20070405,0.46,-6.92,0.0,0.49,0.0,98.33
20070406,-2.75,-10.54,0.0,0.48,0.0,86.45
20070407,0.64,-11.49,0.0,0.48,0.0,104.89
20070408,3.19,-9.87,0.0,0.48,0.0,109.68
20070409,8.55,-4.28,0.42,0.47,0.03,102.07
20070410,5.59,-0.13,12.16,0.48,0.0,19.2
20070411,3.83,-4.05,4.28,0.48,0.0,38.04
20070412,6.48,-4.68,0.03,0.48,0.01,60.98
20070413,11.84,-3.35,0.06,0.48,0.11,105.55
20070414,15.19,-0.46,0.0,0.48,0.27,125.7
20070415,21.0,-1.41,0.0,0.47,0.42,128.9
20070416,22.39,4.55,0.0,0.47,0.47,120.81
20070417,19.3,0.19,0.0,0.46,0.35,129.9
20070418,20.8,2.53,0.0,0.45,0.43,128.33
20070419,17.94,4.76,1.54,0.45,0.21,69.02
20070420,23.22,7.58,4.78,0.45,0.34,98.46
20070421,26.03,13.29,22.89,0.47,0.43,73.66
20070422,15.59,6.03,14.53,0.52,0.06,43.23
20070423,19.65,2.9,0.02,0.52,0.53,100.9
20070424,16.13,6.44,1.34,0.51,0.2,76.79
20070425,15.38,5.26,0.0,0.5,0.14,85.98
20070426,20.83,6.79,0.0,0.49,0.72,115.27
20070427,21.66,7.04,0.0,0.48,0.68,121.93
20070428,25.94,6.62,0.0,0.48,0.98,137.38
20070429,29.9,10.51,0.0,0.46,1.22,131.48
20070430,31.8,11.4,0.0,0.45,1.28,120.74
20070501,21.23,8.76,0.0,0.45,0.68,139.95
20070502,23.64,6.32,0.0,0.45,0.81,139.17
20070503,21.12,8.22,4.45,0.44,0.41,112.53
20070504,21.37,12.54,40.81,0.48,0.19,99.59
20070505,22.44,15.33,37.63,0.55,0.21,16.56
20070506,22.83,12.08,14.68,0.61,0.62,100.09
20070507,20.6,10.12,0.21,0.59,0.78,86.09
20070508,22.87,8.24,0.03,0.56,1.17,125.98
20070509,25.3,9.71,0.0,0.55,1.27,140.19
20070510,27.94,10.98,0.0,0.52,1.58,148.48
20070511,25.43,8.87,0.15,0.51,1.32,143.6
20070512,29.6,12.28,0.57,0.5,1.37,130.74
20070513,31.8,15.0,0.0,0.48,2.07,146.48
20070514,25.45,10.94,0.39,0.48,0.92,113.77
20070515,18.33,8.73,0.0,0.47,0.61,119.0
20070516,18.77,6.23,0.0,0.47,0.79,148.57
20070517,22.78,4.12,0.0,0.46,0.95,145.43
20070518,29.26,14.62,0.0,0.45,1.62,147.6
20070519,25.55,14.56,0.08,0.45,0.9,125.68
20070520,28.83,13.54,2.84,0.45,1.38,132.18
20070521,27.98,17.39,0.21,0.45,1.01,118.92
20070522,25.7,14.7,15.79,0.45,0.52,92.71
20070523,24.52,9.9,0.91,0.47,1.37,145.93
20070524,18.8,8.63,0.34,0.46,0.79,133.13
20070525,23.65,8.01,2.48,0.46,1.22,112.78
20070526,17.55,8.69,0.12,0.46,0.68,124.2
20070527,19.44,6.47,0.16,0.45,0.77,91.46
20070528,28.59,13.23,0.26,0.45,1.62,140.48
20070529,21.64,16.0,22.19,0.47,0.17,58.59
20070530,20.79,9.08,19.05,0.52,0.27,54.17
20070531,22.73,9.09,5.51,0.52,1.4,120.16
20070601,20.73,12.44,7.0,0.52,0.75,108.83
20070602,19.58,11.51,5.37,0.52,0.5,60.41
20070603,24.67,12.83,1.23,0.52,1.7,136.93
20070604,23.26,12.53,0.24,0.5,1.22,108.98
20070605,24.05,11.01,0.44,0.49,1.9,152.54
20070606,29.87,13.05,1.79,0.48,2.12,120.88
20070607,25.62,9.37,1.6,0.48,1.54,90.77
20070608,22.82,7.42,0.0,0.47,1.73,152.77
20070609,28.57,10.69,0.0,0.46,2.24,157.66
20070610,32.38,14.77,0.17,0.45,2.44,156.28
20070611,30.8,19.65,0.02,0.44,2.1,152.3
20070612,29.35,19.19,19.94,0.45,1.28,99.34
20070613,23.3,18.11,56.21,0.55,0.29,49.55
20070614,25.55,16.77,0.52,0.57,1.21,105.05
20070615,27.64,18.03,0.53,0.55,2.33,133.74
20070616,28.51,17.44,3.18,0.54,1.99,73.65
20070617,30.2,19.96,1.26,0.52,2.68,134.35
20070618,24.83,12.3,2.92,0.51,2.32,157.13
20070619,26.3,11.04,0.03,0.49,2.43,158.94
20070620,31.23,15.69,0.06,0.48,2.81,157.09
20070621,29.56,20.32,5.59,0.48,1.59,84.93
20070622,29.0,19.12,1.84,0.48,2.07,152.46
20070623,29.81,18.37,0.02,0.47,2.74,159.91
20070624,30.44,17.57,0.0,0.46,2.77,147.53
20070625,32.58,19.22,0.0,0.45,3.27,156.07
20070626,27.1,16.3,0.06,0.44,2.26,136.89
20070627,27.55,13.27,0.0,0.43,2.41,159.62
20070628,25.27,11.43,0.0,0.42,1.87,157.8
20070629,28.01,12.93,0.0,0.42,2.15,151.92
20070630,28.93,16.37,0.0,0.41,2.19,148.39
20070701,29.62,16.76,0.0,0.41,2.02,147.82
20070702,32.67,19.84,0.62,0.41,2.14,114.36
20070703,29.9,19.98,0.31,0.41,1.24,86.69
20070704,31.56,17.56,0.0,0.4,2.42,156.2
20070705,32.61,19.85,0.0,0.4,2.12,149.01
20070706,31.77,17.4,0.0,0.39,2.27,160.38
20070707,39.01,20.39,0.0,0.39,2.86,147.7
20070708,30.85,19.75,0.08,0.38,1.37,86.34
20070709,31.71,17.15,0.67,0.38,1.78,143.9
20070710,26.23,14.84,2.8,0.38,1.21,134.34
20070711,26.65,12.73,0.0,0.38,1.34,139.13
20070712,27.48,15.97,0.0,0.38,1.17,121.18
20070713,33.19,14.45,0.08,0.38,1.6,151.15
20070714,31.09,18.88,0.0,0.38,1.41,144.99
20070715,32.26,17.32,0.0,0.38,1.45,132.17
20070716,36.19,20.62,0.02,0.38,1.21,115.93
20070717,37.55,22.05,0.37,0.38,1.21,133.55
20070718,32.27,22.44,1.95,0.38,0.71,70.47
20070719,30.63,18.07,0.0,0.38,1.18,152.0
20070720,30.33,14.87,0.0,0.38,0.99,149.95
20070721,35.07,20.4,0.02,0.38,0.9,138.66
20070722,37.88,23.12,0.02,0.37,1.05,122.51
20070723,38.9,23.78,0.0,0.37,1.06,134.19
20070724,37.01,23.37,0.0,0.37,0.84,121.0
20070725,38.38,24.32,0.02,0.37,0.77,141.68
20070726,34.19,21.83,0.22,0.37,0.49,84.3
20070727,32.3,19.55,0.0,0.37,0.59,146.98
20070728,33.08,18.62,0.0,0.37,0.66,139.07
20070729,32.65,18.51,0.0,0.37,0.55,146.88
20070730,33.46,19.19,0.0,0.36,0.46,132.25
20070731,34.43,22.51,0.0,0.37,0.5,138.3
20070801,34.66,20.15,0.66,0.37,0.44,90.45
20070802,33.12,16.43,0.0,0.37,0.54,135.09
20070803,26.03,18.08,54.95,0.41,0.18,39.84
20070804,29.33,17.12,13.38,0.49,1.75,48.2
20070805,27.58,18.3,0.02,0.48,2.06,97.7
20070806,27.89,19.76,5.8,0.48,1.25,54.04
20070807,30.46,20.31,0.01,0.47,2.54,128.92
20070808,27.82,18.47,3.41,0.46,0.76,97.95
20070809,32.29,18.94,0.27,0.45,2.76,134.23
20070810,32.51,22.28,4.23,0.45,2.6,112.78
20070811,31.99,20.45,0.16,0.44,2.53,137.37
20070812,28.05,15.93,0.0,0.43,1.95,121.83
20070813,35.58,18.79,0.03,0.42,2.18,126.09
20070814,29.87,18.26,0.2,0.41,1.71,83.73
20070815,30.36,19.71,2.19,0.41,1.23,87.8
20070816,28.37,16.48,0.0,0.41,1.65,104.75
20070817,28.35,16.69,0.82,0.4,1.29,67.55
20070818,30.66,16.62,19.8,0.43,1.17,54.99
20070819,26.79,17.26,3.45,0.43,0.91,31.61
20070820,30.27,17.6,1.51,0.43,1.32,84.76
20070821,29.76,14.94,0.3,0.43,1.86,88.41
20070822,23.28,17.53,12.71,0.44,0.48,37.25
20070823,22.65,15.75,11.15,0.46,0.67,77.49
20070824,23.17,11.81,4.57,0.46,1.0,92.67
20070825,24.5,10.98,0.15,0.46,1.45,99.03
20070826,31.17,18.26,0.09,0.45,1.78,108.38
20070827,32.1,18.86,0.52,0.44,1.87,87.68
20070828,24.44,14.33,7.11,0.45,0.59,34.1
20070829,24.3,11.82,0.0,0.44,1.4,116.3
20070830,27.57,12.07,0.0,0.44,1.45,120.01
20070831,30.89,16.3,0.0,0.43,1.74,108.69
20070901,32.12,18.13,0.0,0.42,1.89,112.3
20070902,31.71,17.8,0.0,0.41,1.65,118.27
20070903,34.53,18.74,0.01,0.41,1.73,118.33
20070904,35.66,20.23,0.0,0.4,1.7,118.54
20070905,33.71,19.09,0.0,0.39,1.34,116.04
20070906,27.0,14.76,13.29,0.4,0.52,32.1
20070907,25.24,12.8,0.0,0.41,0.93,115.91
20070908,28.66,11.39,2.62,0.41,0.9,37.23
20070909,19.1,8.94,3.39,0.41,0.47,65.49
20070910,19.93,7.69,1.18,0.41,0.54,109.37
20070911,19.03,8.27,0.0,0.41,0.56,112.0
20070912,28.48,6.12,0.0,0.41,0.87,108.37
20070913,17.87,6.79,0.0,0.41,0.4,103.42
20070914,15.02,3.88,0.0,0.41,0.26,94.73
20070915,20.87,4.58,0.0,0.41,0.38,97.38
20070916,27.62,7.91,0.0,0.4,0.59,99.34
20070917,31.28,16.98,0.21,0.4,0.7,56.34
20070918,24.55,10.65,1.28,0.4,0.37,24.1
20070919,24.23,8.26,0.09,0.4,0.51,86.55
20070920,32.3,14.45,1.6,0.4,0.79,78.9
20070921,23.8,13.32,0.0,0.4,0.49,96.42
20070922,28.5,10.21,0.0,0.39,0.72,100.27
20070923,33.35,15.61,0.0,0.39,0.86,95.8
20070924,23.13,11.14,2.48,0.39,0.17,34.72
20070925,18.75,9.65,0.05,0.39,0.28,87.95
20070926,23.23,7.97,0.0,0.39,0.38,90.62
20070927,21.76,9.01,0.0,0.39,0.37,95.41
20070928,27.02,7.57,0.0,0.39,0.46,76.01
20070929,30.01,18.47,9.46,0.39,0.44,72.44
