,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.57,-11.44,0.0,0.5,0.0,55.88
20100102,-6.78,-12.09,0.35,0.5,0.0,28.91
20100103,-3.97,-9.71,0.2,0.5,0.0,28.71
20100104,-4.38,-10.91,0.02,0.5,0.0,47.66
20100105,-2.45,-9.74,0.03,0.5,0.0,20.95
20100106,1.44,-8.61,0.2,0.5,0.0,26.29
20100107,-8.49,-14.71,0.01,0.5,0.0,57.2
20100108,-9.01,-18.24,0.0,0.5,0.0,57.27
20100109,-8.19,-17.37,0.0,0.5,0.0,57.39
20100110,2.08,-16.48,0.0,0.5,0.0,57.59
20100111,5.8,-6.44,0.0,0.5,0.0,59.42
20100112,1.64,-6.58,0.0,0.5,0.0,54.41
20100113,10.19,-2.3,0.01,0.5,0.0,51.65
20100114,6.05,2.39,0.05,0.5,-0.0,25.2
20100115,6.84,-0.13,0.09,0.5,0.0,30.01
20100116,8.44,1.17,0.1,0.5,0.0,37.46
20100117,10.41,-0.74,0.12,0.5,0.02,46.47
20100118,13.29,1.05,0.0,0.5,0.04,54.48
20100119,9.58,2.94,0.02,0.5,0.0,33.59
20100120,10.32,1.41,4.84,0.5,0.03,52.66
20100121,9.85,-0.81,4.01,0.52,0.02,36.73
20100122,13.34,-1.14,0.26,0.51,0.02,63.43
20100123,14.39,5.1,1.23,0.51,0.05,34.35
20100124,7.62,-2.17,0.0,0.51,0.0,65.87
20100125,5.0,-3.49,0.0,0.51,0.0,68.31
20100126,5.7,-4.46,0.0,0.5,0.0,67.45
20100127,13.89,-0.97,0.0,0.5,0.06,64.79
20100128,-1.7,-5.15,5.18,0.5,0.0,20.88
20100129,-4.2,-7.15,7.5,0.5,0.0,13.78
20100130,0.16,-9.05,0.61,0.5,0.0,53.64
20100131,0.62,-6.48,0.41,0.51,0.0,17.12
20100201,2.04,-3.13,0.32,0.51,0.0,14.39
20100202,5.88,-3.88,0.07,0.52,0.0,62.41
20100203,2.93,-2.68,1.37,0.52,0.0,27.59
20100204,2.55,0.03,5.17,0.52,0.0,25.43
20100205,5.08,-2.62,0.48,0.52,0.0,45.71
20100206,5.34,-2.95,0.0,0.52,0.0,27.45
20100207,2.94,-1.73,2.12,0.52,0.0,19.37
20100208,2.48,-8.73,3.84,0.52,0.0,24.39
20100209,0.63,-9.02,0.01,0.52,0.0,79.16
20100210,1.87,-6.67,0.02,0.52,0.0,23.4
20100211,5.16,-3.02,0.06,0.52,0.0,34.04
20100212,8.18,-2.92,0.04,0.52,0.01,74.98
20100213,11.02,-1.9,0.09,0.52,0.03,76.3
20100214,1.07,-4.82,0.31,0.52,0.0,61.62
20100215,2.0,-5.6,0.0,0.52,0.0,81.05
20100216,0.65,-6.2,0.0,0.51,0.0,74.64
20100217,6.93,-6.8,0.0,0.51,0.01,87.41
20100218,13.07,-1.68,0.0,0.51,0.07,79.81
20100219,9.83,-1.24,2.13,0.51,0.0,35.18
20100220,4.71,-2.17,6.92,0.52,0.0,15.66
20100221,2.69,-3.63,12.64,0.54,0.0,21.1
20100222,2.2,-5.14,0.08,0.54,0.0,41.95
20100223,5.61,-5.7,0.02,0.53,0.0,91.06
20100224,4.3,-6.16,0.0,0.53,0.01,90.81
20100225,6.18,-4.24,0.15,0.52,0.0,53.23
20100226,8.92,-0.54,0.03,0.52,0.03,73.74
20100227,10.16,-2.6,0.0,0.52,0.08,94.2
20100228,7.58,-3.39,0.0,0.52,0.0,64.92
20100301,7.96,-1.79,0.0,0.52,0.02,40.49
20100302,8.94,-3.97,0.0,0.52,0.07,75.28
20100303,10.79,-2.99,0.0,0.52,0.15,92.55
20100304,13.4,-3.15,0.0,0.51,0.19,97.16
20100305,18.55,1.61,0.0,0.51,0.31,86.92
20100306,16.56,8.89,0.0,0.51,0.14,44.91
20100307,18.66,7.69,0.01,0.51,0.29,45.42
20100308,12.51,8.37,27.42,0.52,0.03,16.45
20100309,16.68,5.88,1.14,0.55,0.35,72.76
20100310,16.37,1.8,8.26,0.55,0.23,54.36
20100311,12.46,1.08,0.02,0.55,0.17,60.44
20100312,9.59,1.44,0.1,0.54,0.04,61.46
20100313,13.29,3.01,0.02,0.54,0.19,64.55
20100314,13.32,2.05,0.0,0.53,0.1,46.11
20100315,14.19,5.34,0.0,0.53,0.16,72.1
20100316,13.59,2.34,0.0,0.52,0.19,41.49
20100317,12.3,-0.04,0.0,0.52,0.19,66.12
20100318,16.65,1.14,0.0,0.52,0.38,110.12
20100319,20.35,-0.75,5.69,0.52,0.4,85.43
20100320,-0.24,-2.54,6.87,0.52,0.0,28.07
20100321,7.63,-3.23,0.7,0.52,0.01,72.75
20100322,15.19,-4.5,0.0,0.53,0.32,103.88
20100323,21.82,1.08,0.0,0.52,0.63,109.7
20100324,16.98,6.86,1.31,0.52,0.13,37.2
20100325,15.2,4.14,2.92,0.52,0.36,112.03
20100326,16.68,1.25,0.0,0.52,0.51,119.38
20100327,14.49,5.4,0.3,0.52,0.15,43.67
20100328,15.08,3.77,0.0,0.52,0.37,113.51
20100329,20.67,2.7,0.0,0.52,0.79,121.74
20100330,24.67,6.92,0.0,0.51,1.09,107.41
20100331,27.75,11.51,0.0,0.5,1.41,125.9
20100401,24.78,15.32,0.08,0.49,0.93,94.49
20100402,20.55,8.43,9.69,0.5,0.82,115.71
20100403,20.6,2.84,0.0,0.5,0.84,116.13
20100404,26.86,9.87,3.87,0.5,1.08,118.39
20100405,27.85,14.66,2.48,0.5,1.16,97.41
20100406,27.38,11.51,3.97,0.5,1.25,119.35
20100407,15.0,3.95,0.01,0.5,0.45,81.59
20100408,17.44,0.9,0.01,0.49,0.5,115.91
20100409,22.49,3.98,0.0,0.49,1.14,135.34
