,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200322,24.75,12.07,0.67,0.63,0.07,42.16
20200323,31.08,13.8,0.05,0.62,0.1,84.12
20200324,34.5,17.32,0.0,0.62,0.1,118.18
20200325,35.69,16.3,0.0,0.62,0.05,118.88
20200326,35.19,19.12,0.0,0.62,0.02,115.98
20200327,35.09,19.84,0.0,0.61,0.01,104.49
20200328,31.05,14.44,0.01,0.61,0.0,83.55
20200329,29.16,11.89,0.02,0.6,0.0,55.16
20200330,32.51,17.26,0.23,0.6,0.0,55.33
20200331,32.15,12.22,0.0,0.6,0.0,126.38
20200401,31.02,14.62,0.0,0.6,0.0,126.35
20200402,31.03,18.01,0.82,0.6,0.0,49.38
20200403,30.4,13.56,10.61,0.61,0.0,48.12
20200404,19.19,13.13,23.37,0.65,0.04,26.49
20200405,22.53,12.93,0.53,0.66,0.28,63.55
20200406,27.17,16.37,0.17,0.65,0.27,54.09
20200407,32.3,18.89,0.02,0.64,0.38,81.84
20200408,36.46,20.3,0.12,0.63,0.41,112.68
20200409,35.97,19.65,2.64,0.63,0.21,90.93
20200410,26.38,19.11,0.08,0.63,0.08,58.79
20200411,33.45,18.39,0.88,0.62,0.16,73.15
20200412,30.69,17.02,0.29,0.62,0.14,143.26
20200413,25.23,9.25,0.0,0.62,0.05,144.63
20200414,22.21,9.16,0.02,0.62,0.02,74.8
20200415,23.95,7.53,0.0,0.62,0.02,123.88
20200416,25.2,10.75,0.0,0.61,0.01,100.78
20200417,25.7,15.39,0.01,0.61,0.0,39.35
20200418,29.33,13.78,0.09,0.61,0.0,64.75
20200419,35.55,17.48,0.2,0.61,0.0,126.82
20200420,37.15,15.18,0.0,0.61,0.0,130.65
20200421,34.43,19.29,0.02,0.6,0.0,65.52
20200422,37.5,20.91,0.18,0.6,0.0,81.46
20200423,37.28,16.24,0.0,0.6,0.0,146.9
20200424,40.51,16.32,0.0,0.6,0.0,143.19
20200425,33.83,18.9,0.0,0.6,0.0,133.92
20200426,33.62,14.85,0.0,0.6,0.0,139.12
20200427,35.68,18.3,1.59,0.6,0.0,132.32
20200428,38.26,22.16,2.1,0.6,0.0,135.92
20200429,34.06,19.33,0.02,0.6,0.0,119.2
20200430,35.72,16.0,0.0,0.6,0.0,143.55
20200501,38.12,17.42,0.0,0.6,0.0,144.3
20200502,38.26,20.14,0.0,0.6,0.0,145.98
20200503,38.33,21.23,0.0,0.6,0.0,141.87
20200504,39.69,21.78,0.0,0.6,0.0,135.33
20200505,36.17,23.22,4.35,0.6,0.0,90.05
20200506,32.59,19.91,1.04,0.61,0.0,84.38
20200507,36.08,19.72,0.0,0.6,0.0,118.71
20200508,31.89,20.65,0.03,0.6,0.0,109.85
20200509,30.67,17.29,0.0,0.6,0.0,119.56
20200510,31.98,17.43,0.02,0.6,0.0,145.54
20200511,30.74,18.57,3.66,0.6,0.0,98.02
20200512,33.69,20.74,3.39,0.61,0.0,114.18
20200513,35.58,20.9,1.77,0.61,0.0,86.77
20200514,36.33,21.55,0.66,0.61,0.0,138.93
20200515,33.59,23.27,11.88,0.62,0.0,72.04
20200516,33.75,21.97,4.27,0.63,0.38,137.31
20200517,36.12,19.71,0.0,0.62,0.25,146.59
20200518,37.79,20.69,0.0,0.62,0.1,146.0
20200519,40.16,20.64,0.0,0.61,0.04,145.55
20200520,36.94,22.16,3.29,0.61,0.01,135.71
20200521,36.55,22.98,3.69,0.62,0.05,118.42
20200522,35.96,23.36,0.06,0.62,0.03,127.44
20200523,35.72,23.44,3.77,0.61,0.01,118.55
20200524,32.22,22.92,16.07,0.62,0.06,101.82
20200525,31.34,21.48,10.46,0.65,0.41,85.25
20200526,31.19,19.47,1.16,0.65,0.71,129.62
20200527,36.05,18.78,0.5,0.64,0.6,155.77
20200528,33.67,20.54,5.82,0.64,0.29,130.28
20200529,30.4,20.83,1.23,0.64,0.25,106.84
20200530,32.08,18.68,0.0,0.63,0.24,121.93
20200531,30.63,20.99,1.58,0.62,0.11,56.42
20200601,27.1,21.09,5.25,0.63,0.06,101.22
20200602,33.4,21.38,0.62,0.63,0.29,117.62
20200603,35.19,22.03,0.11,0.62,0.22,134.2
20200604,36.53,22.35,0.01,0.62,0.12,149.77
20200605,37.06,22.98,0.0,0.62,0.05,150.7
20200606,37.94,22.33,0.0,0.61,0.02,155.23
20200607,39.59,23.23,0.0,0.61,0.01,151.36
20200608,41.44,24.34,0.0,0.6,0.0,158.96
20200609,42.0,25.47,3.3,0.6,0.0,132.64
20200610,37.53,20.53,0.16,0.6,0.0,141.65
20200611,37.34,21.37,0.03,0.6,0.0,152.45
20200612,37.73,19.54,0.0,0.6,0.0,158.91
20200613,37.19,20.23,0.0,0.6,0.0,153.7
20200614,35.48,19.16,0.0,0.6,0.0,151.74
20200615,35.48,21.28,0.13,0.6,0.0,129.41
20200616,36.03,23.52,0.37,0.6,0.0,142.35
20200617,34.67,23.27,5.34,0.6,0.0,128.41
20200618,34.01,23.23,1.83,0.61,0.0,97.95
20200619,36.39,23.81,0.07,0.61,0.0,135.91
20200620,37.41,24.09,0.02,0.6,0.0,124.95
20200621,39.38,24.67,0.05,0.6,0.0,139.48
20200622,37.83,24.88,0.03,0.6,0.0,140.58
20200623,32.71,24.76,21.43,0.62,0.0,72.84
20200624,37.24,22.13,0.14,0.64,0.49,138.21
20200625,32.51,24.19,0.05,0.63,0.09,130.76
20200626,30.94,23.42,1.43,0.62,0.05,93.37
20200627,32.07,24.26,0.37,0.62,0.04,86.79
20200628,34.8,24.59,1.35,0.62,0.04,110.41
20200629,35.06,24.68,0.03,0.62,0.02,115.68
20200630,33.23,25.2,0.0,0.62,0.01,122.91
20200701,37.76,24.76,0.18,0.61,0.0,138.43
20200702,38.33,24.94,0.08,0.61,0.0,137.4
20200703,39.54,23.73,0.02,0.6,0.0,147.27
20200704,40.9,23.58,0.12,0.6,0.0,151.34
20200705,41.79,24.22,0.02,0.6,0.0,152.7
20200706,40.29,25.37,0.0,0.6,0.0,148.92
20200707,37.69,25.99,0.02,0.6,0.0,130.46
20200708,39.47,26.41,0.01,0.6,0.0,148.3
20200709,38.05,26.72,0.31,0.6,0.0,147.72
20200710,41.8,26.22,0.0,0.6,0.0,154.77
20200711,42.73,25.63,0.0,0.6,0.0,155.43
20200712,43.0,25.91,0.0,0.59,0.0,145.42
20200713,44.65,26.98,0.0,0.59,0.0,154.28
20200714,44.03,26.01,0.01,0.59,0.0,156.16
20200715,41.61,25.57,0.01,0.59,0.0,151.38
20200716,38.93,25.55,0.17,0.59,0.0,142.26
20200717,38.37,25.87,0.0,0.59,0.0,115.32
20200718,37.38,24.55,1.43,0.59,0.0,101.38
20200719,38.1,24.01,0.29,0.6,0.0,138.33
20200720,38.97,25.24,0.06,0.6,0.0,147.67
20200721,36.97,26.41,0.2,0.6,0.0,136.7
20200722,37.8,26.93,0.04,0.6,0.0,137.89
20200723,38.69,26.4,0.01,0.6,0.0,142.22
20200724,39.13,27.02,0.0,0.59,0.0,127.8
20200725,38.73,25.78,4.0,0.6,0.0,102.52
20200726,33.08,24.91,9.75,0.61,0.0,79.34
20200727,36.41,23.65,1.2,0.62,0.04,115.39
20200728,35.94,24.59,0.61,0.62,0.01,120.9
20200729,35.65,23.69,0.6,0.61,0.0,113.99
20200730,35.26,23.52,0.02,0.61,0.0,108.15
20200731,32.79,25.37,7.46,0.61,0.0,123.91
20200801,38.75,24.4,4.63,0.62,0.17,125.42
20200802,38.51,23.41,1.4,0.62,0.11,142.58
20200803,38.04,23.39,0.78,0.62,0.04,144.69
20200804,38.9,23.09,0.0,0.61,0.02,147.18
20200805,38.93,24.03,0.0,0.61,0.0,149.65
20200806,38.58,24.64,0.0,0.6,0.0,140.53
20200807,38.05,24.84,0.0,0.6,0.0,139.16
20200808,38.35,25.21,0.03,0.6,0.0,134.64
20200809,38.87,25.15,0.02,0.6,0.0,142.19
20200810,39.08,24.24,0.0,0.6,0.0,145.62
20200811,40.26,25.1,0.0,0.6,0.0,146.64
20200812,40.47,25.71,0.01,0.6,0.0,145.26
20200813,40.94,25.83,0.0,0.59,0.0,146.91
20200814,42.52,25.35,0.0,0.59,0.0,145.67
20200815,42.51,25.78,0.0,0.59,0.0,144.91
20200816,41.1,26.26,0.0,0.59,0.0,144.51
20200817,39.37,26.01,2.0,0.6,0.0,136.64
20200818,38.14,26.76,3.63,0.6,0.0,69.49
20200819,40.4,24.96,0.0,0.6,0.01,132.01
20200820,40.99,24.94,1.64,0.6,0.0,118.38
20200821,40.36,25.38,0.11,0.6,0.0,140.48
20200822,37.19,25.31,0.01,0.6,0.0,124.98
20200823,38.1,24.16,0.0,0.6,0.0,123.52
20200824,36.8,24.8,0.05,0.6,0.0,128.54
20200825,38.66,25.27,0.0,0.6,0.0,121.76
20200826,40.62,25.25,0.0,0.59,0.0,119.24
20200827,40.46,28.33,0.0,0.59,0.0,125.95
20200828,42.12,27.81,0.01,0.59,0.0,133.17
20200829,41.43,27.57,0.0,0.59,0.0,133.09
20200830,41.33,26.83,0.02,0.59,0.0,137.59
20200831,40.73,27.86,0.0,0.59,0.0,128.73
20200901,37.26,28.27,0.21,0.59,0.0,83.8
20200902,34.84,27.99,0.65,0.59,0.0,65.85
20200903,38.85,25.97,4.26,0.6,0.0,107.77
20200904,32.33,24.48,8.76,0.62,0.01,107.84
20200905,32.94,23.24,13.14,0.63,0.14,91.98
20200906,31.94,22.68,7.93,0.65,0.47,82.53
20200907,30.56,22.95,0.04,0.64,0.19,73.0
20200908,32.76,23.43,1.49,0.63,0.14,87.5
20200909,30.4,19.85,15.99,0.65,0.19,70.52
20200910,24.53,15.25,4.49,0.66,0.27,63.43
20200911,31.16,16.44,0.35,0.65,0.56,82.14
20200912,32.85,20.96,0.04,0.64,0.42,110.64
20200913,33.02,22.92,2.2,0.64,0.21,104.59
20200914,34.9,22.54,0.24,0.63,0.28,95.28
20200915,34.42,21.34,0.0,0.62,0.2,91.77
20200916,33.55,22.74,3.48,0.62,0.13,89.33
20200917,28.75,22.66,8.65,0.64,0.06,48.34
20200918,32.26,20.52,1.01,0.64,0.28,86.1
20200919,31.92,19.91,0.0,0.63,0.21,103.84
20200920,32.01,16.18,0.01,0.63,0.12,111.45
20200921,32.27,18.12,0.15,0.62,0.07,56.36
20200922,32.84,20.79,0.03,0.62,0.05,98.48
20200923,34.28,19.47,0.0,0.62,0.03,120.73
20200924,33.55,18.58,0.0,0.62,0.02,105.88
20200925,34.33,17.69,0.0,0.61,0.01,96.04
20200926,35.48,20.87,0.0,0.61,0.0,110.1
20200927,38.34,21.47,0.01,0.61,0.0,117.02
20200928,28.65,17.13,0.02,0.61,0.0,67.86
20200929,30.33,12.36,0.0,0.6,0.0,121.75
20200930,32.62,12.85,0.0,0.6,0.0,111.14
20201001,33.58,15.58,0.0,0.6,0.0,120.34
20201002,31.59,15.83,0.0,0.6,0.0,112.88
20201003,32.48,15.55,0.0,0.6,0.0,111.18
20201004,33.46,17.19,0.0,0.6,0.0,112.04
20201005,33.82,16.87,0.0,0.6,0.0,112.98
20201006,34.76,16.77,0.0,0.6,0.0,110.8
20201007,34.06,18.87,0.0,0.6,0.0,97.68
20201008,35.15,17.61,0.0,0.6,0.0,109.3
20201009,36.86,20.46,0.0,0.6,0.0,100.96
20201010,39.15,19.42,0.0,0.6,0.0,107.22
20201011,39.15,19.41,0.0,0.6,0.0,107.12
20201012,36.73,20.32,0.0,0.6,0.0,94.33
20201013,34.02,20.15,0.01,0.6,0.0,101.76
20201014,36.24,20.78,0.0,0.6,0.0,104.83
20201015,34.97,21.23,0.02,0.6,0.0,101.55
20201016,29.33,16.58,0.05,0.6,0.0,90.96
20201017,30.51,14.25,0.03,0.6,0.0,88.52
20201018,35.33,17.63,0.01,0.6,0.0,105.36
20201019,34.62,21.76,0.0,0.6,0.0,94.37
20201020,34.4,22.78,0.0,0.6,0.0,78.73
20201021,33.12,21.55,0.0,0.6,0.0,86.81
20201022,33.49,21.86,0.0,0.6,0.0,90.68
20201023,34.36,16.96,0.1,0.6,0.0,77.2
20201024,26.69,14.45,0.01,0.6,0.0,74.37
20201025,33.06,15.92,0.07,0.6,0.0,75.41
20201026,32.32,10.44,1.67,0.6,0.0,77.24
20201027,14.14,6.65,1.85,0.6,0.0,33.16
20201028,20.07,5.11,0.09,0.6,0.0,96.6
20201029,23.6,8.3,0.0,0.6,0.0,99.54
20201030,23.78,7.01,0.0,0.6,0.0,96.91
20201031,25.7,8.66,0.0,0.6,0.0,92.54
20201101,30.1,11.52,0.0,0.6,0.0,95.86
20201102,26.15,9.9,0.0,0.6,0.0,91.94
20201103,27.1,10.58,0.0,0.6,0.0,92.35
20201104,28.16,10.59,0.0,0.6,0.0,93.09
20201105,28.92,12.74,0.0,0.6,0.0,93.17
20201106,28.26,13.91,0.0,0.6,0.0,83.37
20201107,28.29,14.62,0.0,0.6,0.0,83.03
20201108,29.99,17.65,0.01,0.6,0.0,77.41
20201109,30.15,17.63,0.01,0.6,0.0,64.98
20201110,29.05,15.11,0.91,0.6,0.0,38.24
20201111,27.33,13.88,0.04,0.6,0.0,76.73
20201112,30.41,17.51,0.0,0.6,0.0,78.27
20201113,29.75,17.84,0.0,0.6,0.0,47.09
20201114,31.62,19.83,0.0,0.6,0.0,70.12
20201115,26.44,11.87,0.0,0.6,0.0,84.24
20201116,25.45,8.29,0.0,0.6,0.0,84.42
20201117,25.44,9.47,0.0,0.6,0.0,81.12
20201118,25.71,9.27,0.0,0.6,0.0,80.09
20201119,27.51,12.25,0.0,0.6,0.0,81.69
20201120,27.97,13.24,0.0,0.6,0.0,79.73
20201121,27.75,16.37,0.0,0.6,0.0,63.88
20201122,27.63,16.47,0.0,0.6,0.0,56.27
20201123,25.19,14.75,0.0,0.6,0.0,57.9
20201124,31.16,16.9,0.01,0.6,0.0,77.6
20201125,27.94,11.87,0.0,0.6,0.0,75.52
20201126,22.06,9.59,0.15,0.6,0.0,50.0
20201127,26.82,14.94,3.57,0.6,0.0,32.73
20201128,17.55,10.26,18.56,0.62,0.0,15.87
20201129,20.83,5.98,0.0,0.64,0.11,76.7
20201130,16.05,4.55,0.01,0.63,0.05,74.27
20201201,17.71,0.17,0.0,0.63,0.03,79.48
20201202,19.33,4.2,0.04,0.62,0.03,76.04
20201203,14.51,1.62,0.02,0.62,0.01,76.3
20201204,15.19,2.88,0.0,0.62,0.01,75.95
20201205,16.15,5.06,0.41,0.62,0.01,48.02
20201206,20.17,2.12,0.08,0.62,0.01,77.27
20201207,22.79,4.4,0.0,0.62,0.02,78.48
20201208,25.15,5.78,0.0,0.62,0.01,76.39
20201209,25.44,6.4,0.0,0.62,0.01,76.21
20201210,25.51,6.53,0.0,0.61,0.0,69.45
20201211,25.36,12.8,0.08,0.61,0.0,47.95
20201212,23.28,7.99,0.0,0.61,0.0,65.85
20201213,21.65,5.88,0.11,0.61,0.0,55.33
20201214,15.3,1.66,0.0,0.61,0.0,76.69
20201215,20.71,2.94,0.0,0.61,0.0,66.1
20201216,17.19,1.02,0.0,0.61,0.0,76.79
20201217,17.49,-0.34,0.0,0.61,0.0,76.65
20201218,22.11,3.99,0.06,0.61,0.0,40.15
20201219,24.11,7.89,0.42,0.61,0.0,65.59
20201220,22.13,5.03,0.0,0.61,0.0,75.75
20201221,22.19,7.51,0.0,0.6,0.0,69.16
20201222,23.01,8.76,0.0,0.6,0.0,40.39
20201223,27.05,7.98,0.0,0.6,0.0,55.54
20201224,14.9,0.85,0.0,0.6,0.0,77.8
20201225,20.29,3.05,0.0,0.6,0.0,74.92
20201226,21.23,3.78,0.0,0.6,0.0,75.6
20201227,22.93,4.37,0.0,0.6,0.0,74.4
20201228,25.55,8.91,0.04,0.6,0.0,68.8
20201229,26.78,16.5,0.05,0.6,0.0,58.85
20201230,24.2,7.7,10.79,0.61,0.0,31.31
20201231,7.18,0.48,22.29,0.66,0.0,31.57
