,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160328,24.92,1.87,0.0,0.38,0.05,117.73
20160329,26.54,9.06,0.0,0.38,0.06,111.12
20160330,20.17,6.53,0.0,0.38,0.04,123.41
20160331,16.44,0.08,0.0,0.38,0.03,114.79
20160401,13.64,0.67,0.01,0.38,0.02,104.73
20160402,20.3,0.45,0.0,0.38,0.04,133.1
20160403,24.94,4.25,0.0,0.38,0.05,134.09
20160404,27.44,5.98,0.0,0.38,0.06,133.44
20160405,28.01,8.33,0.0,0.38,0.05,113.7
20160406,23.9,3.62,0.0,0.38,0.04,138.18
20160407,23.22,9.12,0.0,0.38,0.03,122.35
20160408,21.22,6.51,0.0,0.38,0.01,100.57
20160409,25.51,8.73,0.0,0.38,0.04,121.32
20160410,28.3,9.28,0.68,0.38,0.05,115.23
20160411,12.72,3.99,0.16,0.38,0.01,38.88
20160412,17.98,2.76,0.37,0.38,0.02,72.23
20160413,23.99,6.05,0.37,0.38,0.05,140.45
20160414,28.51,8.08,0.0,0.38,0.06,138.56
20160415,26.17,10.93,2.67,0.38,0.04,93.38
20160416,23.05,7.19,18.31,0.41,0.12,108.18
20160417,18.76,4.53,1.52,0.41,0.09,117.23
20160418,20.03,2.26,0.47,0.41,0.12,134.23
20160419,19.41,6.23,16.17,0.43,0.09,93.14
20160420,23.67,5.35,1.23,0.43,0.21,110.09
20160421,23.48,5.9,0.11,0.43,0.23,143.63
20160422,27.53,9.12,0.0,0.42,0.29,142.95
20160423,28.92,11.57,0.06,0.41,0.25,136.23
20160424,28.08,12.27,0.0,0.41,0.27,150.18
20160425,29.93,8.9,0.0,0.41,0.24,149.54
20160426,24.02,9.4,0.0,0.4,0.14,118.45
20160427,22.87,5.67,0.06,0.4,0.12,150.42
20160428,26.02,8.3,4.33,0.39,0.09,130.49
20160429,18.56,4.08,36.61,0.46,0.12,64.65
20160430,17.65,1.4,0.18,0.46,0.21,116.9
20160501,12.79,3.78,1.93,0.45,0.06,47.85
20160502,18.7,1.36,0.03,0.45,0.21,151.1
20160503,22.43,4.63,0.0,0.45,0.26,139.55
20160504,26.59,6.16,0.0,0.43,0.39,151.7
20160505,30.97,8.19,0.02,0.42,0.45,155.93
20160506,30.15,11.28,0.0,0.41,0.38,151.11
20160507,31.04,13.0,0.0,0.41,0.37,154.81
20160508,27.8,9.13,0.0,0.41,0.26,155.93
20160509,27.56,9.54,0.0,0.4,0.18,147.44
20160510,30.95,10.59,0.0,0.4,0.23,158.05
20160511,25.62,9.2,6.01,0.4,0.13,149.96
20160512,24.8,8.94,0.53,0.41,0.18,152.84
20160513,32.08,12.26,0.01,0.4,0.25,147.69
20160514,18.34,8.23,0.61,0.4,0.05,121.82
20160515,19.26,9.15,4.74,0.4,0.02,58.39
20160516,29.34,10.88,5.66,0.41,0.27,123.33
20160517,14.56,7.9,2.81,0.41,0.03,50.34
20160518,19.82,7.92,1.91,0.41,0.12,96.54
20160519,21.49,7.25,1.71,0.41,0.17,95.62
20160520,30.5,8.72,0.01,0.41,0.39,159.04
20160521,32.1,15.07,1.12,0.41,0.33,141.96
20160522,32.3,16.48,6.27,0.41,0.42,140.46
20160523,32.33,11.54,0.0,0.41,0.39,159.04
20160524,33.95,12.56,0.0,0.41,0.38,162.09
20160525,32.3,12.49,0.0,0.4,0.29,164.73
20160526,31.91,13.84,0.0,0.39,0.23,158.02
20160527,25.33,9.87,0.0,0.39,0.11,146.9
20160528,30.31,9.69,0.0,0.38,0.16,156.11
20160529,31.4,16.28,5.39,0.39,0.14,77.89
20160530,30.51,16.13,7.02,0.4,0.19,152.75
20160531,26.98,15.0,6.18,0.41,0.16,118.99
20160601,21.79,14.7,6.51,0.41,0.08,72.72
20160602,27.33,12.72,2.21,0.42,0.38,140.11
20160603,31.04,13.14,0.0,0.41,0.52,157.66
20160604,30.3,16.4,0.0,0.41,0.39,146.88
20160605,31.74,14.37,0.29,0.41,0.44,160.98
20160606,32.86,15.53,2.55,0.4,0.34,159.16
20160607,31.77,17.27,6.36,0.41,0.32,157.47
20160608,35.64,17.39,0.0,0.41,0.46,159.92
20160609,36.15,18.68,0.5,0.4,0.34,139.9
20160610,34.88,18.42,1.31,0.4,0.28,155.58
20160611,32.99,20.99,0.85,0.39,0.22,139.13
20160612,36.56,20.3,0.0,0.39,0.27,154.59
20160613,35.87,20.53,7.18,0.39,0.25,135.37
20160614,34.38,17.1,2.15,0.4,0.35,160.48
20160615,38.88,15.6,0.01,0.39,0.37,164.81
20160616,38.48,20.73,0.0,0.39,0.29,167.34
20160617,39.67,16.22,0.0,0.38,0.24,167.87
20160618,35.12,17.96,0.0,0.38,0.16,157.41
20160619,36.3,20.44,0.0,0.38,0.15,147.53
20160620,35.81,21.3,0.0,0.38,0.13,157.24
20160621,36.59,20.62,0.0,0.37,0.12,164.03
20160622,39.73,21.72,0.0,0.37,0.1,164.86
20160623,36.63,21.62,0.92,0.37,0.07,154.84
20160624,37.91,23.08,0.96,0.37,0.08,156.03
20160625,37.51,23.06,0.5,0.36,0.07,161.0
20160626,29.23,21.57,2.38,0.37,0.03,116.23
20160627,34.62,19.65,0.13,0.37,0.08,160.8
20160628,35.41,19.99,0.28,0.37,0.08,162.11
20160629,37.05,20.61,1.79,0.37,0.07,153.76
20160630,34.87,22.33,2.72,0.37,0.05,122.05
20160701,34.69,20.62,1.96,0.37,0.09,148.29
20160702,36.37,22.83,0.13,0.37,0.09,138.06
20160703,33.33,19.65,2.7,0.37,0.09,151.97
20160704,37.57,19.66,0.15,0.37,0.12,162.41
20160705,40.8,19.69,0.1,0.37,0.1,158.62
20160706,40.8,23.81,0.0,0.36,0.07,152.91
20160707,42.08,20.87,0.14,0.36,0.05,151.64
20160708,37.17,23.41,0.07,0.35,0.04,119.16
20160709,39.84,20.69,0.0,0.35,0.03,154.36
20160710,41.76,23.94,0.0,0.35,0.03,159.57
20160711,41.62,25.4,0.0,0.35,0.03,163.59
20160712,39.13,22.16,0.0,0.35,0.02,160.83
20160713,41.27,21.08,0.0,0.34,0.01,163.35
20160714,36.66,22.96,0.04,0.34,0.01,151.02
20160715,38.49,21.08,4.48,0.34,0.01,144.02
20160716,39.22,20.64,0.08,0.35,0.03,158.63
20160717,40.75,24.57,0.0,0.35,0.03,158.93
20160718,38.09,21.2,7.09,0.36,0.06,155.14
20160719,37.44,21.15,0.0,0.36,0.06,155.71
20160720,38.11,22.4,0.0,0.36,0.05,160.65
20160721,40.28,23.28,0.0,0.35,0.04,157.89
20160722,40.19,22.96,0.0,0.35,0.03,160.21
20160723,40.13,22.42,0.0,0.35,0.02,159.0
20160724,39.18,22.26,0.19,0.34,0.02,146.59
20160725,33.88,22.94,2.85,0.35,0.01,140.75
20160726,38.05,22.8,0.08,0.35,0.02,148.65
20160727,35.47,22.58,5.16,0.35,0.03,133.69
20160728,37.18,21.08,0.04,0.36,0.04,151.25
20160729,36.15,21.84,10.8,0.36,0.03,130.91
20160730,35.95,20.57,1.79,0.38,0.15,150.52
20160731,36.1,21.53,0.22,0.37,0.13,144.97
20160801,38.17,23.78,0.15,0.37,0.13,128.84
20160802,34.95,24.4,17.49,0.38,0.1,132.66
20160803,33.13,21.77,0.38,0.39,0.27,122.7
20160804,38.23,23.86,5.61,0.39,0.35,136.3
20160805,33.52,19.51,0.64,0.39,0.27,134.58
20160806,36.36,21.1,0.13,0.39,0.29,141.33
20160807,34.94,22.17,12.68,0.4,0.29,107.38
20160808,34.81,20.48,15.14,0.41,0.35,125.28
20160809,32.97,20.39,9.34,0.43,0.64,138.95
20160810,34.99,21.79,0.2,0.42,0.61,138.9
20160811,33.54,22.52,2.74,0.41,0.5,107.42
20160812,32.06,20.44,0.0,0.41,0.45,138.72
20160813,30.01,17.79,0.17,0.41,0.31,139.3
20160814,29.74,17.17,0.0,0.4,0.22,98.0
20160815,33.24,15.69,0.0,0.39,0.33,147.62
20160816,34.29,16.33,0.02,0.39,0.28,145.27
20160817,33.38,16.38,0.0,0.38,0.21,146.24
20160818,34.61,16.58,0.07,0.38,0.19,141.34
20160819,31.7,19.58,14.5,0.38,0.13,133.52
20160820,28.15,17.13,0.6,0.4,0.26,117.7
20160821,29.05,17.11,0.0,0.4,0.22,108.5
20160822,30.43,17.44,1.11,0.39,0.2,120.67
20160823,35.15,19.65,0.58,0.39,0.27,137.23
20160824,29.77,19.47,2.66,0.39,0.13,104.22
20160825,24.08,17.4,1.55,0.39,0.06,97.68
20160826,27.37,17.62,5.6,0.4,0.1,124.37
20160827,30.79,17.58,6.12,0.41,0.22,122.06
20160828,26.84,18.58,0.85,0.41,0.12,104.4
20160829,26.65,18.38,3.92,0.41,0.14,52.14
20160830,23.55,17.7,23.78,0.44,0.07,62.05
20160831,23.94,17.15,5.51,0.45,0.13,65.75
20160901,27.88,16.1,0.51,0.45,0.5,109.44
20160902,29.59,16.96,0.01,0.44,0.55,101.3
20160903,30.61,18.75,0.0,0.43,0.45,125.01
20160904,32.19,19.37,0.41,0.42,0.5,121.06
20160905,32.46,19.57,0.34,0.41,0.47,127.91
20160906,31.5,19.76,28.81,0.41,0.32,112.93
20160907,29.92,20.35,2.55,0.47,0.34,95.18
20160908,32.93,20.09,0.0,0.45,0.69,123.72
20160909,34.08,16.99,0.28,0.45,0.73,129.13
20160910,26.07,12.7,0.0,0.43,0.43,126.87
20160911,32.47,13.85,0.0,0.42,0.47,128.21
20160912,32.47,18.93,0.0,0.41,0.35,104.84
20160913,24.44,15.42,0.31,0.41,0.2,92.73
20160914,26.58,16.31,2.88,0.41,0.14,70.32
20160915,25.5,17.69,0.98,0.41,0.1,109.98
20160916,27.39,15.48,0.32,0.41,0.28,120.67
20160917,28.55,14.93,2.56,0.41,0.24,105.13
20160918,33.05,13.55,0.46,0.41,0.4,122.66
20160919,35.5,13.19,0.0,0.41,0.39,120.65
20160920,33.98,14.78,0.0,0.4,0.28,118.54
20160921,28.46,20.19,0.12,0.4,0.09,103.95
20160922,32.77,17.37,0.0,0.39,0.21,116.83
20160923,31.81,16.77,1.45,0.39,0.16,114.49
20160924,29.04,14.34,0.06,0.39,0.16,116.12
20160925,24.05,13.11,0.0,0.38,0.06,102.86
20160926,24.69,8.28,0.0,0.38,0.09,113.63
20160927,28.52,10.64,0.0,0.38,0.12,114.79
20160928,31.33,11.76,0.0,0.38,0.12,114.21
20160929,27.94,11.45,0.0,0.38,0.08,100.43
20160930,28.75,11.75,0.0,0.38,0.06,96.58
20161001,29.44,14.92,0.0,0.38,0.08,110.08
20161002,32.04,13.39,0.0,0.38,0.09,107.02
20161003,30.96,15.65,0.0,0.38,0.07,100.73
20161004,26.09,11.58,0.0,0.38,0.05,109.49
20161005,27.77,8.03,0.0,0.37,0.05,107.98
20161006,28.65,7.62,0.0,0.37,0.05,104.6
20161007,21.57,4.03,0.0,0.37,0.02,104.39
20161008,20.81,6.69,0.4,0.37,0.01,68.85
20161009,22.59,12.9,1.9,0.37,0.02,66.98
20161010,29.74,13.19,0.11,0.38,0.05,102.55
20161011,31.89,12.46,0.0,0.37,0.06,98.61
20161012,17.87,9.35,0.02,0.37,0.01,62.06
20161013,23.12,7.53,0.35,0.37,0.02,89.25
20161014,29.11,10.09,0.57,0.38,0.04,98.75
20161015,33.01,10.84,0.0,0.37,0.06,97.88
20161016,33.29,12.44,0.0,0.37,0.06,97.86
20161017,34.11,14.54,0.0,0.37,0.05,90.6
20161018,24.21,8.82,0.0,0.37,0.02,96.06
20161019,23.65,9.1,0.0,0.37,0.01,94.58
20161020,18.61,6.58,0.0,0.37,0.01,92.3
20161021,27.23,5.55,0.0,0.37,0.02,92.35
20161022,29.53,8.54,0.0,0.36,0.02,91.79
20161023,26.51,9.94,0.0,0.36,0.02,89.8
20161024,27.71,8.41,0.0,0.36,0.02,89.02
20161025,29.65,14.82,0.0,0.36,0.02,67.18
20161026,26.75,12.63,0.0,0.36,0.02,87.47
20161027,27.79,9.72,0.0,0.36,0.02,86.74
20161028,29.61,13.76,0.0,0.36,0.02,78.15
20161029,30.53,14.62,0.0,0.36,0.02,84.02
20161030,22.88,9.44,0.0,0.36,0.01,70.54
20161031,29.87,13.68,0.0,0.36,0.01,72.17
20161101,24.6,11.58,0.0,0.36,0.01,66.58
20161102,19.59,11.49,2.79,0.36,0.0,26.16
20161103,19.32,10.44,0.13,0.37,0.01,65.38
20161104,19.98,8.94,0.01,0.37,0.01,61.83
20161105,16.46,8.02,15.35,0.38,0.0,35.08
20161106,20.27,10.53,7.31,0.41,0.03,51.3
20161107,21.3,7.02,0.03,0.41,0.08,70.02
20161108,17.71,3.43,0.0,0.41,0.05,77.68
20161109,16.26,1.03,0.0,0.41,0.04,76.86
20161110,19.91,4.07,0.0,0.4,0.05,73.27
20161111,16.64,4.15,0.0,0.4,0.03,74.19
20161112,15.98,1.98,0.0,0.4,0.03,73.7
20161113,21.37,4.54,0.0,0.4,0.04,73.27
20161114,22.06,4.99,0.0,0.39,0.05,71.12
20161115,25.98,7.49,0.0,0.39,0.07,71.95
20161116,25.95,8.4,0.0,0.39,0.05,70.24
20161117,24.94,5.67,0.0,0.38,0.04,67.65
20161118,9.78,-1.27,0.0,0.38,0.0,71.86
20161119,14.16,-3.98,0.0,0.38,0.01,71.24
20161120,24.47,2.95,0.0,0.38,0.03,68.05
20161121,19.76,6.37,1.19,0.38,0.01,29.37
20161122,17.95,4.48,0.09,0.38,0.02,60.84
20161123,15.08,0.37,0.0,0.38,0.01,68.84
20161124,16.03,2.01,0.0,0.38,0.01,48.98
20161125,14.32,-0.84,0.0,0.38,0.01,65.66
20161126,17.26,0.88,0.0,0.38,0.01,57.55
20161127,17.58,5.99,0.06,0.38,0.02,56.88
20161128,13.46,1.19,0.0,0.38,0.01,60.84
20161129,8.56,-2.67,0.0,0.38,0.0,49.34
20161130,9.98,-4.31,0.0,0.38,0.0,65.49
20161201,10.07,-2.3,0.0,0.38,0.0,63.71
20161202,10.42,-1.84,1.6,0.38,0.0,32.63
20161203,7.54,0.13,0.49,0.38,0.0,18.62
20161204,10.33,-4.12,0.0,0.38,0.0,63.52
20161205,18.4,-1.39,0.0,0.38,0.01,63.48
20161206,4.14,-3.45,0.0,0.38,0.0,44.39
20161207,3.66,-5.9,0.0,0.38,0.0,56.12
20161208,-1.76,-7.5,0.0,0.38,0.0,30.66
20161209,11.02,-4.85,0.0,0.38,0.0,52.51
20161210,18.94,-2.27,0.0,0.38,0.01,57.52
20161211,12.87,-0.52,0.0,0.38,0.0,48.42
20161212,16.69,-2.83,0.0,0.38,0.0,56.62
20161213,6.7,-2.73,0.0,0.38,0.0,58.98
20161214,6.19,-4.31,0.0,0.38,0.0,55.34
20161215,14.99,-5.31,0.0,0.38,0.0,51.34
20161216,20.8,6.08,0.0,0.38,0.01,34.75
20161217,11.89,-10.83,1.1,0.38,0.0,22.7
20161218,1.72,-10.46,0.0,0.38,0.0,53.19
20161219,7.95,-5.98,0.16,0.38,0.0,59.2
20161220,11.92,-3.51,0.0,0.38,0.0,58.75
20161221,11.71,-1.32,0.0,0.38,0.0,35.7
20161222,5.4,-2.68,2.06,0.38,0.0,21.29
20161223,15.39,-0.81,0.0,0.38,0.01,57.42
20161224,17.85,-1.8,0.01,0.38,0.01,61.14
20161225,13.36,0.61,0.23,0.38,0.0,56.23
20161226,11.77,-2.7,0.38,0.38,0.0,59.16
20161227,18.17,-1.73,0.0,0.38,0.01,60.45
20161228,19.19,0.76,0.0,0.38,0.01,52.65
20161229,7.73,-3.49,0.0,0.38,0.0,53.72
20161230,14.84,-2.55,0.0,0.38,0.0,52.88
20161231,7.24,-1.15,0.0,0.38,0.0,56.96
