,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000317,6.86,-2.73,0.77,0.55,0.0,72.7
20000318,3.78,-1.26,2.78,0.55,0.0,35.2
20000319,5.73,-3.41,0.47,0.55,0.01,66.8
20000320,7.55,-5.03,0.31,0.54,0.01,84.7
20000321,13.04,-1.17,0.39,0.54,0.03,101.2
20000322,9.29,-1.7,2.36,0.54,0.0,36.8
20000323,8.36,-2.24,0.24,0.54,0.01,92.4
20000324,10.55,-2.71,0.01,0.54,0.03,102.7
20000325,11.3,-1.87,0.09,0.54,0.02,74.6
20000326,12.82,-3.4,0.09,0.53,0.04,97.6
20000327,11.56,0.81,0.37,0.53,0.02,88.4
20000328,10.77,-0.02,0.76,0.53,0.03,87.2
20000329,10.23,-2.79,0.09,0.53,0.03,102.8
20000330,13.08,-3.14,0.0,0.53,0.05,102.1
20000331,16.39,-2.4,0.11,0.52,0.08,111.9
20000401,17.11,-0.3,0.02,0.52,0.07,110.5
20000402,18.51,1.22,0.03,0.52,0.09,118.0
20000403,19.04,2.95,0.04,0.52,0.07,112.9
20000404,13.73,-0.58,0.2,0.52,0.04,66.7
20000405,9.59,-1.6,0.03,0.52,0.02,74.1
20000406,9.57,-0.99,0.32,0.52,0.02,99.1
20000407,13.51,-4.12,0.0,0.52,0.06,123.9
20000408,18.8,-0.34,0.13,0.52,0.1,114.3
20000409,20.03,3.26,0.03,0.52,0.13,125.5
20000410,20.14,0.73,0.04,0.52,0.14,126.7
20000411,19.4,3.52,0.0,0.52,0.06,116.4
20000412,19.53,5.57,2.05,0.52,0.08,89.9
20000413,15.02,4.58,7.85,0.52,0.03,34.9
20000414,11.69,3.11,3.3,0.53,0.01,54.9
20000415,11.98,4.64,1.46,0.53,0.02,74.6
20000416,12.08,3.07,1.01,0.53,0.02,70.8
20000417,18.26,1.55,0.02,0.53,0.13,109.9
20000418,20.34,3.88,0.06,0.52,0.15,132.5
20000419,18.94,1.8,0.03,0.52,0.14,137.2
20000420,18.46,3.34,0.06,0.52,0.11,105.8
20000421,20.29,4.94,0.04,0.52,0.13,124.5
20000422,14.85,3.19,0.41,0.52,0.09,133.7
20000423,11.37,0.81,0.37,0.52,0.04,117.3
20000424,12.33,-2.62,0.01,0.52,0.08,138.4
20000425,10.76,2.23,0.61,0.52,0.03,82.0
20000426,15.8,0.97,0.12,0.52,0.09,134.4
20000427,22.21,4.08,1.67,0.51,0.11,88.3
20000428,11.25,3.21,0.75,0.51,0.04,127.6
20000429,14.35,-0.35,0.05,0.51,0.1,146.1
20000430,20.18,4.97,0.09,0.51,0.13,117.4
20000501,19.64,6.95,0.82,0.51,0.14,125.4
20000502,17.76,5.98,1.55,0.51,0.12,122.2
20000503,14.99,4.16,1.49,0.51,0.05,72.9
20000504,13.83,3.23,0.29,0.51,0.08,125.5
20000505,12.98,2.79,0.64,0.51,0.06,103.4
20000506,14.48,0.09,0.09,0.51,0.1,144.2
20000507,16.52,-0.17,0.08,0.5,0.16,146.4
20000508,16.96,2.15,0.57,0.5,0.12,111.9
20000509,12.15,4.12,2.21,0.5,0.03,93.5
20000510,9.59,3.35,1.3,0.51,0.03,108.9
20000511,8.8,1.83,1.18,0.51,0.01,92.1
20000512,15.5,1.8,0.04,0.51,0.11,144.4
20000513,19.12,2.13,0.0,0.51,0.19,134.3
20000514,20.33,7.71,0.14,0.5,0.17,134.9
20000515,22.92,8.32,0.08,0.5,0.3,143.4
20000516,25.01,8.22,0.0,0.5,0.35,156.1
20000517,21.8,8.42,0.09,0.49,0.25,155.2
20000518,20.71,4.67,0.76,0.49,0.2,147.4
20000519,21.89,7.29,1.27,0.49,0.2,132.8
20000520,22.94,7.08,0.17,0.49,0.21,115.5
20000521,22.12,9.98,0.46,0.49,0.12,81.7
20000522,21.98,8.13,0.01,0.48,0.22,121.0
20000523,21.76,4.76,0.03,0.48,0.29,164.5
20000524,22.99,7.02,0.0,0.48,0.3,156.9
20000525,19.31,4.01,0.02,0.48,0.18,135.2
20000526,20.02,6.12,0.59,0.48,0.11,121.7
20000527,20.18,6.91,0.73,0.48,0.13,121.1
20000528,17.23,4.4,0.32,0.48,0.12,141.4
20000529,17.98,5.08,2.62,0.48,0.15,143.0
20000530,17.55,6.73,5.16,0.48,0.1,98.1
20000531,16.51,6.9,1.38,0.49,0.11,69.2
20000601,20.12,6.17,0.06,0.49,0.2,132.1
20000602,23.68,8.78,0.07,0.48,0.3,145.8
20000603,24.44,7.19,0.0,0.48,0.33,167.9
20000604,26.79,11.26,0.02,0.48,0.27,152.3
20000605,25.31,11.07,0.4,0.48,0.21,124.9
20000606,21.15,8.93,0.16,0.48,0.17,101.7
20000607,22.3,11.9,0.96,0.48,0.19,134.0
20000608,18.18,9.51,3.44,0.48,0.05,64.0
20000609,18.47,6.18,0.62,0.48,0.13,122.4
20000610,15.41,6.04,2.21,0.48,0.09,122.3
20000611,13.55,5.01,3.04,0.48,0.05,106.0
20000612,21.26,8.86,10.26,0.5,0.16,103.2
20000613,22.83,6.98,0.05,0.5,0.29,145.0
20000614,23.43,10.49,0.44,0.49,0.23,96.4
20000615,22.06,8.05,0.04,0.48,0.31,163.2
20000616,25.51,7.45,0.0,0.48,0.46,170.6
20000617,26.44,12.04,0.02,0.48,0.37,167.3
20000618,24.18,10.24,0.16,0.48,0.28,113.2
20000619,22.98,8.05,0.05,0.47,0.29,164.9
20000620,27.01,8.33,0.0,0.47,0.38,170.6
20000621,27.31,11.77,0.08,0.47,0.38,160.4
20000622,25.17,7.73,0.01,0.46,0.34,168.6
20000623,24.48,9.76,0.05,0.46,0.22,145.6
20000624,24.01,10.43,0.09,0.46,0.28,141.3
20000625,27.32,9.09,0.0,0.45,0.45,171.1
20000626,30.31,15.09,0.01,0.45,0.51,168.8
20000627,31.22,15.58,0.0,0.45,0.54,166.9
20000628,32.17,16.98,0.01,0.45,0.5,149.3
20000629,30.33,13.41,0.02,0.45,0.42,150.6
20000630,27.0,14.08,0.13,0.45,0.28,130.5
20000701,24.69,9.94,0.07,0.45,0.29,165.3
20000702,21.28,6.88,0.34,0.44,0.21,167.6
20000703,17.96,8.49,5.14,0.45,0.08,76.0
20000704,19.92,8.22,1.89,0.45,0.1,118.8
20000705,24.29,9.67,0.68,0.45,0.31,137.2
20000706,23.89,10.88,1.63,0.45,0.23,115.0
20000707,27.08,10.77,0.36,0.45,0.35,163.2
20000708,27.73,12.9,1.55,0.45,0.31,141.7
20000709,24.36,11.03,1.42,0.45,0.25,135.1
20000710,26.44,10.72,0.01,0.45,0.35,163.1
20000711,28.29,12.35,0.0,0.45,0.38,167.4
20000712,30.43,12.67,0.0,0.45,0.43,166.8
20000713,28.98,12.94,0.01,0.44,0.37,162.6
20000714,25.32,10.58,0.0,0.44,0.26,157.5
20000715,25.84,8.16,0.0,0.44,0.33,164.6
20000716,29.07,11.23,0.0,0.44,0.4,157.7
20000717,31.43,14.12,0.0,0.43,0.39,155.2
20000718,30.3,12.83,0.03,0.43,0.37,160.8
20000719,29.96,12.66,0.01,0.43,0.36,161.6
20000720,32.02,14.17,0.0,0.42,0.4,159.7
20000721,33.52,16.22,0.03,0.42,0.38,147.0
20000722,31.73,15.76,0.34,0.42,0.32,147.1
20000723,26.94,12.65,0.21,0.42,0.23,155.9
20000724,30.01,11.62,0.0,0.42,0.31,157.2
20000725,30.05,14.67,0.02,0.42,0.27,151.1
20000726,27.4,11.48,0.0,0.41,0.25,155.1
20000727,28.48,13.76,0.03,0.41,0.23,147.4
20000728,30.44,14.48,0.01,0.41,0.26,144.1
20000729,31.73,14.45,0.0,0.41,0.3,154.0
20000730,35.98,17.65,0.01,0.41,0.38,126.6
20000731,36.02,19.11,0.03,0.41,0.35,142.0
20000801,31.03,14.94,0.07,0.41,0.3,153.9
20000802,31.65,13.93,0.0,0.41,0.3,152.6
20000803,32.53,15.41,0.0,0.41,0.3,151.9
20000804,32.06,15.77,0.05,0.41,0.27,145.5
20000805,32.84,16.27,0.0,0.41,0.29,144.3
20000806,32.04,16.65,0.04,0.41,0.24,140.8
20000807,31.57,13.99,0.05,0.41,0.25,143.0
20000808,32.88,14.3,0.05,0.4,0.26,142.5
20000809,33.07,14.69,0.0,0.4,0.26,139.3
20000810,31.49,12.98,0.03,0.4,0.24,114.0
20000811,26.35,12.68,0.02,0.4,0.16,138.4
20000812,27.22,10.28,0.0,0.4,0.17,137.7
20000813,26.15,9.66,0.02,0.4,0.15,132.1
20000814,25.86,9.33,0.0,0.4,0.16,133.6
20000815,26.75,12.18,0.02,0.4,0.15,132.4
20000816,27.73,9.27,0.03,0.4,0.17,132.0
20000817,29.05,14.75,0.02,0.4,0.17,130.4
20000818,23.82,9.33,0.4,0.4,0.09,110.0
20000819,20.37,8.63,0.29,0.4,0.05,105.1
20000820,21.45,7.11,0.03,0.4,0.08,122.7
20000821,25.0,8.37,0.0,0.4,0.13,127.8
20000822,28.13,11.33,0.01,0.4,0.16,125.6
20000823,32.54,13.18,0.0,0.4,0.2,123.9
20000824,29.83,15.98,0.1,0.4,0.09,115.1
20000825,27.78,11.7,0.02,0.4,0.13,121.4
20000826,23.55,10.21,0.02,0.4,0.1,117.8
20000827,21.62,8.73,0.05,0.4,0.08,112.9
20000828,23.44,6.44,0.0,0.4,0.1,119.6
20000829,22.65,11.21,0.48,0.4,0.05,88.7
20000830,24.65,9.65,0.06,0.4,0.11,116.4
20000831,23.58,10.63,0.02,0.4,0.08,105.8
20000901,17.8,6.76,0.79,0.4,0.04,86.6
20000902,18.49,8.67,2.17,0.4,0.03,43.4
20000903,19.35,7.55,0.64,0.4,0.06,95.5
20000904,19.04,7.41,0.22,0.4,0.06,85.8
20000905,22.55,6.01,0.17,0.4,0.07,97.5
20000906,22.69,6.95,0.01,0.4,0.07,108.9
20000907,21.07,7.96,0.02,0.4,0.05,94.7
20000908,17.34,7.01,1.44,0.4,0.03,72.2
20000909,17.4,5.02,0.34,0.4,0.03,68.6
20000910,18.48,9.69,5.74,0.41,0.04,49.4
20000911,21.3,7.55,0.0,0.41,0.07,91.5
20000912,26.85,8.72,0.03,0.41,0.1,107.0
20000913,27.05,8.46,0.02,0.41,0.13,101.6
20000914,31.04,13.01,0.0,0.41,0.13,105.7
20000915,26.71,14.05,0.07,0.41,0.07,89.3
20000916,27.61,12.56,0.01,0.41,0.12,102.9
20000917,28.37,9.87,0.0,0.4,0.11,101.2
20000918,24.41,12.78,0.27,0.4,0.07,49.7
20000919,22.75,10.4,0.08,0.4,0.07,93.6
20000920,17.11,9.76,1.03,0.4,0.02,35.9
20000921,14.18,3.19,0.27,0.4,0.02,48.7
20000922,13.03,0.34,0.0,0.4,0.02,88.0
20000923,16.32,2.31,0.03,0.4,0.03,93.8
20000924,18.86,3.02,0.08,0.4,0.04,89.7
20000925,20.93,4.9,0.05,0.4,0.05,89.2
20000926,22.65,6.27,0.0,0.4,0.06,88.5
20000927,24.7,6.69,0.0,0.4,0.06,86.8
20000928,24.26,10.55,0.04,0.4,0.05,69.6
20000929,21.55,9.77,0.99,0.4,0.03,56.5
20000930,20.87,10.18,3.38,0.4,0.02,25.2
20001001,18.69,5.24,0.33,0.41,0.03,84.3
20001002,15.67,2.14,0.08,0.41,0.03,77.7
20001003,15.1,3.08,0.0,0.41,0.02,76.1
20001004,15.81,1.73,0.02,0.4,0.02,79.8
20001005,14.44,-1.05,0.04,0.4,0.02,78.1
20001006,16.95,-0.38,0.16,0.4,0.02,78.4
20001007,18.55,1.43,0.01,0.4,0.03,77.6
20001008,19.19,2.98,0.0,0.4,0.03,75.7
20001009,14.96,6.87,0.03,0.4,0.01,32.7
20001010,14.85,6.37,0.27,0.4,0.01,31.3
20001011,19.37,4.22,0.05,0.4,0.02,69.4
20001012,18.26,3.27,0.01,0.4,0.03,60.0
20001013,17.82,3.96,0.03,0.4,0.02,66.5
20001014,15.8,5.13,0.07,0.4,0.02,61.7
20001015,11.12,0.65,0.07,0.4,0.0,52.9
20001016,12.34,1.76,2.03,0.4,0.0,30.8
20001017,16.79,4.15,0.14,0.41,0.01,54.1
20001018,13.79,4.8,0.78,0.41,0.01,51.6
20001019,12.36,2.59,3.38,0.41,0.0,51.6
20001020,11.67,4.5,5.54,0.42,0.0,18.7
20001021,11.98,-0.4,0.26,0.42,0.01,54.9
20001022,11.19,0.87,0.0,0.42,0.01,57.3
20001023,11.69,0.15,0.2,0.41,0.01,60.1
20001024,13.49,0.72,0.04,0.41,0.01,55.4
20001025,12.86,0.87,0.04,0.41,0.01,48.4
20001026,11.01,2.88,1.2,0.41,0.01,29.4
20001027,9.84,2.55,2.33,0.41,0.0,21.9
20001028,10.1,3.11,2.87,0.42,0.0,26.2
20001029,9.33,1.44,0.78,0.42,0.0,37.5
20001030,10.61,-1.51,0.14,0.42,0.01,45.4
20001031,11.51,-0.17,0.1,0.42,0.01,28.7
20001101,9.88,-1.27,0.21,0.42,0.01,49.6
20001102,8.49,-3.01,0.06,0.41,0.0,38.3
20001103,9.15,-1.54,0.74,0.41,0.0,40.4
20001104,9.22,-1.11,1.46,0.42,0.0,39.1
20001105,9.36,-1.27,0.06,0.41,0.0,37.8
20001106,8.05,-2.12,0.38,0.41,0.0,33.5
20001107,4.47,-2.52,2.46,0.41,0.0,31.1
20001108,1.3,-1.54,9.76,0.42,0.0,15.8
20001109,-0.01,-5.38,1.02,0.42,0.0,18.5
20001110,-0.25,-8.13,0.05,0.42,0.0,36.0
20001111,0.57,-8.38,0.08,0.42,0.0,41.4
20001112,0.66,-6.35,0.06,0.42,0.0,35.8
20001113,0.9,-6.38,0.01,0.42,0.0,31.1
20001114,2.44,-8.12,0.0,0.42,0.0,40.5
20001115,1.55,-7.63,0.0,0.42,0.0,36.3
20001116,1.1,-7.42,0.12,0.42,0.0,23.1
20001117,-0.11,-8.27,0.15,0.42,0.0,39.8
20001118,0.51,-6.17,0.19,0.42,0.0,35.4
20001119,0.34,-7.81,0.02,0.42,0.0,36.0
20001120,2.45,-6.65,0.0,0.42,0.0,39.7
20001121,2.99,-5.26,0.01,0.42,0.0,38.4
20001122,0.24,-6.99,1.56,0.42,0.0,29.0
20001123,-3.49,-6.76,2.59,0.42,0.0,12.2
20001124,-0.57,-6.34,0.42,0.42,0.0,19.5
20001125,1.67,-3.15,1.63,0.42,0.0,18.3
20001126,0.48,-3.89,2.21,0.42,0.0,22.2
20001127,3.76,-4.4,0.41,0.42,0.0,35.6
20001128,0.57,-7.41,2.93,0.42,0.0,29.6
20001129,-0.31,-6.22,2.73,0.42,0.0,16.2
20001130,0.62,-6.11,0.26,0.42,0.0,20.4
20001201,1.94,-3.52,0.12,0.43,0.0,30.8
20001202,1.66,-4.5,0.33,0.43,0.0,32.1
20001203,1.26,-5.76,0.08,0.43,0.0,30.5
20001204,2.01,-5.86,0.06,0.43,0.0,22.5
20001205,1.06,-4.76,0.02,0.43,0.0,31.0
20001206,-1.67,-6.1,0.12,0.43,0.0,28.1
20001207,0.64,-6.52,0.04,0.43,0.0,23.7
20001208,-1.27,-6.45,0.36,0.43,0.0,16.9
20001209,0.07,-9.27,0.44,0.43,0.0,32.4
20001210,-3.47,-14.27,0.49,0.43,0.0,18.1
20001211,-7.42,-15.74,0.01,0.43,0.0,25.7
20001212,-7.45,-14.45,0.03,0.42,0.0,14.3
20001213,-6.76,-14.35,1.11,0.42,0.0,16.4
20001214,-8.45,-14.1,2.62,0.42,0.0,17.0
20001215,-3.49,-12.06,0.46,0.42,0.0,28.3
20001216,-4.62,-12.55,4.49,0.42,0.0,15.6
20001217,2.12,-7.3,0.84,0.43,0.0,31.4
20001218,-2.06,-9.7,0.09,0.43,0.0,20.9
20001219,0.37,-10.89,0.2,0.43,0.0,25.0
20001220,-5.85,-11.95,1.02,0.43,0.0,18.6
20001221,-3.9,-10.83,3.47,0.43,0.0,23.7
20001222,-1.93,-8.45,2.35,0.43,0.0,23.4
20001223,-0.42,-5.83,2.72,0.43,0.0,21.8
20001224,0.49,-5.91,0.64,0.43,0.0,29.8
20001225,-0.33,-5.18,1.08,0.43,0.0,20.2
20001226,0.15,-5.38,0.2,0.43,0.0,17.9
20001227,0.04,-5.05,0.65,0.43,0.0,29.7
20001228,-0.58,-8.09,0.03,0.43,0.0,23.8
20001229,-2.69,-8.35,0.16,0.43,0.0,19.8
20001230,-1.28,-7.6,0.92,0.43,0.0,30.9
20001231,-0.2,-6.26,1.57,0.43,0.0,15.5
