,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050818,37.01,24.42,0.12,0.52,0.9,141.74
20050819,37.33,24.34,0.2,0.51,0.61,140.83
20050820,33.45,24.4,11.91,0.51,0.27,82.34
20050821,29.73,23.55,6.25,0.52,0.37,84.88
20050822,28.09,22.37,26.08,0.55,0.48,85.01
20050823,30.15,21.86,8.51,0.57,1.63,118.45
20050824,32.91,22.5,4.6,0.56,1.86,125.94
20050825,34.19,23.59,0.74,0.55,1.88,127.8
20050826,35.33,23.81,7.78,0.55,1.54,128.38
20050827,33.06,23.55,2.12,0.55,1.34,112.28
20050828,32.03,21.38,0.34,0.54,0.88,118.37
20050829,32.69,19.37,0.08,0.54,1.21,132.15
20050830,32.37,19.32,0.01,0.53,1.06,132.23
20050831,33.99,18.87,0.0,0.52,0.89,131.23
20050901,34.73,19.06,0.0,0.52,0.76,124.55
20050902,34.46,21.05,0.0,0.51,0.55,110.41
20050903,34.78,22.01,0.6,0.51,0.49,117.44
20050904,32.3,21.34,2.0,0.51,0.37,89.92
20050905,32.82,18.69,0.0,0.51,0.41,126.81
20050906,33.54,18.38,0.01,0.5,0.33,110.08
20050907,33.47,20.62,0.0,0.5,0.27,99.77
20050908,34.4,22.01,0.0,0.49,0.27,106.02
20050909,34.11,19.75,0.0,0.49,0.22,113.07
20050910,34.01,19.37,0.0,0.48,0.18,116.09
20050911,30.62,21.0,1.57,0.48,0.06,61.44
20050912,32.81,22.41,0.01,0.48,0.12,99.75
20050913,34.65,22.43,12.75,0.49,0.16,113.62
20050914,29.23,18.15,28.58,0.52,0.29,78.46
20050915,24.41,15.26,13.05,0.57,0.87,54.76
20050916,24.32,12.48,0.04,0.55,1.01,111.36
20050917,29.6,12.16,0.0,0.55,0.95,106.16
20050918,33.83,21.3,0.01,0.54,0.9,99.98
20050919,35.37,23.0,0.0,0.53,0.84,115.69
20050920,34.42,21.12,0.0,0.52,0.69,114.41
20050921,36.04,21.77,0.0,0.52,0.63,110.56
20050922,35.9,20.45,0.0,0.51,0.52,110.1
20050923,34.63,20.86,0.01,0.51,0.38,100.86
20050924,31.99,21.15,0.02,0.51,0.22,79.12
20050925,34.13,21.16,0.0,0.5,0.29,109.45
20050926,30.3,18.05,0.0,0.5,0.2,106.33
20050927,30.54,14.43,0.0,0.5,0.21,109.8
20050928,32.08,14.46,0.24,0.49,0.14,73.29
20050929,22.23,8.07,0.0,0.49,0.1,108.81
20050930,28.8,12.01,12.07,0.49,0.11,97.18
20051001,26.75,15.67,14.68,0.53,0.12,49.19
20051002,30.9,20.83,0.17,0.53,0.61,92.45
20051003,30.14,21.94,0.0,0.52,0.35,80.32
20051004,30.77,20.89,0.0,0.52,0.41,85.99
20051005,29.87,12.8,14.71,0.53,0.29,64.15
20051006,13.34,10.07,0.18,0.54,0.1,62.66
20051007,17.76,7.54,0.0,0.53,0.24,100.63
20051008,19.51,3.71,0.0,0.52,0.24,100.57
20051009,23.61,8.56,0.01,0.52,0.3,94.77
20051010,21.3,10.62,0.75,0.52,0.17,57.39
20051011,23.9,12.31,0.54,0.52,0.2,47.95
20051012,24.59,10.76,0.05,0.52,0.24,91.26
20051013,26.01,12.79,0.01,0.52,0.24,87.28
20051014,28.25,12.05,0.01,0.52,0.25,94.46
20051015,29.36,13.16,0.0,0.51,0.25,92.6
20051016,28.7,16.26,0.0,0.51,0.22,89.07
20051017,30.51,14.83,0.0,0.51,0.18,87.31
20051018,32.71,14.75,0.04,0.5,0.2,90.62
20051019,32.28,17.25,2.77,0.5,0.16,67.98
20051020,20.9,11.71,1.07,0.51,0.06,37.7
20051021,19.15,8.65,0.0,0.5,0.07,44.4
20051022,20.83,6.73,0.04,0.5,0.08,64.31
20051023,12.45,4.16,0.0,0.5,0.03,76.22
20051024,15.17,1.35,0.0,0.5,0.04,83.59
20051025,15.94,1.94,0.0,0.5,0.05,85.04
20051026,19.6,1.78,0.0,0.5,0.05,80.18
20051027,19.73,4.45,0.0,0.5,0.05,81.63
20051028,22.44,5.82,0.0,0.49,0.06,72.16
20051029,20.16,8.52,0.0,0.49,0.04,61.27
20051030,21.31,10.86,3.23,0.49,0.03,26.05
20051031,15.46,6.3,16.47,0.52,0.03,24.64
20051101,20.71,2.98,0.0,0.52,0.16,79.11
20051102,24.92,6.55,0.03,0.52,0.19,73.61
20051103,25.95,10.01,0.0,0.52,0.16,75.88
20051104,27.41,13.47,0.0,0.51,0.15,74.55
20051105,23.12,10.83,0.0,0.51,0.09,69.62
20051106,20.28,5.19,0.0,0.5,0.08,73.22
20051107,28.23,9.33,0.0,0.5,0.09,63.03
20051108,28.99,16.97,0.0,0.5,0.1,64.58
20051109,18.62,7.44,0.0,0.5,0.05,53.16
20051110,18.65,3.13,0.0,0.5,0.04,69.27
20051111,22.8,8.02,0.0,0.49,0.05,68.66
20051112,26.81,14.04,0.07,0.49,0.06,50.95
20051113,18.04,7.15,0.0,0.49,0.03,69.8
20051114,20.52,5.67,1.42,0.49,0.03,62.2
20051115,15.9,1.51,6.96,0.51,0.01,35.13
20051116,8.44,-3.11,0.0,0.51,0.0,67.37
20051117,13.15,-3.43,0.0,0.5,0.02,65.46
20051118,14.77,-1.46,0.0,0.5,0.02,66.96
20051119,13.2,2.51,0.04,0.5,0.01,52.34
20051120,10.63,3.82,0.02,0.5,0.01,29.13
20051121,15.8,-0.25,0.0,0.5,0.02,64.04
20051122,14.18,0.84,0.0,0.5,0.02,59.3
20051123,21.51,4.96,0.0,0.5,0.03,62.52
20051124,12.75,2.38,0.01,0.49,0.01,45.67
20051125,14.7,-1.57,0.0,0.49,0.01,58.55
20051126,20.4,7.62,0.0,0.49,0.02,46.46
20051127,20.76,6.73,1.34,0.49,0.02,35.53
20051128,6.3,1.42,0.11,0.49,0.0,15.55
20051129,6.44,-3.37,0.0,0.49,0.0,59.49
20051130,11.62,-4.85,0.04,0.49,0.0,51.33
20051201,4.05,-5.6,0.0,0.49,0.0,60.98
20051202,10.78,-4.16,0.01,0.49,0.0,49.38
20051203,6.92,-2.66,0.0,0.49,0.0,34.02
20051204,3.08,-4.82,0.0,0.49,0.0,46.08
20051205,0.96,-6.2,0.0,0.49,0.0,52.74
20051206,-0.08,-7.13,0.0,0.49,0.0,56.79
20051207,-5.34,-9.27,2.19,0.49,0.0,16.49
20051208,-3.95,-13.52,0.01,0.49,0.0,56.66
20051209,1.49,-12.34,0.07,0.49,0.0,56.32
20051210,9.94,-7.81,0.0,0.49,0.0,55.79
20051211,12.3,-2.51,0.11,0.49,0.0,57.4
20051212,11.44,-1.05,0.0,0.49,0.0,57.4
20051213,8.94,-1.72,1.02,0.49,0.0,19.48
20051214,10.4,-2.07,0.0,0.49,0.0,55.79
20051215,6.85,-3.74,0.07,0.49,0.0,54.6
20051216,6.62,-4.09,0.01,0.49,0.0,50.23
20051217,7.84,-0.63,0.33,0.49,0.0,21.02
20051218,1.95,-4.66,0.13,0.49,0.0,22.17
20051219,0.11,-4.52,0.09,0.49,0.0,24.67
20051220,4.0,-2.31,0.01,0.49,0.0,22.82
20051221,7.04,-3.67,0.0,0.49,0.0,52.62
20051222,13.53,-2.1,0.0,0.49,0.0,55.06
20051223,14.51,1.1,1.07,0.48,0.0,42.13
20051224,7.95,1.81,4.84,0.49,0.0,22.01
20051225,13.05,-1.06,0.03,0.5,0.01,57.02
20051226,17.54,0.76,0.0,0.49,0.01,55.23
20051227,19.64,3.51,0.0,0.49,0.02,56.23
20051228,15.37,3.74,0.0,0.49,0.01,54.46
20051229,17.9,1.91,0.0,0.49,0.01,57.7
20051230,13.06,2.62,0.0,0.49,0.01,57.54
20051231,17.12,2.24,0.0,0.49,0.01,49.04
