,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,15.75,1.94,0.0,0.49,0.06,53.7
20000102,9.14,-0.38,0.0,0.48,0.01,57.8
20000103,2.47,-4.53,5.43,0.49,0.0,15.5
20000104,-0.63,-10.39,0.0,0.49,0.0,42.3
20000105,7.01,-5.05,0.33,0.49,0.0,55.9
20000106,4.73,-2.76,0.03,0.49,0.0,42.8
20000107,8.3,-3.48,0.0,0.49,0.0,59.3
20000108,5.54,0.87,0.3,0.49,-0.0,24.1
20000109,7.87,1.0,0.05,0.49,0.01,29.1
20000110,12.4,-3.82,0.0,0.49,0.03,57.3
20000111,8.01,-3.92,0.08,0.49,0.0,56.8
20000112,10.02,-1.3,0.0,0.49,0.01,54.7
20000113,5.49,-4.56,0.01,0.48,0.0,59.7
20000114,9.89,-4.45,0.0,0.48,0.0,54.2
20000115,14.77,0.16,0.01,0.48,0.05,58.1
20000116,7.31,-2.75,0.0,0.48,0.0,30.4
20000117,9.4,0.61,0.0,0.48,0.01,31.0
20000118,9.73,-0.56,0.0,0.48,0.01,41.3
20000119,15.44,-5.87,0.27,0.48,0.05,58.9
20000120,1.26,-7.7,0.0,0.48,0.0,49.8
20000121,5.74,-4.17,0.0,0.48,0.0,46.5
20000122,11.19,-2.46,0.0,0.48,0.03,63.4
20000123,0.05,-5.79,0.06,0.48,0.0,37.3
20000124,4.53,-5.67,0.02,0.48,0.0,53.5
20000125,1.08,-5.45,0.0,0.48,0.0,62.9
20000126,-2.81,-5.45,0.69,0.48,0.0,46.7
20000127,-1.77,-6.13,4.87,0.48,0.0,34.9
20000128,-1.91,-6.48,0.44,0.48,0.0,49.7
20000129,-0.35,-7.32,0.14,0.48,0.0,37.2
20000130,0.08,-9.31,0.0,0.48,0.0,62.1
20000131,2.41,-9.33,0.14,0.48,0.0,67.2
20000201,0.93,-7.27,0.02,0.48,0.0,43.7
20000202,7.21,-8.36,0.16,0.48,0.0,57.3
20000203,9.62,-1.62,0.0,0.48,0.01,75.2
20000204,2.21,-4.36,0.06,0.48,0.0,73.2
20000205,6.27,-4.45,0.0,0.48,0.0,71.1
20000206,8.1,-2.53,0.0,0.48,0.0,68.7
20000207,11.45,-1.98,0.0,0.48,0.03,75.5
20000208,13.15,-2.7,0.01,0.48,0.05,76.3
20000209,14.67,-0.51,0.01,0.48,0.04,54.4
20000210,13.75,-1.11,0.0,0.48,0.07,72.8
20000211,1.73,-4.65,0.02,0.48,0.0,52.5
20000212,6.51,-4.32,0.01,0.48,0.0,57.8
20000213,5.84,-5.19,0.01,0.48,0.0,45.6
20000214,8.01,-5.62,0.0,0.48,0.01,78.2
20000215,18.98,0.48,0.0,0.48,0.12,74.1
20000216,8.39,-4.56,0.24,0.47,0.02,81.0
20000217,7.78,0.4,15.73,0.48,0.0,19.3
20000218,2.87,-4.67,3.9,0.51,0.0,27.0
20000219,9.98,-5.31,0.0,0.5,0.03,73.3
20000220,14.3,-1.3,0.0,0.49,0.12,87.6
20000221,19.3,4.1,0.08,0.49,0.19,82.2
20000222,19.26,11.21,20.42,0.5,0.07,31.6
20000223,15.23,7.33,6.47,0.53,0.11,45.3
20000224,22.0,5.26,2.83,0.52,0.35,89.8
20000225,17.19,6.46,16.33,0.55,0.27,86.7
20000226,10.13,0.52,0.0,0.53,0.06,65.8
20000227,16.16,-1.1,0.0,0.52,0.26,96.5
20000228,19.21,3.48,0.01,0.52,0.34,93.1
20000229,19.01,3.59,0.22,0.51,0.34,88.8
20000301,16.62,0.28,0.0,0.51,0.29,92.8
20000302,6.83,1.08,23.35,0.52,0.0,9.9
20000303,8.37,-0.81,1.8,0.54,0.01,37.0
20000304,17.21,-1.53,0.0,0.54,0.26,100.8
20000305,18.72,2.12,0.01,0.53,0.32,100.4
20000306,22.65,7.45,0.6,0.52,0.41,98.9
20000307,22.19,12.64,5.78,0.52,0.29,59.2
20000308,19.85,4.39,0.08,0.52,0.5,102.1
20000309,9.83,-1.77,0.89,0.52,0.09,98.9
20000310,6.15,-2.16,2.57,0.52,0.01,68.6
20000311,8.65,-4.35,0.0,0.52,0.05,93.0
20000312,13.24,-2.74,0.5,0.52,0.08,89.8
20000313,16.05,-1.38,0.03,0.52,0.25,106.2
20000314,18.46,6.25,1.37,0.52,0.23,68.0
20000315,18.87,1.43,10.52,0.52,0.15,44.8
20000316,3.36,-2.74,7.98,0.53,0.0,17.8
20000317,5.83,-2.37,1.45,0.53,0.0,33.1
20000318,10.01,3.11,6.32,0.54,0.04,20.0
20000319,11.69,-0.34,0.89,0.55,0.13,48.1
20000320,17.38,-0.79,0.13,0.54,0.32,112.9
20000321,18.85,3.74,0.73,0.53,0.36,64.3
20000322,17.57,5.7,12.4,0.54,0.2,62.0
20000323,19.04,9.15,15.75,0.55,0.16,31.2
20000324,21.08,6.07,0.17,0.56,0.63,123.3
20000325,20.21,5.4,0.01,0.55,0.65,121.6
20000326,21.52,6.77,0.17,0.55,0.52,96.5
20000327,20.42,2.6,0.0,0.54,0.73,125.2
20000328,13.21,-0.74,0.42,0.53,0.26,123.0
20000329,8.26,1.9,11.64,0.55,0.0,27.1
20000330,16.3,2.38,0.62,0.55,0.5,108.5
20000331,16.87,5.06,1.3,0.54,0.42,62.8
20000401,9.59,4.59,2.06,0.55,0.02,18.8
20000402,17.62,1.55,0.05,0.54,0.62,126.9
20000403,11.97,2.48,0.18,0.54,0.28,112.0
20000404,15.98,-1.78,0.0,0.53,0.52,129.4
20000405,25.69,6.76,0.03,0.52,0.99,130.7
20000406,20.33,8.12,0.0,0.52,0.79,110.0
20000407,16.68,1.87,0.09,0.52,0.59,133.9
20000408,12.94,-2.24,0.0,0.51,0.41,133.7
20000409,19.67,1.83,0.0,0.51,0.79,134.9
20000410,22.57,5.17,0.71,0.51,0.69,82.4
20000411,16.4,5.34,0.09,0.5,0.54,130.0
20000412,15.61,0.94,0.01,0.5,0.51,116.6
20000413,19.57,4.23,0.03,0.5,0.69,115.6
20000414,22.83,8.56,0.17,0.5,0.92,137.9
20000415,21.96,11.23,5.61,0.5,0.68,51.4
20000416,12.07,1.49,12.24,0.52,0.3,89.7
