,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.22,-8.99,0.0,0.43,0.0,64.23
20180102,-1.99,-8.72,0.0,0.42,0.0,31.77
20180103,6.97,-9.05,0.0,0.42,0.0,66.02
20180104,6.22,-3.6,0.0,0.42,0.0,53.08
20180105,13.35,-1.96,0.0,0.42,0.03,65.35
20180106,16.54,-1.01,0.0,0.42,0.06,61.85
20180107,15.51,4.9,1.36,0.42,0.02,18.69
20180108,14.12,0.94,0.0,0.42,0.06,66.22
20180109,17.69,0.48,0.0,0.42,0.09,65.02
20180110,17.01,5.15,0.02,0.42,0.07,55.18
20180111,9.15,-3.89,0.0,0.42,0.0,30.43
20180112,5.15,-6.17,0.0,0.42,0.0,68.68
20180113,5.72,-5.25,0.0,0.42,0.0,68.99
20180114,12.33,-3.19,0.0,0.41,0.03,68.46
20180115,12.24,-5.83,0.0,0.41,0.02,45.02
20180116,-2.56,-9.13,0.0,0.41,0.0,70.89
20180117,1.3,-7.5,0.0,0.41,0.0,68.6
20180118,8.96,-6.55,0.0,0.41,0.0,68.76
20180119,14.4,-2.09,0.0,0.41,0.03,70.29
20180120,22.12,6.52,0.0,0.41,0.11,72.41
20180121,22.14,7.71,0.11,0.41,0.12,61.8
20180122,12.84,1.15,0.0,0.41,0.04,74.06
20180123,13.77,-2.49,0.0,0.41,0.05,75.24
20180124,16.33,-1.25,0.0,0.41,0.08,73.79
20180125,17.94,-0.2,0.21,0.41,0.08,71.64
20180126,20.4,5.78,0.15,0.41,0.06,43.53
20180127,16.87,2.89,0.29,0.41,0.07,75.27
20180128,16.58,0.75,0.0,0.41,0.09,76.66
20180129,10.53,-1.63,0.0,0.41,0.02,77.61
20180130,18.05,-1.54,0.0,0.41,0.06,72.15
20180131,24.83,5.07,0.0,0.41,0.14,78.4
20180201,14.58,2.56,0.0,0.4,0.05,75.39
20180202,10.84,-1.24,0.0,0.4,0.03,75.37
20180203,18.05,1.54,0.0,0.4,0.03,54.45
20180204,14.37,-3.16,0.0,0.4,0.04,79.61
20180205,12.73,-6.01,0.0,0.4,0.02,39.87
20180206,3.9,-3.02,0.18,0.4,0.0,23.05
20180207,8.32,-3.88,0.0,0.4,0.01,83.84
20180208,14.94,-3.26,0.02,0.4,0.04,83.96
20180209,23.35,2.01,0.0,0.4,0.1,84.68
20180210,4.33,-5.31,0.0,0.4,0.0,41.35
20180211,2.48,-5.88,0.0,0.4,0.0,67.14
20180212,8.26,-3.99,0.0,0.4,0.01,82.63
20180213,13.98,-2.16,0.02,0.4,0.03,23.88
20180214,24.94,6.75,0.01,0.4,0.09,72.72
20180215,26.62,12.73,0.0,0.4,0.12,60.34
20180216,18.02,5.35,1.99,0.4,0.01,45.88
20180217,18.19,4.93,5.06,0.41,0.09,79.55
20180218,20.44,5.34,0.23,0.41,0.06,48.26
