,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030313,23.89,4.7,0.0,0.35,0.02,108.41
20030314,26.94,6.44,0.12,0.35,0.03,110.95
20030315,23.3,9.33,0.0,0.35,0.01,69.55
20030316,25.94,7.7,0.0,0.35,0.02,91.45
20030317,20.51,7.31,0.31,0.35,0.01,79.8
20030318,17.79,2.47,0.67,0.35,0.01,111.65
20030319,8.88,4.04,16.89,0.38,0.0,37.68
20030320,15.3,4.13,0.76,0.38,0.06,63.2
20030321,13.3,2.81,0.82,0.38,0.03,53.4
20030322,18.66,4.83,0.09,0.38,0.12,95.79
20030323,26.0,3.9,0.0,0.38,0.19,123.27
20030324,20.94,7.01,0.04,0.38,0.12,122.61
20030325,16.87,3.87,0.01,0.38,0.06,99.59
20030326,24.24,4.47,0.0,0.38,0.12,112.71
20030327,13.73,-0.91,1.26,0.38,0.02,77.98
20030328,8.98,-2.63,0.0,0.38,0.01,124.82
20030329,11.29,-4.87,0.0,0.37,0.02,116.11
20030330,17.64,-1.18,0.0,0.37,0.05,125.11
20030331,25.0,1.95,0.0,0.37,0.09,130.55
20030401,29.11,5.22,0.07,0.37,0.12,131.74
20030402,29.83,8.15,0.0,0.36,0.09,117.87
20030403,25.75,10.98,0.0,0.36,0.06,132.22
20030404,18.0,5.23,0.0,0.36,0.03,132.24
20030405,18.55,2.31,0.0,0.36,0.02,120.5
20030406,19.78,3.04,0.0,0.35,0.02,134.68
20030407,11.96,-1.49,0.02,0.35,0.01,116.5
20030408,13.23,-3.15,0.0,0.35,0.01,136.34
20030409,24.58,-1.33,0.0,0.35,0.03,138.41
20030410,27.88,3.54,0.0,0.35,0.03,134.95
20030411,26.38,5.65,0.0,0.35,0.03,124.61
20030412,27.11,5.1,0.0,0.34,0.02,137.98
20030413,30.26,10.48,0.0,0.34,0.02,123.3
20030414,31.83,8.57,0.0,0.34,0.02,132.18
20030415,27.91,11.44,2.77,0.34,0.01,78.54
20030416,24.71,9.84,0.03,0.34,0.01,142.08
20030417,23.29,6.17,0.83,0.34,0.01,112.22
20030418,24.67,9.86,0.22,0.34,0.01,143.38
20030419,22.16,6.95,0.1,0.34,0.01,124.37
20030420,21.37,4.05,0.0,0.34,0.01,135.62
20030421,23.85,5.23,0.31,0.34,0.01,139.23
20030422,15.9,8.03,3.22,0.34,0.0,57.05
20030423,20.42,8.39,8.1,0.36,0.04,127.93
20030424,20.92,7.06,0.0,0.36,0.06,145.85
20030425,24.58,5.37,0.0,0.36,0.09,147.03
20030426,30.33,6.12,0.0,0.36,0.09,145.41
20030427,27.36,11.33,0.08,0.35,0.07,122.98
20030428,28.69,8.75,0.26,0.35,0.06,117.33
20030429,31.65,13.0,0.0,0.35,0.06,142.46
20030430,29.14,12.0,0.0,0.35,0.04,148.22
20030501,24.37,9.51,0.0,0.34,0.02,133.32
20030502,21.82,10.52,0.0,0.34,0.01,115.72
20030503,31.61,10.31,0.0,0.34,0.02,103.52
20030504,27.39,11.33,0.0,0.34,0.01,155.01
20030505,28.52,9.14,0.0,0.34,0.01,155.57
20030506,24.08,9.3,0.25,0.34,0.0,139.58
20030507,30.15,8.78,0.0,0.34,0.0,135.73
20030508,28.27,12.46,0.0,0.34,0.0,149.79
20030509,32.8,7.79,0.0,0.34,0.0,154.04
20030510,26.15,9.9,0.0,0.34,0.0,158.43
20030511,24.99,5.69,0.0,0.34,0.0,154.35
20030512,31.3,9.15,0.0,0.34,0.0,146.02
20030513,36.08,16.66,0.4,0.34,0.0,134.34
20030514,28.88,15.46,4.36,0.34,0.0,103.73
20030515,27.92,14.53,7.84,0.35,0.01,85.62
20030516,22.48,12.07,0.61,0.36,0.03,74.9
20030517,32.05,9.6,0.0,0.35,0.1,148.75
20030518,37.25,13.04,0.0,0.35,0.09,135.48
20030519,23.83,11.86,0.01,0.35,0.03,122.98
20030520,20.25,7.88,0.01,0.35,0.02,127.23
20030521,28.31,8.6,0.0,0.34,0.03,151.16
20030522,32.51,10.96,0.17,0.34,0.03,146.2
20030523,33.8,14.65,1.38,0.34,0.02,137.95
20030524,32.22,16.01,10.96,0.35,0.03,117.08
20030525,21.2,13.55,1.87,0.37,0.04,73.36
20030526,26.12,11.8,0.26,0.37,0.11,123.27
20030527,29.87,12.79,0.0,0.36,0.15,145.98
20030528,33.88,14.66,0.0,0.36,0.17,153.74
20030529,38.3,17.3,0.0,0.35,0.15,162.52
20030530,38.19,18.32,0.0,0.35,0.09,163.15
20030531,30.61,16.53,0.33,0.34,0.04,158.7
20030601,30.3,14.74,2.35,0.34,0.02,114.94
20030602,30.72,15.55,6.67,0.35,0.04,161.72
20030603,28.8,15.2,4.66,0.36,0.12,106.67
20030604,23.43,15.66,4.07,0.37,0.07,92.87
20030605,22.44,9.21,16.33,0.38,0.14,56.95
20030606,25.4,8.23,0.1,0.4,0.74,163.02
20030607,21.45,10.6,0.05,0.39,0.35,106.28
20030608,26.48,9.23,0.09,0.38,0.47,137.64
20030609,35.69,14.85,1.36,0.38,0.62,123.68
20030610,30.18,18.77,0.06,0.38,0.37,85.2
20030611,35.69,15.17,0.02,0.37,0.4,136.24
20030612,30.92,13.86,3.61,0.37,0.22,156.21
20030613,25.7,18.27,12.27,0.38,0.1,139.99
20030614,23.91,16.0,0.91,0.39,0.25,106.79
20030615,29.77,14.23,0.1,0.38,0.69,156.05
20030616,29.54,14.69,1.16,0.38,0.47,148.1
20030617,30.18,15.6,2.58,0.38,0.38,150.41
20030618,27.37,16.32,7.45,0.38,0.31,86.74
20030619,27.03,15.95,6.9,0.39,0.35,90.92
20030620,28.4,16.55,16.24,0.4,0.45,126.64
20030621,32.13,17.08,2.67,0.41,1.28,122.46
20030622,34.94,15.78,0.89,0.4,1.72,163.26
20030623,34.9,18.39,5.51,0.4,1.18,153.14
20030624,34.33,19.64,1.78,0.39,1.11,153.62
20030625,29.88,18.14,0.18,0.38,0.8,138.4
20030626,23.25,13.94,5.48,0.39,0.33,149.91
20030627,30.76,12.69,2.02,0.38,0.69,152.2
20030628,31.82,16.9,15.77,0.4,0.63,160.1
20030629,28.96,18.48,1.44,0.4,0.87,129.95
20030630,30.74,17.58,0.07,0.39,1.12,155.84
20030701,35.05,17.71,0.0,0.38,1.09,161.63
20030702,37.73,18.31,0.0,0.38,0.81,161.06
20030703,38.87,18.55,0.0,0.37,0.57,162.37
20030704,37.24,19.07,0.0,0.37,0.36,161.66
20030705,37.74,19.23,0.0,0.36,0.25,162.13
20030706,36.0,19.37,0.0,0.36,0.15,156.33
20030707,31.63,20.56,0.0,0.35,0.07,117.62
20030708,35.65,19.79,0.0,0.35,0.08,150.66
20030709,37.41,20.86,0.0,0.35,0.07,157.98
20030710,37.69,17.37,0.0,0.34,0.05,161.53
20030711,39.76,18.63,0.83,0.34,0.04,154.05
20030712,40.56,19.81,2.51,0.34,0.04,158.33
20030713,41.76,22.12,0.06,0.34,0.03,156.72
20030714,42.33,22.27,0.0,0.34,0.02,158.95
20030715,39.67,22.36,0.0,0.34,0.01,159.23
20030716,38.69,23.14,0.0,0.34,0.01,156.62
20030717,37.23,20.88,0.01,0.34,0.0,158.7
20030718,38.56,22.08,0.0,0.34,0.0,151.98
20030719,40.2,22.98,0.01,0.34,0.0,155.62
20030720,39.76,22.19,0.02,0.34,0.0,132.84
20030721,38.94,23.96,0.0,0.34,0.0,103.96
20030722,34.12,22.8,0.0,0.34,0.0,144.46
20030723,35.3,19.75,0.0,0.34,0.0,148.86
20030724,40.39,21.29,0.0,0.34,0.0,154.79
20030725,40.23,23.1,0.0,0.34,0.0,151.96
20030726,38.51,24.22,0.0,0.34,0.0,152.2
20030727,37.22,22.03,0.0,0.34,0.0,153.98
20030728,37.06,22.63,5.24,0.34,0.0,139.65
20030729,32.09,21.38,5.36,0.34,0.01,124.63
20030730,33.51,20.99,0.07,0.34,0.03,139.05
20030731,38.33,19.98,0.0,0.34,0.04,149.34
20030801,40.75,23.0,0.92,0.34,0.03,142.91
20030802,38.77,22.69,0.03,0.34,0.02,130.67
20030803,38.18,22.64,0.13,0.34,0.01,125.72
20030804,41.08,23.98,0.77,0.34,0.01,108.75
20030805,39.3,23.16,0.09,0.34,0.01,142.57
20030806,40.54,24.72,0.18,0.34,0.0,133.17
20030807,41.19,26.08,0.1,0.34,0.0,130.63
20030808,40.24,22.87,1.77,0.34,0.0,124.97
20030809,32.96,22.12,5.63,0.34,0.02,134.71
20030810,36.32,21.86,0.51,0.34,0.04,133.89
20030811,36.33,20.91,0.01,0.34,0.02,147.26
20030812,31.48,17.37,0.0,0.34,0.01,136.93
20030813,31.23,16.58,0.59,0.34,0.01,116.94
20030814,30.87,16.32,0.03,0.34,0.01,102.93
20030815,30.59,18.0,0.11,0.34,0.0,128.86
20030816,33.83,20.65,0.07,0.34,0.0,123.12
20030817,34.59,20.91,0.59,0.34,0.0,118.88
20030818,37.7,23.76,0.12,0.34,0.0,133.18
20030819,38.96,22.62,0.07,0.34,0.0,131.06
20030820,37.52,24.57,0.02,0.34,0.0,127.97
20030821,39.08,23.26,0.0,0.34,0.0,140.04
20030822,37.85,22.55,0.0,0.34,0.0,129.46
20030823,33.17,22.56,0.0,0.34,0.0,125.8
20030824,35.92,20.5,0.0,0.34,0.0,129.85
20030825,35.11,21.15,0.16,0.34,0.0,123.59
20030826,35.16,22.54,1.24,0.34,0.0,115.12
20030827,36.23,21.01,2.13,0.34,0.0,132.55
20030828,37.44,21.82,5.09,0.34,0.01,123.46
20030829,27.24,18.84,14.74,0.36,0.03,89.41
20030830,20.53,14.3,5.17,0.38,0.08,42.45
20030831,23.97,13.42,0.19,0.38,0.22,45.47
20030901,26.42,13.26,0.04,0.38,0.3,94.73
20030902,29.76,11.83,0.0,0.37,0.33,133.59
20030903,30.3,14.79,0.0,0.37,0.23,123.27
20030904,28.48,16.72,0.0,0.36,0.15,127.19
20030905,31.49,14.9,0.0,0.36,0.15,130.41
20030906,29.85,16.76,5.69,0.37,0.08,106.27
20030907,24.7,16.54,27.58,0.39,0.13,66.9
20030908,29.04,13.23,2.6,0.41,0.9,105.81
20030909,31.51,17.48,6.99,0.41,0.85,113.45
20030910,30.97,16.85,4.29,0.41,0.88,102.88
20030911,23.39,13.1,0.17,0.41,0.62,124.19
20030912,27.48,10.48,0.1,0.4,0.8,123.84
20030913,21.69,11.22,0.02,0.39,0.35,123.57
20030914,23.06,7.66,0.1,0.38,0.41,122.29
20030915,30.46,10.86,0.0,0.38,0.41,122.92
20030916,35.11,14.85,0.0,0.38,0.49,122.34
20030917,34.84,16.69,0.0,0.37,0.33,118.82
20030918,20.41,8.18,0.01,0.37,0.08,99.16
20030919,24.7,6.12,0.0,0.37,0.1,121.77
20030920,26.89,9.41,7.55,0.37,0.08,109.58
20030921,26.37,12.87,2.55,0.38,0.26,99.34
20030922,26.4,13.3,0.04,0.38,0.23,111.64
20030923,32.68,14.57,0.0,0.38,0.25,103.7
20030924,26.73,13.72,0.01,0.37,0.16,109.95
20030925,27.21,12.08,0.14,0.37,0.1,59.98
20030926,33.46,13.48,0.0,0.36,0.17,114.58
20030927,24.7,10.78,0.0,0.36,0.09,109.52
20030928,23.8,9.63,0.57,0.36,0.06,74.34
20030929,30.61,11.98,0.94,0.36,0.07,97.45
20030930,15.67,7.56,0.04,0.36,0.02,69.01
20031001,21.55,6.73,0.05,0.36,0.04,57.03
20031002,23.94,8.63,0.26,0.36,0.03,76.8
20031003,25.37,12.54,0.16,0.36,0.03,88.48
20031004,20.8,12.25,0.4,0.36,0.02,34.09
20031005,25.83,11.59,0.02,0.35,0.04,66.45
20031006,27.12,12.23,0.07,0.35,0.05,56.66
20031007,23.56,13.35,2.64,0.36,0.01,70.71
20031008,21.63,15.52,11.72,0.37,0.02,26.78
20031009,28.66,12.36,0.23,0.38,0.29,102.41
20031010,27.76,13.8,0.11,0.38,0.21,77.62
20031011,21.05,8.17,0.01,0.38,0.11,77.8
20031012,24.65,6.19,0.0,0.37,0.12,100.05
20031013,27.76,8.62,0.0,0.37,0.15,99.56
20031014,20.3,4.73,0.0,0.37,0.07,99.72
20031015,29.77,7.45,0.01,0.36,0.11,97.29
20031016,31.15,8.18,0.0,0.36,0.09,95.99
20031017,26.04,5.97,0.0,0.36,0.05,93.63
20031018,32.23,10.78,0.01,0.36,0.08,94.48
20031019,32.62,12.35,0.0,0.35,0.06,94.04
20031020,32.32,12.19,0.0,0.35,0.05,90.09
20031021,31.57,11.48,0.01,0.35,0.04,91.7
20031022,29.2,12.44,0.0,0.35,0.03,90.87
20031023,32.65,12.08,0.01,0.34,0.02,90.83
20031024,21.35,9.85,0.01,0.34,0.01,87.62
20031025,9.85,3.32,0.01,0.34,0.0,47.59
20031026,18.1,-0.52,0.0,0.34,0.0,88.26
20031027,24.71,5.91,0.0,0.34,0.01,77.09
20031028,18.82,7.52,0.0,0.34,0.0,81.66
20031029,31.02,7.46,0.22,0.34,0.01,85.55
20031030,16.23,4.48,0.06,0.34,0.0,65.35
20031031,12.24,0.51,0.23,0.34,0.0,66.85
20031101,24.19,4.24,0.0,0.34,0.0,28.66
20031102,27.48,13.73,0.0,0.34,0.01,41.57
20031103,27.24,14.41,0.0,0.34,0.01,73.61
20031104,18.7,3.28,0.0,0.34,0.0,78.4
20031105,11.19,-1.38,0.0,0.34,0.0,70.08
20031106,8.78,-3.2,0.0,0.34,0.0,32.7
20031107,9.78,-4.53,0.0,0.34,0.0,44.95
20031108,13.25,-0.27,0.0,0.34,0.0,34.6
20031109,15.48,2.6,0.0,0.34,0.0,26.84
20031110,24.41,6.71,0.0,0.34,0.0,72.4
20031111,24.91,7.8,0.0,0.34,0.0,65.67
20031112,12.18,2.8,3.59,0.34,0.0,35.26
20031113,2.77,0.73,10.34,0.36,0.0,14.73
20031114,14.14,1.92,0.08,0.37,0.01,47.14
20031115,16.2,1.21,0.08,0.37,0.03,72.8
20031116,19.76,0.29,0.06,0.37,0.03,70.47
20031117,18.94,5.57,0.02,0.37,0.03,62.41
20031118,13.4,4.32,0.02,0.37,0.01,67.13
20031119,20.83,1.76,0.0,0.37,0.03,71.08
20031120,23.99,1.94,0.0,0.36,0.03,60.69
20031121,14.69,1.24,0.0,0.36,0.01,65.87
20031122,13.28,-2.06,0.0,0.36,0.01,51.1
20031123,1.71,-7.13,0.0,0.36,0.0,68.34
20031124,11.02,-6.59,0.0,0.36,0.0,65.4
20031125,12.17,0.08,0.0,0.36,0.0,47.06
20031126,16.04,0.7,0.01,0.36,0.01,64.38
20031127,8.01,-4.4,0.06,0.36,0.0,61.96
20031128,7.76,-5.51,0.0,0.36,0.0,58.95
20031129,20.06,-2.49,0.0,0.36,0.01,64.27
20031130,20.53,4.61,0.0,0.36,0.01,64.77
20031201,11.28,-0.32,0.0,0.35,0.0,62.52
20031202,17.34,1.98,0.0,0.35,0.0,41.84
20031203,14.02,1.4,0.0,0.35,0.0,61.52
20031204,13.75,-1.44,0.0,0.35,0.0,62.33
20031205,5.39,-4.99,0.0,0.35,0.0,60.3
20031206,10.2,-4.3,0.0,0.35,0.0,37.91
20031207,20.66,1.22,0.08,0.35,0.01,56.22
20031208,20.79,3.5,0.65,0.35,0.01,28.95
20031209,4.26,-3.76,1.33,0.35,0.0,25.59
20031210,7.73,-5.12,0.0,0.35,0.0,61.44
20031211,6.31,-5.67,0.03,0.35,0.0,58.81
20031212,-0.42,-5.05,0.66,0.35,0.0,22.8
20031213,8.78,-5.81,0.0,0.35,0.0,58.71
20031214,15.62,-1.86,0.03,0.36,0.0,49.27
20031215,11.69,0.33,0.08,0.36,0.0,50.41
20031216,7.84,-4.57,0.0,0.35,0.0,59.37
20031217,16.28,-2.85,0.0,0.35,0.0,60.23
20031218,9.95,-3.01,0.0,0.35,0.0,60.22
20031219,12.65,-1.81,0.0,0.35,0.0,60.18
20031220,18.12,-2.53,0.0,0.35,0.0,55.62
20031221,19.18,3.8,0.0,0.35,0.0,48.33
20031222,6.62,-1.55,3.22,0.36,0.0,31.11
20031223,11.38,-3.42,0.0,0.36,0.0,60.27
20031224,14.76,-2.73,0.0,0.36,0.0,50.91
20031225,16.25,-2.85,0.04,0.36,0.01,58.63
20031226,20.76,1.33,0.0,0.36,0.01,59.23
20031227,9.45,-1.84,0.04,0.36,0.0,61.13
20031228,6.01,-5.72,0.0,0.36,0.0,60.96
20031229,6.69,-5.53,0.0,0.35,0.0,59.57
20031230,15.3,-2.1,0.0,0.35,0.0,52.18
20031231,11.54,-1.39,0.04,0.35,0.0,52.18
