,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.24,-4.64,0.15,0.4,0.0,21.22
20030102,0.7,-5.91,0.03,0.4,0.0,12.6
20030103,5.8,-6.38,0.22,0.4,0.0,36.97
20030104,5.73,-2.56,0.19,0.4,0.0,21.5
20030105,0.47,-7.23,0.02,0.4,0.0,12.29
20030106,3.19,-7.06,0.0,0.4,0.0,25.87
20030107,9.18,-0.63,0.02,0.4,0.0,37.16
20030108,9.67,-1.27,0.0,0.4,0.0,40.07
20030109,0.27,-5.62,0.0,0.4,0.0,25.59
20030110,-5.36,-12.11,0.0,0.4,0.0,39.85
20030111,-10.56,-15.38,0.0,0.4,0.0,41.34
20030112,1.05,-14.51,0.0,0.4,0.0,36.48
20030113,-6.18,-12.35,0.04,0.4,0.0,26.0
20030114,-6.94,-14.5,0.04,0.39,0.0,41.36
20030115,-9.07,-14.35,3.95,0.39,0.0,10.7
20030116,-3.19,-14.0,0.09,0.39,0.0,35.62
20030117,-1.31,-16.88,0.08,0.39,0.0,38.45
20030118,-7.06,-12.56,0.01,0.39,0.0,28.91
20030119,4.54,-10.86,0.27,0.4,0.0,26.56
20030120,-5.03,-12.98,0.58,0.4,0.0,16.19
20030121,-10.37,-16.11,0.03,0.4,0.0,17.0
20030122,-12.92,-20.14,0.04,0.4,0.0,42.8
20030123,-13.62,-22.8,0.01,0.4,0.0,33.59
20030124,-1.13,-14.43,0.0,0.4,0.0,45.28
20030125,-9.5,-15.08,0.12,0.4,0.0,27.18
20030126,-9.88,-19.66,0.74,0.4,0.0,30.16
20030127,7.23,-9.52,0.38,0.4,0.0,30.77
20030128,3.17,-7.33,0.81,0.4,0.0,28.81
20030129,-3.16,-10.88,1.45,0.4,0.0,18.69
20030130,4.87,-5.81,0.12,0.4,0.0,22.31
20030131,5.89,-4.29,0.42,0.41,0.0,38.1
20030201,7.69,-0.94,0.29,0.41,0.0,38.55
20030202,3.04,-2.05,8.71,0.41,0.0,14.35
20030203,-2.38,-11.92,0.28,0.41,0.0,28.3
20030204,-11.13,-17.77,0.02,0.41,0.0,31.29
20030205,-0.31,-11.77,0.09,0.41,0.0,39.34
20030206,-12.41,-18.77,0.0,0.41,0.0,49.13
20030207,-0.69,-19.66,0.08,0.41,0.0,53.52
20030208,-6.17,-14.15,0.03,0.41,0.0,42.48
20030209,0.95,-15.86,0.18,0.4,0.0,41.93
20030210,-9.7,-17.35,0.04,0.4,0.0,54.86
20030211,1.45,-15.84,0.06,0.4,0.0,51.52
