,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.57,-4.13,0.13,0.4,0.0,43.62
20020102,-3.24,-10.29,0.03,0.4,0.0,55.3
20020103,2.98,-11.52,0.0,0.4,0.0,57.78
20020104,5.31,-5.98,0.44,0.4,0.0,36.19
20020105,8.9,-1.07,0.94,0.4,0.0,54.63
20020106,7.48,-3.65,0.04,0.4,0.0,55.71
20020107,7.41,-4.92,0.0,0.4,0.0,56.01
20020108,17.13,-1.09,0.0,0.4,0.03,57.62
20020109,19.21,1.8,0.11,0.4,0.07,45.43
20020110,9.3,0.4,0.0,0.4,0.0,30.17
20020111,12.88,-4.1,0.03,0.4,0.03,61.87
20020112,10.49,0.87,0.07,0.39,0.02,62.63
20020113,14.48,1.35,0.0,0.39,0.04,60.0
20020114,10.01,-0.83,0.0,0.39,0.01,63.24
20020115,13.34,-3.2,0.0,0.39,0.02,42.88
20020116,6.48,-0.81,0.0,0.39,0.0,48.1
20020117,5.38,-3.78,0.02,0.39,0.0,46.29
20020118,2.03,-3.81,0.24,0.39,0.0,19.39
20020119,6.97,-3.49,0.0,0.39,0.0,65.87
20020120,13.3,-3.02,0.1,0.39,0.02,62.09
20020121,15.0,-2.3,0.0,0.39,0.04,67.18
20020122,19.57,1.4,0.0,0.39,0.08,62.01
20020123,8.58,-0.88,0.11,0.38,0.0,42.77
20020124,10.19,-4.08,0.0,0.38,0.01,65.57
20020125,14.7,-2.75,0.0,0.38,0.04,70.68
20020126,18.46,-3.39,0.0,0.38,0.06,71.1
20020127,19.75,1.39,0.0,0.38,0.06,56.87
20020128,8.94,0.05,0.03,0.38,0.01,63.94
20020129,2.57,-2.16,2.88,0.38,0.0,16.28
20020130,-1.27,-5.79,23.41,0.38,0.0,11.96
20020131,-1.95,-9.19,2.53,0.38,0.0,38.91
20020201,2.49,-13.24,0.32,0.4,0.0,75.79
20020202,1.69,-9.09,3.88,0.41,0.0,45.88
20020203,5.71,-3.42,0.01,0.42,0.0,73.36
20020204,2.21,-5.5,2.37,0.43,0.0,59.39
20020205,0.82,-2.67,11.72,0.44,0.0,13.04
20020206,3.58,-4.38,0.75,0.45,0.0,24.28
20020207,9.48,-5.88,0.12,0.45,0.02,74.88
20020208,15.19,-2.42,1.4,0.46,0.09,77.21
20020209,9.96,0.17,0.27,0.45,0.02,44.98
20020210,6.9,-4.64,0.0,0.45,0.0,80.3
20020211,12.87,-4.71,0.0,0.45,0.07,81.16
20020212,11.04,-3.16,0.0,0.44,0.04,75.13
20020213,11.03,-2.17,0.0,0.43,0.11,85.41
20020214,12.76,-2.24,0.0,0.43,0.03,66.91
20020215,12.33,0.52,0.01,0.42,0.08,84.2
20020216,16.86,-2.01,0.0,0.42,0.16,86.37
20020217,18.07,-0.36,0.08,0.42,0.16,75.24
20020218,17.86,4.24,2.08,0.41,0.09,50.47
