,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190816,40.53,24.68,0.01,0.59,0.03,141.54
20190817,40.36,26.69,0.03,0.59,0.03,137.52
20190818,40.21,26.59,0.0,0.59,0.02,137.96
20190819,40.18,26.66,0.0,0.59,0.02,137.95
20190820,40.88,27.06,0.0,0.59,0.01,133.92
20190821,40.01,25.97,0.0,0.59,0.01,133.9
20190822,39.74,26.65,0.0,0.59,0.01,132.9
20190823,38.26,26.65,1.43,0.59,0.01,116.98
20190824,33.78,26.47,2.56,0.59,0.0,106.09
20190825,39.73,24.66,0.13,0.59,0.01,119.01
20190826,40.95,26.55,0.64,0.59,0.01,132.01
20190827,30.29,25.4,12.57,0.61,0.01,57.83
20190828,35.29,24.26,1.68,0.62,0.12,109.6
20190829,37.4,25.17,0.02,0.61,0.08,128.17
20190830,35.92,25.51,3.24,0.61,0.05,91.07
20190831,31.9,23.58,8.92,0.62,0.05,52.96
20190901,36.08,22.2,0.2,0.62,0.26,123.66
20190902,36.86,23.65,0.0,0.62,0.18,127.09
20190903,37.64,25.15,0.0,0.61,0.11,127.87
20190904,37.86,25.06,0.0,0.6,0.06,126.6
20190905,38.6,22.78,0.0,0.6,0.04,121.53
20190906,39.84,22.8,0.0,0.59,0.02,121.71
20190907,40.52,24.24,0.0,0.59,0.02,123.89
20190908,39.47,24.58,0.0,0.59,0.01,127.79
20190909,37.91,23.91,0.0,0.59,0.01,121.34
20190910,37.84,24.21,0.07,0.59,0.0,112.33
20190911,37.53,24.01,0.48,0.59,0.0,108.45
20190912,37.23,24.3,0.03,0.59,0.0,120.95
20190913,37.69,24.84,0.0,0.59,0.0,115.16
20190914,39.18,24.19,0.0,0.59,0.0,116.03
20190915,39.15,25.13,0.0,0.59,0.0,117.87
20190916,38.51,25.74,0.0,0.59,0.0,114.04
20190917,37.32,24.51,0.04,0.59,0.0,111.12
20190918,35.44,24.12,0.13,0.59,0.0,98.41
20190919,33.87,23.08,0.43,0.59,0.0,74.21
20190920,37.1,24.96,0.43,0.59,0.0,92.47
20190921,37.07,24.72,0.03,0.59,0.0,104.64
20190922,37.13,24.25,0.14,0.59,0.0,97.95
20190923,37.55,25.37,0.61,0.59,0.0,107.69
20190924,36.75,25.26,0.69,0.59,0.0,102.4
20190925,37.23,24.59,0.08,0.59,0.0,110.68
20190926,37.19,24.83,0.0,0.59,0.0,108.74
20190927,37.24,22.69,0.0,0.59,0.0,111.4
20190928,36.63,25.37,0.0,0.59,0.0,104.17
20190929,36.46,26.19,0.0,0.59,0.0,91.67
20190930,36.63,23.24,0.0,0.59,0.0,87.73
20191001,37.08,24.15,0.0,0.59,0.0,105.34
20191002,37.49,22.63,0.0,0.59,0.0,107.97
20191003,37.36,22.81,0.02,0.59,0.0,92.77
20191004,34.85,23.46,0.09,0.59,0.0,85.01
20191005,36.39,22.36,0.0,0.59,0.0,99.92
20191006,37.91,19.47,1.82,0.59,0.0,96.44
20191007,28.65,16.66,0.99,0.59,0.0,99.74
20191008,29.31,13.2,0.0,0.59,0.0,103.27
20191009,33.39,15.98,0.02,0.59,0.0,91.82
20191010,34.39,16.83,14.52,0.59,0.0,66.27
20191011,18.62,7.76,10.44,0.63,0.07,61.31
20191012,20.72,5.0,0.0,0.62,0.12,104.65
20191013,27.55,12.23,0.26,0.62,0.1,90.52
20191014,26.69,15.8,0.38,0.62,0.03,34.02
20191015,27.97,19.57,1.66,0.62,0.02,37.52
20191016,22.99,13.15,0.02,0.62,0.04,77.95
20191017,19.79,10.15,0.0,0.61,0.01,72.72
20191018,26.17,8.03,0.39,0.61,0.02,99.03
20191019,30.83,13.94,0.23,0.61,0.02,93.71
20191020,32.37,13.22,11.02,0.61,0.01,90.41
20191021,24.32,12.94,4.51,0.63,0.2,97.66
20191022,24.48,7.87,0.23,0.62,0.14,82.42
20191023,27.77,9.99,0.0,0.62,0.1,92.52
20191024,24.65,8.91,27.98,0.63,0.03,51.66
20191025,10.27,6.95,3.68,0.67,0.01,21.2
20191026,20.84,8.16,0.03,0.66,0.42,79.94
20191027,24.75,7.57,0.01,0.66,0.49,91.45
20191028,22.48,10.73,1.41,0.65,0.18,31.59
20191029,13.97,7.38,10.03,0.65,0.04,23.46
20191030,10.01,2.03,9.49,0.68,0.02,23.38
20191031,11.08,-2.17,0.0,0.67,0.13,76.38
20191101,16.04,-1.8,0.0,0.66,0.28,88.8
20191102,18.2,2.28,0.0,0.66,0.3,82.99
20191103,19.87,3.3,0.0,0.66,0.29,79.73
20191104,25.23,9.16,0.01,0.66,0.31,82.45
20191105,25.54,13.82,0.15,0.65,0.29,33.62
20191106,24.58,16.91,6.18,0.66,0.16,48.98
20191107,18.26,5.65,8.91,0.67,0.02,20.05
20191108,12.44,5.6,0.01,0.67,0.07,66.42
20191109,20.27,3.11,0.0,0.66,0.31,80.49
20191110,23.78,7.3,0.0,0.66,0.41,77.66
20191111,18.51,-1.15,0.24,0.66,0.03,16.49
20191112,5.32,-5.92,0.0,0.66,0.0,75.95
20191113,8.67,-4.77,0.71,0.66,0.01,55.01
20191114,14.23,2.8,0.05,0.66,0.13,64.52
20191115,16.11,0.26,0.0,0.66,0.18,74.04
20191116,17.34,1.17,0.0,0.66,0.18,71.37
20191117,19.94,3.69,0.0,0.65,0.2,71.9
20191118,21.87,5.84,0.0,0.65,0.23,71.41
20191119,25.56,7.19,0.0,0.65,0.27,74.78
20191120,24.62,12.62,0.28,0.65,0.09,34.64
20191121,26.11,15.51,2.5,0.65,0.14,25.16
20191122,13.75,4.65,3.87,0.66,0.06,26.84
20191123,13.55,2.01,0.0,0.66,0.05,65.98
20191124,20.42,2.73,0.0,0.66,0.19,71.83
20191125,23.39,8.67,0.0,0.65,0.2,59.15
20191126,20.6,12.37,0.07,0.65,0.04,18.68
20191127,11.62,4.3,2.97,0.65,0.03,55.26
20191128,10.51,7.19,5.25,0.66,0.0,20.02
20191129,21.18,9.4,4.36,0.66,0.04,17.15
20191130,22.08,8.95,1.82,0.66,0.38,53.54
20191201,14.02,3.48,0.11,0.66,0.12,70.47
20191202,14.24,1.43,0.0,0.66,0.11,70.34
20191203,20.98,3.0,0.0,0.66,0.2,67.11
20191204,20.13,4.4,0.0,0.66,0.18,62.04
20191205,22.43,7.9,0.0,0.66,0.16,52.33
20191206,17.51,8.33,0.0,0.65,0.12,60.41
20191207,17.65,3.53,0.0,0.65,0.12,63.45
20191208,20.46,7.4,0.0,0.65,0.1,53.34
20191209,21.74,5.12,2.37,0.65,0.07,35.95
20191210,8.21,0.73,8.61,0.66,0.0,22.65
20191211,12.39,-0.14,0.0,0.66,0.07,65.52
20191212,14.19,-0.38,0.0,0.66,0.08,63.64
20191213,17.62,5.26,0.0,0.66,0.11,63.1
20191214,18.47,4.0,0.0,0.66,0.16,62.49
20191215,23.08,6.83,0.12,0.66,0.2,58.65
20191216,9.19,0.41,0.62,0.66,0.01,25.45
20191217,10.3,-2.57,0.0,0.66,0.02,66.7
20191218,14.62,-2.81,0.0,0.66,0.08,65.23
20191219,14.65,-0.45,0.0,0.65,0.08,64.24
20191220,8.89,3.69,0.63,0.65,0.0,13.44
20191221,9.97,5.84,0.15,0.65,0.0,32.57
20191222,14.24,2.05,0.01,0.65,0.06,59.96
20191223,18.44,1.86,0.0,0.65,0.09,62.56
20191224,20.17,3.01,0.0,0.65,0.12,63.5
20191225,20.87,4.83,0.0,0.65,0.12,62.48
20191226,20.01,8.36,0.0,0.65,0.05,33.59
20191227,22.21,11.03,0.05,0.65,0.12,44.98
20191228,21.44,11.01,9.55,0.66,0.03,13.89
20191229,12.26,2.81,0.15,0.66,0.06,38.72
20191230,12.33,-0.09,0.07,0.66,0.06,66.7
20191231,13.76,-1.35,0.0,0.66,0.08,65.03
