,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200301,7.3,-4.11,0.06,0.49,0.04,72.5
20200302,6.3,-1.66,0.4,0.49,0.02,41.45
20200303,10.29,2.87,0.27,0.49,0.05,63.98
20200304,10.54,-0.09,0.04,0.49,0.09,78.12
20200305,12.93,-0.46,0.0,0.49,0.09,69.0
20200306,8.99,0.9,2.22,0.49,0.02,51.72
20200307,5.63,-1.67,2.45,0.49,0.02,61.54
20200308,5.64,-4.31,0.02,0.49,0.01,77.62
20200309,9.34,-3.5,0.0,0.49,0.07,82.92
20200310,12.3,-1.85,0.01,0.49,0.1,81.62
20200311,11.23,-1.53,0.05,0.49,0.09,78.09
20200312,10.56,-2.35,0.0,0.49,0.12,90.1
20200313,1.95,-5.1,4.63,0.49,0.01,38.01
20200314,-2.79,-8.12,2.01,0.49,0.0,31.45
20200315,-1.62,-8.29,0.49,0.49,0.01,39.38
20200316,7.49,-3.49,0.1,0.49,0.02,82.12
20200317,9.51,-2.03,0.0,0.49,0.06,89.96
20200318,11.67,-0.02,0.0,0.49,0.11,83.12
20200319,13.81,-0.07,0.0,0.49,0.18,96.71
20200320,15.98,2.85,0.0,0.49,0.22,89.46
20200321,15.83,-1.13,0.0,0.48,0.24,100.93
20200322,13.85,1.0,0.0,0.48,0.18,98.51
20200323,7.17,1.08,0.81,0.48,0.03,68.61
20200324,6.37,-0.81,0.98,0.48,0.02,68.37
20200325,5.55,-2.79,1.3,0.48,0.02,80.05
20200326,8.33,-2.47,0.05,0.48,0.05,84.55
20200327,7.09,-0.64,0.41,0.48,0.02,64.03
20200328,9.75,1.11,1.59,0.48,0.04,60.61
20200329,9.91,3.33,3.23,0.49,0.05,70.48
20200330,5.5,1.01,6.52,0.5,0.02,49.55
20200331,5.45,-1.08,2.37,0.5,0.01,85.59
20200401,3.8,-2.38,2.03,0.5,0.01,71.28
20200402,5.73,-3.91,0.24,0.5,0.02,79.19
20200403,6.63,-2.78,0.12,0.5,0.04,87.26
20200404,7.73,-2.16,0.66,0.5,0.04,77.12
20200405,9.21,-1.59,0.22,0.5,0.04,66.15
20200406,14.87,0.82,0.0,0.49,0.26,95.55
20200407,17.76,-0.44,0.0,0.49,0.38,113.88
20200408,17.42,0.37,0.0,0.48,0.38,119.88
20200409,21.76,4.05,0.0,0.48,0.61,121.21
20200410,21.94,3.55,0.01,0.48,0.6,118.17
20200411,15.4,2.12,0.01,0.48,0.35,117.64
20200412,12.27,-1.63,0.0,0.48,0.23,123.97
20200413,14.88,-0.55,0.0,0.48,0.33,127.61
20200414,19.14,1.73,0.0,0.47,0.44,122.98
20200415,15.37,3.66,0.18,0.47,0.31,86.97
20200416,14.35,0.77,0.0,0.47,0.3,130.9
20200417,20.19,2.62,0.0,0.47,0.51,128.37
20200418,14.24,6.08,0.35,0.46,0.17,70.49
20200419,17.0,4.12,0.04,0.46,0.34,120.1
20200420,19.15,3.44,0.0,0.46,0.45,131.34
20200421,15.26,4.33,0.02,0.46,0.27,118.28
20200422,11.45,4.17,5.04,0.47,0.03,59.27
20200423,15.49,4.44,0.31,0.47,0.27,109.13
20200424,15.23,4.1,0.11,0.47,0.21,80.26
20200425,15.72,5.51,1.63,0.47,0.19,79.23
20200426,17.64,1.48,0.08,0.47,0.39,118.23
20200427,15.56,6.77,0.63,0.47,0.23,109.88
20200428,20.55,6.08,0.05,0.46,0.38,120.38
20200429,18.69,8.95,0.21,0.46,0.22,90.79
20200430,14.01,2.73,0.4,0.46,0.21,119.24
20200501,18.01,0.28,0.02,0.46,0.46,113.58
20200502,18.77,4.26,5.32,0.46,0.17,83.33
20200503,10.84,2.48,0.38,0.47,0.13,119.94
20200504,16.83,-0.96,0.05,0.47,0.29,131.98
20200505,21.89,5.7,2.26,0.46,0.65,123.42
20200506,12.55,2.74,3.83,0.47,0.18,121.82
20200507,17.43,0.19,0.0,0.47,0.5,149.2
20200508,20.54,4.33,0.0,0.46,0.64,149.97
20200509,22.6,7.06,0.0,0.46,0.63,140.59
20200510,21.87,12.71,0.03,0.45,0.49,123.66
20200511,17.61,6.93,1.16,0.45,0.23,96.9
20200512,14.34,6.26,6.98,0.46,0.09,78.77
20200513,15.62,5.9,0.66,0.47,0.35,108.52
20200514,12.8,6.12,2.52,0.47,0.1,94.41
20200515,17.77,5.83,0.48,0.47,0.43,126.62
20200516,16.94,8.81,3.13,0.47,0.2,68.18
20200517,17.37,6.89,2.3,0.47,0.36,82.3
20200518,16.27,5.36,6.48,0.48,0.26,84.87
20200519,15.94,8.11,6.69,0.48,0.16,66.07
20200520,16.73,6.4,0.7,0.48,0.37,106.38
20200521,11.86,4.26,0.66,0.48,0.19,105.12
20200522,14.13,2.72,0.24,0.48,0.28,127.71
20200523,17.89,1.7,0.01,0.48,0.56,142.95
20200524,21.15,4.96,0.0,0.47,0.63,140.52
20200525,17.61,9.38,2.61,0.47,0.2,66.02
20200526,23.14,8.44,0.03,0.47,0.77,135.52
20200527,25.19,7.09,0.0,0.46,1.08,159.12
20200528,25.95,11.71,0.0,0.45,0.84,144.16
20200529,29.54,13.3,0.03,0.45,1.13,141.1
20200530,26.25,7.95,5.78,0.45,0.44,81.88
20200531,17.43,6.45,0.27,0.45,0.42,126.73
20200601,21.55,6.94,0.0,0.45,0.67,160.2
20200602,21.51,5.69,0.0,0.45,0.39,132.29
20200603,23.33,7.73,0.0,0.45,0.72,142.59
20200604,21.47,6.89,0.0,0.45,0.52,147.34
20200605,19.05,8.2,0.9,0.44,0.21,68.52
20200606,14.75,5.7,0.54,0.45,0.22,116.46
20200607,12.62,5.15,1.15,0.45,0.08,119.89
20200608,13.85,5.2,0.45,0.45,0.19,97.04
20200609,15.7,7.15,4.95,0.45,0.09,87.22
20200610,22.94,8.98,0.22,0.45,0.52,134.81
20200611,22.46,12.36,4.49,0.45,0.29,106.77
20200612,18.87,9.07,1.07,0.45,0.23,93.04
20200613,15.12,6.48,1.2,0.45,0.19,97.71
20200614,17.44,4.73,0.25,0.45,0.37,136.84
20200615,15.73,6.63,6.15,0.46,0.11,72.1
20200616,13.47,5.4,2.0,0.46,0.09,115.91
20200617,22.99,5.87,0.02,0.46,0.73,147.45
20200618,25.52,7.37,0.0,0.45,0.95,158.36
20200619,27.21,13.36,0.06,0.45,0.92,151.66
20200620,22.28,12.92,1.46,0.45,0.39,69.98
20200621,23.71,10.51,0.07,0.45,0.64,154.73
20200622,29.84,8.61,0.0,0.44,1.02,164.76
20200623,32.66,15.51,0.0,0.43,0.98,153.34
20200624,26.35,13.67,0.06,0.43,0.5,124.49
20200625,30.05,11.08,0.01,0.43,0.88,161.23
20200626,31.74,16.15,0.86,0.42,0.76,159.36
20200627,21.85,9.01,0.06,0.42,0.32,152.1
20200628,16.76,7.51,2.26,0.42,0.13,98.59
20200629,25.37,8.73,0.01,0.42,0.51,141.57
20200630,19.01,8.11,0.09,0.42,0.24,123.6
20200701,18.26,7.17,0.13,0.42,0.2,127.41
20200702,21.95,8.36,0.02,0.42,0.3,140.88
20200703,23.12,7.55,0.0,0.42,0.37,154.84
20200704,23.8,8.83,0.01,0.41,0.38,152.31
20200705,24.51,9.09,0.0,0.41,0.38,158.89
20200706,23.55,10.31,0.02,0.41,0.33,148.14
20200707,18.79,8.94,0.11,0.41,0.16,122.05
20200708,24.13,8.34,0.01,0.41,0.34,151.06
20200709,22.78,9.95,0.32,0.41,0.24,107.08
20200710,25.72,8.94,0.01,0.41,0.34,157.38
20200711,26.95,12.03,0.02,0.41,0.31,139.16
20200712,22.92,10.76,0.05,0.41,0.23,130.63
20200713,25.81,8.31,0.0,0.41,0.36,157.95
20200714,28.67,10.57,0.0,0.41,0.41,157.69
20200715,31.93,12.34,0.0,0.41,0.45,156.58
20200716,30.8,13.98,0.0,0.4,0.36,155.52
20200717,25.3,12.15,0.0,0.4,0.23,140.29
20200718,30.58,9.31,0.0,0.4,0.37,155.62
20200719,32.42,14.08,0.0,0.4,0.38,153.81
20200720,33.92,16.85,0.0,0.4,0.38,154.38
20200721,33.3,17.62,0.0,0.39,0.35,152.89
20200722,29.28,14.08,0.0,0.39,0.25,151.7
20200723,27.14,12.37,0.0,0.39,0.22,152.88
20200724,24.64,10.54,0.0,0.39,0.14,141.78
20200725,27.5,8.71,0.0,0.39,0.23,152.27
20200726,31.48,12.76,0.0,0.39,0.27,151.9
20200727,34.91,15.88,0.0,0.39,0.32,135.88
20200728,33.48,18.1,0.0,0.38,0.28,129.11
20200729,35.56,15.98,0.07,0.38,0.27,131.81
20200730,36.18,20.03,0.0,0.38,0.26,142.28
20200731,32.58,19.43,0.0,0.38,0.25,145.66
20200801,27.32,16.05,0.0,0.38,0.11,103.47
20200802,28.29,13.02,0.0,0.38,0.17,139.74
20200803,28.35,12.59,0.0,0.38,0.18,145.46
20200804,30.68,13.48,0.0,0.38,0.2,144.42
20200805,31.04,15.52,0.04,0.38,0.21,140.84
20200806,21.26,10.55,0.19,0.38,0.08,108.63
20200807,25.01,7.81,0.06,0.38,0.13,142.81
20200808,25.26,11.4,0.0,0.38,0.13,132.2
20200809,28.06,9.73,0.0,0.38,0.16,141.48
20200810,31.68,13.48,0.0,0.38,0.21,141.75
20200811,27.01,11.83,0.0,0.38,0.14,138.08
20200812,21.5,10.48,0.02,0.38,0.08,100.7
20200813,25.74,7.38,0.0,0.38,0.13,135.33
20200814,29.94,9.69,0.0,0.38,0.2,137.61
20200815,33.58,14.74,0.0,0.38,0.19,135.78
20200816,32.23,18.68,0.21,0.38,0.12,97.34
20200817,35.08,20.23,0.01,0.38,0.19,117.55
20200818,30.49,17.8,0.43,0.38,0.13,122.91
20200819,30.65,13.97,0.0,0.37,0.15,129.55
20200820,26.37,15.48,0.06,0.37,0.09,116.61
20200821,26.26,13.83,0.11,0.37,0.09,102.77
20200822,25.87,10.13,0.01,0.37,0.1,130.16
20200823,29.51,11.99,0.0,0.37,0.13,127.09
20200824,26.01,12.19,0.0,0.37,0.08,105.75
20200825,28.01,11.12,0.0,0.37,0.12,121.46
20200826,28.59,8.94,0.0,0.37,0.13,120.59
20200827,28.33,9.51,0.0,0.37,0.13,124.98
20200828,29.37,10.8,0.0,0.37,0.13,122.49
20200829,26.8,10.73,0.0,0.37,0.09,120.8
20200830,23.83,6.59,0.02,0.37,0.08,121.99
20200831,25.01,10.5,0.17,0.37,0.07,108.55
20200901,32.51,11.98,0.0,0.37,0.12,118.88
20200902,32.48,13.76,0.0,0.37,0.12,119.8
20200903,33.34,16.15,0.0,0.37,0.13,114.87
20200904,32.25,16.31,0.0,0.36,0.1,111.84
20200905,28.14,14.51,0.0,0.36,0.08,109.61
20200906,33.25,12.49,0.0,0.36,0.12,108.67
20200907,24.07,11.11,0.0,0.36,0.05,99.16
20200908,19.61,7.85,0.0,0.36,0.04,115.99
20200909,24.81,9.2,0.0,0.36,0.06,112.42
20200910,27.96,11.03,0.0,0.36,0.07,108.27
20200911,28.93,12.66,0.0,0.36,0.08,61.28
20200912,28.3,10.77,0.0,0.36,0.06,36.41
20200913,25.57,11.28,0.0,0.36,0.04,36.14
20200914,23.68,13.36,0.0,0.36,0.02,47.3
20200915,22.67,12.83,0.02,0.36,0.02,45.92
20200916,23.38,11.98,0.0,0.36,0.02,40.58
20200917,22.73,12.08,0.0,0.36,0.02,41.38
20200918,22.62,11.24,2.17,0.37,0.02,28.3
20200919,19.58,9.93,0.16,0.37,0.03,69.88
20200920,22.29,8.49,0.01,0.37,0.05,95.71
20200921,23.34,10.32,0.0,0.37,0.05,76.98
20200922,20.86,10.78,0.01,0.37,0.04,85.6
20200923,19.76,11.52,6.99,0.37,0.01,49.62
20200924,16.56,9.2,0.74,0.38,0.02,66.27
20200925,15.33,7.91,2.94,0.38,0.02,47.08
20200926,16.15,7.08,0.42,0.38,0.04,60.8
20200927,19.3,5.83,0.02,0.38,0.06,93.08
20200928,22.49,7.78,0.0,0.38,0.08,93.25
20200929,24.17,8.76,0.0,0.38,0.09,91.97
20200930,23.61,9.26,0.0,0.38,0.06,76.48
20201001,24.35,9.8,0.0,0.38,0.06,83.92
20201002,27.44,10.9,0.0,0.38,0.08,80.19
20201003,24.38,11.31,0.0,0.38,0.07,69.85
20201004,24.95,8.33,0.0,0.38,0.07,82.01
20201005,25.08,7.4,0.0,0.38,0.07,83.22
20201006,27.99,10.77,0.0,0.38,0.08,80.2
20201007,25.44,11.9,0.0,0.38,0.05,65.82
20201008,22.04,10.18,0.01,0.37,0.04,69.73
20201009,22.12,8.71,0.13,0.37,0.04,73.4
20201010,13.13,6.86,9.98,0.38,0.02,34.35
20201011,12.11,6.37,7.01,0.4,0.01,31.65
20201012,14.58,6.92,0.49,0.4,0.05,61.55
20201013,15.02,6.69,7.84,0.41,0.04,42.04
20201014,12.58,3.48,0.57,0.41,0.04,51.42
20201015,15.08,1.88,0.0,0.41,0.07,73.62
20201016,16.73,5.61,0.16,0.4,0.06,58.72
20201017,16.99,4.88,0.04,0.4,0.07,57.23
20201018,14.98,7.19,0.63,0.4,0.03,32.29
20201019,14.34,5.9,0.17,0.4,0.04,51.68
20201020,14.9,3.08,0.01,0.39,0.04,54.22
20201021,9.87,0.93,0.36,0.39,0.02,47.8
20201022,9.52,0.48,0.03,0.39,0.02,64.24
20201023,7.93,0.87,2.81,0.39,0.01,32.8
20201024,4.44,-4.68,1.04,0.4,0.01,24.48
20201025,0.04,-6.47,0.0,0.4,0.0,64.25
20201026,4.63,-3.98,0.0,0.39,0.01,58.91
20201027,13.24,-1.5,0.0,0.39,0.02,62.36
20201028,19.65,1.65,0.0,0.39,0.04,59.59
20201029,19.07,3.33,0.0,0.39,0.05,59.95
20201030,11.69,0.95,0.43,0.39,0.02,41.05
20201031,11.36,-0.8,0.0,0.39,0.02,55.23
20201101,10.87,0.17,0.0,0.39,0.02,56.84
20201102,13.44,0.98,0.0,0.39,0.02,55.39
20201103,11.89,2.82,1.33,0.39,0.01,25.62
20201104,16.16,9.76,1.08,0.39,0.02,37.15
20201105,12.44,5.89,10.93,0.4,0.01,16.56
20201106,7.45,-0.55,10.05,0.43,0.01,11.09
20201107,7.62,-3.27,0.17,0.43,0.02,33.65
20201108,4.01,-3.51,0.62,0.42,0.01,18.18
20201109,2.86,-4.46,0.44,0.42,0.01,29.71
20201110,4.73,-0.76,2.32,0.41,0.01,25.18
20201111,5.53,-3.25,0.21,0.41,0.01,39.17
20201112,4.15,-2.85,1.12,0.41,0.01,30.55
20201113,5.25,0.42,11.32,0.42,0.0,19.5
20201114,2.65,-0.13,14.22,0.43,0.0,17.94
20201115,6.41,1.41,1.15,0.45,0.0,32.27
20201116,5.9,1.76,7.45,0.45,0.0,18.03
20201117,8.65,1.94,2.3,0.46,0.01,18.29
20201118,5.57,0.99,4.39,0.46,0.0,22.16
20201119,5.07,-0.11,1.04,0.46,0.01,35.23
20201120,7.01,-2.04,0.03,0.45,0.01,41.68
20201121,6.58,-3.68,0.0,0.45,0.01,40.34
20201122,1.67,-3.02,0.17,0.45,0.0,24.39
20201123,5.12,-1.43,1.13,0.45,0.01,25.24
20201124,7.72,-1.36,0.95,0.44,0.01,30.2
20201125,4.82,-0.63,0.53,0.44,0.01,25.12
20201126,5.87,-0.63,0.09,0.44,0.01,30.06
20201127,6.42,-2.38,0.02,0.43,0.01,34.21
20201128,7.12,-1.56,0.13,0.43,0.01,31.15
20201129,4.15,-2.61,0.1,0.43,0.0,33.73
20201130,4.75,-3.53,2.83,0.43,0.01,23.28
20201201,4.51,-2.94,0.01,0.43,0.01,38.05
20201202,1.54,-4.38,0.0,0.43,0.02,36.7
20201203,2.9,-4.17,0.01,0.43,0.01,25.54
20201204,2.01,-3.91,0.0,0.43,0.01,32.38
20201205,0.87,-4.49,0.08,0.43,0.01,18.62
20201206,2.71,-2.39,0.42,0.43,0.0,21.3
20201207,2.39,-2.03,0.09,0.43,0.0,18.76
20201208,7.5,-0.74,0.38,0.43,0.0,27.31
20201209,6.4,-0.9,0.27,0.43,0.01,30.5
20201210,-0.47,-2.13,0.52,0.43,0.0,12.48
20201211,1.97,-2.05,1.42,0.43,0.0,17.93
20201212,1.22,-4.1,0.35,0.43,0.01,19.09
20201213,-0.63,-3.88,3.07,0.43,0.0,13.62
20201214,2.68,-2.52,0.36,0.43,0.0,26.88
20201215,2.9,-2.24,1.76,0.43,0.0,17.29
20201216,3.62,0.32,7.69,0.44,0.0,10.4
20201217,3.98,0.58,0.87,0.45,0.0,22.07
20201218,4.58,0.48,2.23,0.45,0.0,18.63
20201219,7.28,3.13,5.35,0.45,0.01,15.18
20201220,7.46,2.69,4.0,0.46,0.01,12.73
20201221,10.92,0.75,6.67,0.47,0.01,27.2
20201222,4.9,-3.02,0.16,0.47,0.01,28.4
20201223,1.27,-4.5,0.01,0.46,0.01,31.76
20201224,0.17,-5.93,0.0,0.46,0.01,27.06
20201225,-0.42,-4.81,9.08,0.45,0.01,6.23
20201226,2.36,-0.27,1.37,0.46,0.0,15.62
20201227,3.02,-2.38,0.12,0.46,0.0,21.53
20201228,0.39,-4.85,0.1,0.46,0.01,16.3
20201229,-0.93,-4.99,1.35,0.45,0.0,12.89
20201230,1.42,-2.89,10.86,0.45,0.0,10.25
20201231,3.11,0.58,1.27,0.47,0.0,21.83
