,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130314,24.62,6.5,0.0,0.55,0.14,120.88
20130315,25.98,10.4,0.0,0.55,0.13,118.88
20130316,28.75,11.3,0.0,0.55,0.12,121.62
20130317,29.56,13.95,0.0,0.55,0.11,103.32
20130318,29.09,11.34,0.0,0.54,0.09,119.71
20130319,29.02,7.87,4.43,0.54,0.05,106.59
20130320,22.2,9.43,2.94,0.55,0.09,123.18
20130321,25.76,9.44,0.06,0.55,0.07,83.39
20130322,27.97,8.93,0.0,0.55,0.09,114.19
20130323,30.36,8.35,0.01,0.54,0.07,97.25
20130324,14.04,2.34,0.0,0.54,0.02,130.19
20130325,14.65,-1.27,0.01,0.54,0.02,132.05
20130326,18.5,-0.49,0.0,0.54,0.03,131.88
20130327,19.78,3.42,0.0,0.53,0.02,107.16
20130328,24.99,10.63,0.0,0.53,0.02,57.66
20130329,24.04,12.78,0.03,0.53,0.01,76.04
20130330,29.76,14.33,0.03,0.53,0.03,81.73
20130331,28.83,15.27,2.36,0.53,0.02,72.38
20130401,29.12,13.0,0.23,0.53,0.03,124.04
20130402,25.44,15.68,29.77,0.55,0.01,45.9
20130403,14.61,4.48,7.19,0.59,0.03,23.04
20130404,18.39,3.61,0.02,0.59,0.28,106.73
20130405,24.19,4.61,0.0,0.58,0.45,125.6
20130406,26.75,10.15,0.0,0.58,0.38,133.92
20130407,28.66,13.6,0.0,0.57,0.36,95.51
20130408,28.74,16.14,0.0,0.56,0.29,44.93
20130409,31.38,18.19,0.55,0.56,0.31,91.66
20130410,20.01,7.42,2.76,0.56,0.07,72.49
20130411,23.21,4.83,0.61,0.56,0.18,135.01
20130412,27.27,6.35,0.0,0.55,0.22,143.2
20130413,26.49,10.9,0.05,0.55,0.15,97.16
20130414,33.03,12.51,0.0,0.55,0.18,130.54
20130415,32.12,17.54,0.0,0.55,0.12,117.02
20130416,31.1,18.38,0.0,0.54,0.08,111.72
20130417,30.28,20.44,1.63,0.54,0.06,55.08
20130418,21.49,7.84,3.64,0.55,0.04,110.74
20130419,20.48,4.14,0.0,0.55,0.07,143.72
20130420,23.61,4.7,0.0,0.54,0.07,147.01
20130421,26.5,8.53,0.0,0.54,0.06,116.57
20130422,29.88,13.75,0.0,0.54,0.06,129.31
20130423,26.57,7.53,0.15,0.53,0.04,60.84
20130424,20.47,3.56,0.01,0.53,0.02,92.89
20130425,24.27,9.3,0.26,0.53,0.03,62.22
20130426,28.95,14.33,0.43,0.53,0.02,61.95
20130427,29.92,17.39,1.67,0.52,0.03,98.04
20130428,27.74,17.12,0.15,0.52,0.02,147.05
20130429,26.97,15.05,4.22,0.53,0.02,126.48
20130430,31.37,16.48,0.18,0.53,0.05,127.72
20130501,30.03,16.79,8.69,0.54,0.04,119.61
20130502,18.54,7.19,0.23,0.54,0.03,51.47
20130503,20.29,4.81,0.0,0.54,0.06,155.77
20130504,28.23,6.95,0.0,0.53,0.09,148.34
20130505,25.65,6.82,0.0,0.53,0.05,154.3
20130506,26.05,9.23,0.01,0.53,0.03,90.52
20130507,27.66,10.66,0.01,0.52,0.02,146.62
20130508,29.39,16.57,0.01,0.52,0.01,73.98
20130509,24.16,17.86,14.91,0.54,0.01,51.21
20130510,25.62,15.73,14.72,0.56,0.2,113.07
20130511,25.26,13.9,0.25,0.57,0.42,137.06
20130512,27.18,10.9,0.0,0.56,0.49,111.52
20130513,30.32,12.15,0.0,0.55,0.45,154.58
20130514,28.44,14.39,7.01,0.55,0.21,135.24
20130515,29.58,19.23,7.27,0.56,0.37,108.65
20130516,35.49,19.78,0.45,0.56,0.7,127.78
20130517,36.23,20.65,0.07,0.55,0.48,146.89
20130518,30.71,21.01,0.0,0.55,0.15,115.35
20130519,34.4,20.48,0.0,0.55,0.22,124.85
20130520,34.27,21.04,0.01,0.54,0.14,139.48
20130521,33.05,16.62,1.58,0.54,0.09,63.09
20130522,34.06,13.07,0.0,0.54,0.13,156.52
20130523,31.06,21.22,2.13,0.54,0.04,83.88
20130524,26.08,19.86,35.57,0.56,0.03,25.86
20130525,25.25,19.62,16.85,0.62,0.34,86.7
20130526,29.7,19.68,1.48,0.62,1.27,95.99
20130527,29.98,19.63,0.09,0.61,1.38,91.57
20130528,28.91,20.83,0.06,0.6,0.63,102.35
20130529,28.08,21.61,0.38,0.59,0.42,69.7
20130530,31.99,21.84,0.02,0.59,0.86,87.6
20130531,33.63,21.78,0.0,0.58,0.74,122.3
20130601,34.0,22.0,4.78,0.58,0.63,129.77
20130602,31.14,18.56,1.61,0.58,0.58,144.31
20130603,33.28,16.42,0.0,0.57,0.58,154.23
20130604,34.26,18.17,0.0,0.56,0.48,157.0
20130605,35.02,19.58,0.04,0.56,0.39,151.08
20130606,34.44,19.34,0.05,0.55,0.32,149.3
20130607,30.93,18.38,0.3,0.55,0.19,87.12
20130608,29.21,16.19,1.75,0.55,0.1,130.91
20130609,31.04,20.6,6.7,0.55,0.18,122.96
20130610,35.08,20.62,0.18,0.55,0.35,159.8
20130611,34.51,21.46,0.1,0.55,0.21,147.5
20130612,32.52,21.76,0.71,0.55,0.12,129.09
20130613,33.97,21.82,1.67,0.55,0.14,121.45
20130614,32.08,22.03,1.49,0.55,0.1,69.91
20130615,33.18,21.87,0.39,0.54,0.12,84.82
20130616,35.23,22.38,0.01,0.54,0.13,144.55
20130617,34.45,23.04,8.59,0.54,0.1,147.34
20130618,33.05,21.92,2.6,0.55,0.21,140.01
20130619,35.99,22.49,0.07,0.55,0.23,155.9
20130620,35.19,22.08,0.0,0.54,0.13,144.19
20130621,35.21,22.33,0.0,0.53,0.08,151.63
20130622,35.58,21.73,0.0,0.53,0.06,152.56
20130623,34.74,21.95,0.0,0.52,0.03,134.02
20130624,34.98,21.91,0.0,0.52,0.02,129.97
20130625,36.87,23.11,0.0,0.52,0.02,155.52
20130626,36.55,22.78,0.0,0.52,0.01,131.76
20130627,38.9,22.81,0.0,0.52,0.0,158.62
20130628,40.56,21.55,0.01,0.51,0.0,153.03
20130629,40.67,23.54,1.53,0.51,0.0,150.85
20130630,32.58,23.39,5.05,0.52,0.0,91.5
20130701,32.52,19.4,0.0,0.52,0.0,95.57
20130702,33.0,17.48,0.0,0.51,0.0,145.57
20130703,34.41,17.3,0.0,0.51,0.0,150.27
20130704,35.79,18.8,0.0,0.51,0.0,106.34
20130705,36.88,19.78,0.0,0.51,0.0,147.29
20130706,36.88,21.08,0.0,0.51,0.0,151.7
20130707,37.79,22.62,0.36,0.51,0.0,140.93
20130708,32.03,23.72,3.41,0.51,0.0,80.58
20130709,37.2,22.64,0.04,0.51,0.0,150.16
20130710,38.61,23.23,0.0,0.51,0.0,154.3
20130711,38.13,23.87,0.0,0.51,0.0,150.3
20130712,38.27,23.51,0.0,0.51,0.0,150.22
20130713,39.72,23.04,0.0,0.5,0.0,149.49
20130714,37.81,23.25,15.07,0.52,0.0,103.46
20130715,25.19,21.94,34.51,0.57,0.12,34.74
20130716,29.26,21.76,8.24,0.59,0.6,85.31
20130717,27.83,21.62,15.07,0.6,0.44,81.37
20130718,30.37,21.37,1.36,0.6,0.92,128.09
20130719,33.45,19.9,0.25,0.59,1.23,152.09
20130720,32.95,21.43,0.39,0.58,0.86,145.45
20130721,32.96,21.68,4.81,0.58,0.67,128.52
20130722,32.52,23.15,0.18,0.58,0.5,121.92
20130723,35.37,23.21,0.0,0.57,0.6,146.2
20130724,33.8,22.67,0.0,0.56,0.33,130.42
20130725,35.08,22.65,0.0,0.55,0.31,145.59
20130726,35.02,23.02,6.06,0.55,0.24,129.34
20130727,32.89,22.05,0.74,0.56,0.29,115.59
20130728,35.3,20.53,0.27,0.55,0.25,131.09
20130729,36.32,23.61,0.01,0.55,0.2,144.57
20130730,36.71,23.49,0.0,0.55,0.15,138.68
20130731,36.46,23.62,0.01,0.54,0.12,142.37
20130801,37.47,23.39,0.06,0.53,0.1,141.54
20130802,37.63,23.26,0.0,0.53,0.08,141.82
20130803,38.02,22.9,0.0,0.52,0.05,150.66
20130804,37.08,23.64,0.0,0.52,0.03,137.27
20130805,38.15,22.9,0.0,0.52,0.02,149.05
20130806,38.5,22.87,0.0,0.52,0.01,148.37
20130807,39.55,23.62,0.02,0.52,0.01,144.77
20130808,39.43,23.74,0.0,0.51,0.0,142.2
20130809,39.24,22.9,0.0,0.51,0.0,144.16
20130810,39.05,22.77,0.7,0.51,0.0,130.94
20130811,37.27,24.33,0.5,0.51,0.0,129.59
20130812,37.01,23.62,0.0,0.51,0.0,139.13
20130813,38.76,23.84,0.0,0.51,0.0,146.96
20130814,37.94,24.31,4.75,0.51,0.0,112.87
20130815,33.51,23.69,10.04,0.52,0.01,101.89
20130816,34.98,22.16,2.02,0.53,0.07,102.66
20130817,34.48,19.55,0.0,0.52,0.06,140.28
20130818,32.87,19.26,0.0,0.52,0.02,125.51
20130819,35.04,19.96,0.0,0.52,0.01,124.73
20130820,34.0,20.48,0.0,0.52,0.0,121.27
20130821,31.17,22.36,1.8,0.52,0.0,111.84
20130822,32.96,21.9,0.12,0.52,0.0,125.3
20130823,33.2,23.05,0.14,0.51,0.0,126.69
20130824,34.89,23.36,0.31,0.51,0.0,121.02
20130825,36.19,23.46,0.02,0.51,0.0,124.16
20130826,33.78,22.73,2.33,0.51,0.0,90.47
20130827,29.75,22.55,6.48,0.52,0.01,74.87
20130828,35.57,21.65,0.02,0.52,0.06,125.62
20130829,36.86,22.32,0.0,0.52,0.03,121.76
20130830,38.53,23.6,0.0,0.51,0.01,122.32
20130831,38.91,23.54,0.0,0.51,0.0,122.68
20130901,37.73,23.84,0.59,0.51,0.0,119.68
20130902,35.26,23.83,2.96,0.51,0.0,107.24
20130903,36.96,23.09,1.48,0.51,0.0,123.34
20130904,36.41,24.89,4.02,0.52,0.0,104.96
20130905,34.24,22.76,0.44,0.52,0.0,123.16
20130906,35.73,22.98,0.45,0.51,0.0,120.59
20130907,35.79,22.32,0.98,0.51,0.0,117.85
20130908,31.86,22.93,2.72,0.51,0.0,104.26
20130909,31.08,21.37,2.17,0.52,0.0,101.74
20130910,31.3,21.74,2.72,0.52,0.0,89.23
20130911,33.56,22.14,0.48,0.52,0.01,109.02
20130912,34.65,21.19,0.04,0.52,0.0,120.14
20130913,35.44,21.38,0.01,0.51,0.0,114.12
20130914,35.13,20.83,0.34,0.51,0.0,109.35
20130915,33.16,23.13,0.0,0.51,0.0,90.6
20130916,30.23,22.77,5.85,0.51,0.0,76.77
20130917,30.19,22.1,1.11,0.52,0.0,78.34
20130918,31.9,21.27,0.18,0.52,0.0,101.05
20130919,28.22,22.73,15.83,0.52,0.0,73.29
20130920,25.55,19.39,45.9,0.59,0.06,25.82
20130921,26.89,14.2,0.09,0.62,1.02,119.56
20130922,27.26,12.46,0.0,0.6,0.87,116.52
20130923,30.16,14.97,0.0,0.59,0.89,124.09
20130924,32.85,16.16,0.0,0.58,0.78,122.05
20130925,33.48,17.79,0.0,0.57,0.63,111.2
20130926,32.05,17.9,0.0,0.56,0.48,120.25
20130927,32.62,21.73,1.14,0.56,0.3,64.19
20130928,29.39,18.43,19.31,0.58,0.16,67.09
20130929,27.2,15.88,7.34,0.6,0.82,75.12
20130930,30.96,13.15,0.0,0.59,0.91,111.33
20131001,31.21,15.77,0.07,0.59,0.63,111.66
20131002,31.89,21.61,0.08,0.58,0.53,101.16
20131003,32.22,21.29,0.02,0.58,0.44,112.33
20131004,32.23,21.1,0.0,0.57,0.34,110.56
20131005,28.48,13.44,6.48,0.57,0.24,82.5
20131006,25.83,9.68,0.11,0.57,0.3,115.23
20131007,28.41,10.65,0.0,0.57,0.3,113.91
20131008,28.81,11.52,0.0,0.56,0.24,111.88
20131009,28.41,12.09,0.0,0.56,0.17,110.59
20131010,29.5,15.54,0.0,0.55,0.15,88.52
20131011,31.69,18.5,0.09,0.55,0.13,65.91
20131012,29.05,21.25,40.01,0.59,0.17,86.69
20131013,25.14,20.88,14.86,0.63,0.27,38.29
20131014,26.71,20.17,3.46,0.64,0.6,57.72
20131015,26.23,12.61,26.56,0.66,0.53,38.15
20131016,16.57,10.96,10.21,0.69,0.3,31.99
20131017,20.99,7.26,0.0,0.68,0.92,100.9
20131018,22.74,8.33,0.99,0.66,0.7,47.87
20131019,17.88,4.1,0.03,0.66,0.69,102.42
20131020,22.19,5.75,0.0,0.66,0.86,99.62
20131021,24.94,11.09,0.53,0.65,0.81,58.41
20131022,21.86,7.69,0.0,0.64,0.91,98.25
20131023,25.33,9.87,0.0,0.63,1.11,98.74
20131024,24.93,9.58,0.0,0.62,0.98,98.88
20131025,23.67,9.66,0.0,0.62,0.69,78.36
20131026,24.08,14.57,8.57,0.62,0.52,55.74
20131027,23.32,14.81,3.13,0.64,0.74,62.0
20131028,25.3,15.77,0.38,0.63,0.71,59.01
20131029,26.2,18.93,1.69,0.63,0.48,51.54
20131030,26.44,20.28,27.48,0.65,0.4,34.17
20131031,23.3,15.26,5.77,0.68,1.15,91.88
20131101,25.12,9.8,0.0,0.66,1.12,93.03
20131102,20.52,7.24,0.0,0.66,0.77,92.56
20131103,16.36,5.35,0.0,0.66,0.28,85.03
20131104,20.4,11.76,1.47,0.65,0.33,23.59
20131105,24.17,15.96,6.38,0.66,0.48,34.21
20131106,18.54,7.23,6.11,0.66,0.4,52.45
20131107,14.0,4.72,0.0,0.66,0.15,74.45
20131108,14.01,7.26,0.02,0.66,0.12,54.23
20131109,20.44,8.65,0.02,0.66,0.62,55.84
20131110,20.83,8.96,0.09,0.66,0.53,38.23
20131111,22.45,9.5,0.0,0.65,0.62,74.8
20131112,13.49,2.4,0.0,0.65,0.24,37.91
20131113,11.6,-2.43,0.0,0.65,0.23,85.68
20131114,14.82,-0.55,0.0,0.64,0.23,74.08
20131115,22.89,6.54,0.0,0.64,0.54,79.49
20131116,22.73,12.63,0.0,0.64,0.34,49.63
20131117,27.23,16.79,0.0,0.63,0.94,82.12
20131118,22.4,10.48,0.0,0.63,0.54,60.73
20131119,20.81,8.79,0.0,0.62,0.48,76.93
20131120,22.9,11.18,0.06,0.62,0.4,37.6
20131121,24.34,16.53,12.66,0.63,0.3,35.69
20131122,15.88,-0.01,12.5,0.66,0.0,20.6
20131123,4.76,-0.37,2.59,0.66,0.0,20.66
20131124,1.96,-0.67,3.49,0.66,0.0,22.4
20131125,3.8,-1.52,16.78,0.67,0.0,28.74
20131126,8.51,-2.53,0.03,0.68,0.02,53.92
20131127,8.02,-4.13,0.0,0.68,0.04,77.47
20131128,12.37,-0.63,0.0,0.68,0.18,72.3
20131129,14.76,-0.67,0.0,0.68,0.25,56.0
20131130,19.0,6.23,0.0,0.67,0.31,36.85
20131201,19.83,10.98,0.0,0.67,0.22,41.2
20131202,23.53,8.36,0.0,0.66,0.69,73.81
20131203,25.76,8.56,0.0,0.66,0.71,71.63
20131204,23.18,12.35,0.0,0.66,0.29,63.88
20131205,14.08,-1.54,0.23,0.66,0.0,24.48
20131206,1.63,-4.38,0.33,0.66,0.0,26.1
20131207,-0.13,-5.96,0.0,0.66,0.0,20.16
20131208,12.06,-5.01,0.0,0.66,0.08,49.56
20131209,4.19,-4.0,1.26,0.66,0.0,17.55
20131210,6.94,-5.8,0.0,0.66,0.02,71.78
20131211,10.7,-2.75,0.0,0.65,0.04,59.36
20131212,10.3,-2.41,0.0,0.65,0.1,54.84
20131213,13.03,4.04,2.79,0.65,0.05,18.02
20131214,10.77,-0.09,0.01,0.65,0.09,56.83
20131215,14.45,-2.02,0.01,0.65,0.27,72.71
20131216,17.75,0.55,0.0,0.65,0.31,69.91
20131217,19.91,2.51,0.0,0.64,0.39,71.96
20131218,18.91,4.04,0.0,0.64,0.33,68.82
20131219,20.65,10.41,0.0,0.64,0.29,41.37
20131220,19.48,13.53,1.58,0.64,0.07,24.95
20131221,17.82,6.87,17.32,0.66,0.36,51.35
20131222,9.84,-0.93,0.0,0.66,0.07,62.88
20131223,13.51,-3.58,0.0,0.66,0.2,72.26
20131224,13.55,-1.19,0.0,0.66,0.19,72.16
20131225,14.79,1.15,0.0,0.66,0.12,52.43
20131226,9.09,-0.35,0.16,0.66,0.03,60.07
20131227,10.51,3.98,0.54,0.66,0.03,45.48
20131228,14.64,3.98,0.01,0.65,0.16,54.59
20131229,13.15,-1.25,0.01,0.65,0.04,26.02
20131230,7.54,-3.06,0.0,0.65,0.01,55.41
20131231,13.13,-0.3,0.0,0.65,0.17,69.45
