,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.38,-11.46,0.23,0.53,0.0,12.94
20020102,0.4,-5.55,4.62,0.53,0.0,6.32
20020103,-0.06,-2.51,0.26,0.54,0.0,10.98
20020104,1.25,-2.74,0.4,0.54,0.0,14.53
20020105,1.6,-4.35,1.43,0.54,0.0,13.02
20020106,3.73,-0.04,6.17,0.55,0.0,7.69
20020107,6.46,3.6,8.91,0.57,-0.0,8.88
20020108,7.81,0.06,1.0,0.58,0.0,29.94
20020109,3.48,-1.67,0.1,0.57,0.0,29.2
20020110,3.94,-1.84,0.19,0.56,0.0,16.88
20020111,2.56,-2.7,0.34,0.56,0.0,11.24
20020112,5.37,-0.9,0.57,0.56,0.0,28.35
20020113,3.17,-3.18,0.07,0.55,0.0,29.15
20020114,2.1,-4.18,0.06,0.55,0.0,29.74
20020115,0.55,-6.32,0.34,0.55,0.0,25.98
20020116,1.87,-5.25,0.78,0.55,0.0,16.41
20020117,0.37,-8.34,0.87,0.55,0.0,24.52
20020118,0.27,-9.76,1.96,0.55,0.0,20.55
20020119,2.93,-2.38,3.01,0.55,0.0,22.95
20020120,3.22,-2.17,1.67,0.55,0.0,27.21
20020121,2.23,-3.06,0.54,0.55,0.0,36.7
20020122,0.13,-7.43,0.67,0.55,0.0,17.41
20020123,1.27,-6.7,0.46,0.55,0.0,14.73
20020124,1.79,-0.71,4.11,0.55,0.0,25.73
20020125,6.14,-0.77,2.63,0.57,0.0,33.55
20020126,0.46,-3.7,0.66,0.57,0.0,35.87
20020127,0.35,-5.39,0.31,0.57,0.0,33.31
20020128,-0.62,-8.63,0.05,0.56,0.0,38.48
20020129,-1.97,-8.95,0.23,0.56,0.0,34.23
20020130,0.26,-6.14,2.07,0.56,0.0,22.64
20020131,0.86,-2.77,4.18,0.56,0.0,13.15
20020201,3.21,-3.63,0.28,0.56,0.0,23.5
20020202,3.67,-5.61,0.57,0.57,0.0,32.12
20020203,1.4,-7.27,1.4,0.57,0.0,17.4
20020204,1.26,-5.31,0.16,0.57,0.0,36.81
20020205,3.41,-5.77,0.43,0.57,0.0,32.03
20020206,2.8,-1.92,1.47,0.57,0.0,14.73
20020207,2.29,0.3,8.17,0.57,0.0,16.88
20020208,4.62,-3.32,2.64,0.58,0.0,54.11
20020209,4.86,-3.27,0.04,0.58,0.0,36.86
20020210,5.93,-3.91,0.1,0.58,0.0,36.59
20020211,4.34,-4.27,0.0,0.58,0.0,55.86
20020212,4.72,-6.34,0.01,0.58,0.0,44.95
20020213,4.36,-3.92,0.01,0.58,0.0,36.23
20020214,4.66,-7.06,0.0,0.58,0.0,51.83
20020215,6.05,-5.68,0.03,0.58,0.0,54.46
20020216,7.39,-4.24,0.01,0.57,0.0,44.32
20020217,7.26,-2.42,0.12,0.57,0.0,44.91
20020218,6.78,-1.95,0.6,0.57,0.0,55.55
20020219,8.48,-1.81,2.01,0.58,0.0,47.02
20020220,8.07,-3.16,0.04,0.58,0.0,63.02
20020221,9.33,-0.86,3.98,0.58,0.0,33.79
20020222,9.18,4.5,2.35,0.59,0.0,33.03
20020223,4.28,-3.49,2.58,0.59,0.0,37.74
20020224,-0.2,-6.62,0.46,0.58,0.0,56.15
20020225,0.4,-7.17,0.02,0.58,0.0,66.21
20020226,-0.54,-7.26,0.43,0.58,0.0,48.23
20020227,1.57,-7.77,0.05,0.58,0.0,43.41
20020228,3.65,-6.24,0.02,0.58,0.0,71.12
20020301,3.8,-6.4,0.01,0.58,0.0,65.75
20020302,4.62,-7.52,0.0,0.58,0.0,63.39
20020303,6.93,-5.44,0.01,0.57,0.0,75.39
20020304,5.98,-1.26,0.04,0.57,0.0,21.76
20020305,7.16,-1.71,0.68,0.57,0.0,56.09
20020306,-2.07,-12.32,3.07,0.57,0.0,36.58
20020307,-0.92,-12.81,0.94,0.57,0.0,57.54
20020308,-0.33,-7.97,0.86,0.57,0.0,49.54
20020309,2.88,-6.91,0.49,0.57,0.0,43.81
20020310,5.48,-1.99,1.45,0.58,0.0,37.94
20020311,7.9,1.76,6.47,0.59,-0.0,35.35
20020312,6.35,-0.06,0.35,0.59,0.0,59.52
20020313,5.34,-1.04,0.57,0.59,0.0,64.91
20020314,5.35,-2.21,0.21,0.59,0.0,71.91
20020315,3.12,-1.96,0.64,0.59,0.0,59.16
20020316,1.61,-2.74,1.97,0.59,0.0,59.69
20020317,2.3,-7.49,1.05,0.58,0.0,55.02
20020318,-0.04,-3.19,2.34,0.58,0.0,31.78
20020319,4.24,-1.85,2.5,0.59,0.0,56.38
20020320,0.38,-8.93,1.58,0.59,0.0,38.78
20020321,1.55,-11.04,0.04,0.59,0.0,57.18
20020322,6.76,-4.56,0.08,0.59,0.0,63.79
20020323,9.5,-1.08,0.47,0.59,0.0,72.71
20020324,7.48,0.58,3.79,0.59,0.0,65.82
20020325,11.79,0.05,0.33,0.59,0.01,78.44
20020326,10.21,-1.25,0.13,0.59,0.0,44.74
