,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.69,-11.16,0.04,0.74,0.0,18.78
20190102,1.1,-11.08,0.0,0.74,0.0,50.41
20190103,5.71,-6.92,0.03,0.74,0.0,50.73
20190104,8.67,-4.2,0.01,0.74,0.0,49.35
20190105,11.05,-0.42,0.0,0.74,0.01,48.99
20190106,10.61,1.52,0.24,0.74,0.0,23.23
20190107,14.09,3.98,0.6,0.74,0.05,45.45
20190108,9.81,-2.49,0.0,0.74,0.01,53.05
20190109,3.23,-4.16,0.0,0.74,0.0,52.53
20190110,4.87,-4.2,0.02,0.74,0.0,49.29
20190111,1.71,-0.63,20.12,0.74,0.0,12.15
20190112,0.08,-3.03,5.55,0.75,0.0,15.57
20190113,0.22,-4.85,0.03,0.75,0.0,12.67
20190114,0.27,-6.2,0.02,0.75,0.0,11.65
20190115,2.32,-5.71,0.01,0.75,0.0,12.5
20190116,0.9,-3.52,0.39,0.76,0.0,12.97
20190117,2.32,-3.63,0.08,0.76,0.0,16.45
20190118,2.44,-4.68,6.58,0.76,0.0,10.56
20190119,-5.41,-12.7,0.36,0.76,0.0,45.16
20190120,-1.53,-11.74,0.0,0.76,0.0,37.72
20190121,0.98,-9.13,0.03,0.76,0.0,19.87
20190122,3.6,-6.51,7.8,0.77,0.0,15.48
20190123,-0.82,-8.98,0.07,0.77,0.0,51.75
20190124,-2.88,-13.12,0.0,0.77,0.0,53.3
20190125,2.74,-15.42,0.0,0.77,0.0,34.46
20190126,4.65,-5.52,0.0,0.77,0.0,48.16
20190127,5.88,-5.1,0.01,0.77,0.0,44.67
20190128,2.7,-7.31,1.14,0.77,0.0,55.03
20190129,-1.78,-12.56,0.0,0.77,0.0,41.04
20190130,-12.56,-19.47,0.08,0.77,0.0,39.05
20190131,1.15,-14.29,0.0,0.77,0.0,53.05
20190201,8.03,-4.86,0.03,0.77,0.0,58.59
20190202,13.08,2.65,0.04,0.77,0.01,24.71
20190203,18.05,9.65,0.0,0.77,0.08,39.09
20190204,12.95,-6.52,0.01,0.77,0.0,60.56
20190205,-2.06,-6.6,0.04,0.77,0.0,15.26
20190206,-3.32,-6.55,0.9,0.77,0.0,20.29
20190207,-7.27,-13.47,3.32,0.77,0.0,57.26
20190208,-5.24,-15.63,0.0,0.76,0.0,71.72
20190209,0.55,-13.35,0.0,0.76,0.0,46.82
20190210,3.1,-2.98,0.88,0.76,0.0,22.36
20190211,1.5,-2.21,6.83,0.77,0.0,12.16
20190212,2.76,-5.92,0.01,0.77,0.0,73.7
20190213,8.3,-6.0,0.01,0.77,0.0,59.49
20190214,9.31,-6.61,0.0,0.77,0.01,61.55
20190215,-6.94,-11.41,4.21,0.77,0.0,17.69
20190216,-1.52,-12.66,0.89,0.77,0.0,48.59
20190217,-1.31,-9.7,0.02,0.77,0.0,48.97
20190218,-3.53,-11.48,0.01,0.77,0.0,64.13
20190219,-0.85,-8.82,6.69,0.77,0.0,43.48
20190220,2.49,-5.85,0.7,0.77,0.0,53.12
20190221,4.81,-6.72,0.0,0.77,0.0,62.37
20190222,3.37,-4.8,8.06,0.77,0.0,36.04
20190223,6.46,-3.69,12.0,0.8,0.0,22.92
20190224,0.01,-7.46,0.0,0.8,0.0,86.34
20190225,6.93,-10.51,0.01,0.79,0.0,86.78
20190226,-2.06,-7.37,0.04,0.79,0.0,35.81
20190227,-4.7,-10.02,0.0,0.79,0.0,64.12
20190228,-1.52,-10.91,0.0,0.78,0.0,73.83
20190301,3.23,-7.84,0.0,0.78,0.0,70.64
20190302,-0.88,-6.94,0.12,0.78,0.0,72.13
20190303,-7.26,-16.52,4.42,0.78,0.0,82.41
20190304,-6.74,-19.35,0.0,0.78,0.0,98.5
20190305,-3.71,-15.87,0.0,0.78,0.0,96.05
20190306,3.87,-13.02,0.0,0.78,0.0,68.26
20190307,6.08,-4.39,0.06,0.78,0.0,54.16
20190308,5.98,-0.02,0.46,0.78,0.0,34.7
20190309,14.62,-1.19,6.4,0.79,0.04,28.35
20190310,7.3,-3.18,0.0,0.79,0.01,84.01
20190311,11.12,-3.53,0.06,0.78,0.09,95.2
20190312,11.98,1.75,13.42,0.8,0.01,20.35
