,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160306,19.01,0.4,0.0,0.41,0.04,76.99
20160307,9.71,-2.24,1.79,0.41,0.01,59.62
20160308,9.47,-4.93,0.17,0.41,0.01,59.69
20160309,10.71,-2.63,0.07,0.41,0.01,78.86
20160310,15.4,-2.02,0.0,0.41,0.02,78.52
20160311,15.8,3.01,0.0,0.41,0.03,74.86
20160312,15.19,2.22,0.0,0.41,0.01,62.42
20160313,14.84,1.8,0.0,0.41,0.03,85.48
20160314,9.56,0.06,2.19,0.41,0.0,59.33
20160315,6.38,-1.6,0.16,0.41,0.0,56.47
20160316,2.33,-6.28,0.42,0.41,0.0,53.69
20160317,-2.51,-6.79,0.27,0.41,0.0,55.26
20160318,-0.85,-5.16,0.34,0.41,0.0,51.34
20160319,1.87,-7.68,0.02,0.41,0.0,67.63
20160320,8.39,-4.02,0.0,0.41,0.0,91.2
20160321,6.06,-3.02,0.62,0.41,0.0,55.72
20160322,4.73,-4.82,0.74,0.41,0.0,29.84
20160323,4.28,-4.75,0.06,0.41,0.0,64.58
20160324,11.58,-2.41,0.38,0.41,0.0,76.7
20160325,2.7,-5.74,0.69,0.41,0.0,86.2
20160326,8.94,-5.58,0.02,0.41,0.0,90.98
20160327,9.96,-2.35,0.01,0.41,0.02,83.12
20160328,11.02,-3.2,0.01,0.41,0.01,82.95
20160329,9.87,0.09,0.1,0.41,0.0,49.03
20160330,9.95,-2.07,1.63,0.41,0.01,72.62
20160331,5.13,-4.73,1.1,0.41,0.0,75.7
20160401,12.41,-5.7,0.07,0.41,0.01,74.23
20160402,21.84,-3.3,0.0,0.41,0.1,109.23
20160403,12.84,-0.99,0.62,0.41,0.04,108.45
20160404,13.64,-4.24,0.0,0.41,0.06,104.48
20160405,12.9,-1.49,3.76,0.41,0.04,96.23
20160406,13.16,-3.99,0.51,0.41,0.02,62.81
20160407,10.09,-3.16,0.27,0.41,0.02,85.16
20160408,7.12,-4.95,0.0,0.41,0.02,109.78
20160409,18.75,-1.69,0.0,0.41,0.08,103.18
20160410,2.18,-5.49,0.14,0.41,0.0,70.66
20160411,7.0,-6.67,0.0,0.41,0.02,115.46
20160412,19.24,-0.14,0.09,0.41,0.11,104.92
20160413,21.91,3.76,0.32,0.41,0.1,88.61
20160414,19.76,2.58,11.39,0.41,0.14,85.2
20160415,7.98,0.86,17.38,0.45,0.0,28.45
20160416,5.12,-2.77,2.42,0.45,0.0,37.77
20160417,13.05,-3.08,0.52,0.45,0.05,58.84
20160418,16.33,0.22,0.04,0.45,0.12,76.77
20160419,17.34,0.55,0.02,0.45,0.11,57.27
20160420,22.06,2.56,0.02,0.44,0.21,124.92
20160421,14.14,-0.27,0.0,0.43,0.15,128.55
20160422,19.17,1.95,0.0,0.43,0.18,124.79
20160423,17.36,2.44,0.63,0.42,0.11,100.33
20160424,10.85,0.88,3.2,0.42,0.01,23.58
20160425,12.58,0.23,3.06,0.43,0.02,63.34
20160426,11.26,1.13,0.31,0.43,0.04,36.62
20160427,9.92,-0.05,0.22,0.43,0.01,59.91
20160428,12.03,2.12,0.01,0.42,0.05,104.83
20160429,14.85,-1.13,0.0,0.42,0.14,128.97
20160430,17.11,0.75,0.0,0.42,0.21,136.66
20160501,19.69,1.98,0.0,0.41,0.3,136.15
20160502,21.65,6.98,0.0,0.41,0.33,136.21
20160503,25.69,8.38,0.0,0.41,0.45,141.7
20160504,28.53,9.02,0.0,0.41,0.52,135.18
20160505,32.0,11.76,0.0,0.4,0.56,125.23
20160506,20.9,7.91,0.04,0.39,0.19,119.53
20160507,23.8,6.33,0.0,0.39,0.29,139.88
20160508,24.74,8.67,0.0,0.39,0.29,135.87
20160509,22.72,8.97,1.69,0.39,0.16,99.21
20160510,14.07,4.07,6.41,0.4,0.03,46.51
20160511,12.53,2.08,7.3,0.41,0.05,64.73
20160512,12.9,-0.06,0.66,0.41,0.1,82.09
20160513,10.51,-2.09,0.04,0.41,0.06,98.46
20160514,14.67,1.19,0.0,0.41,0.14,102.02
20160515,19.65,2.43,0.0,0.41,0.32,134.21
20160516,21.34,6.08,0.0,0.41,0.42,143.17
20160517,23.7,6.47,0.0,0.4,0.45,148.84
20160518,25.27,9.51,0.0,0.4,0.47,140.7
20160519,27.44,10.51,0.0,0.39,0.53,144.31
20160520,26.69,13.14,0.0,0.39,0.43,142.54
20160521,27.4,10.35,0.01,0.38,0.36,120.38
20160522,24.58,13.7,0.05,0.38,0.32,121.08
20160523,18.7,9.8,0.17,0.38,0.13,139.49
20160524,19.19,9.16,0.11,0.38,0.15,126.86
20160525,14.01,8.35,6.09,0.39,0.03,40.59
20160526,17.3,7.98,8.91,0.4,0.1,80.34
20160527,18.76,10.44,8.15,0.41,0.22,80.19
20160528,19.5,10.09,4.61,0.42,0.27,69.2
20160529,23.97,7.32,1.6,0.42,0.82,154.24
20160530,16.89,9.46,13.65,0.43,0.12,41.96
20160531,12.01,8.06,32.98,0.48,0.02,46.0
20160601,20.01,5.26,4.88,0.51,0.85,144.84
20160602,24.79,8.95,2.12,0.49,0.87,108.73
20160603,22.26,11.63,1.85,0.48,0.8,123.98
20160604,26.44,10.16,0.24,0.47,1.41,159.86
20160605,25.17,11.84,0.0,0.45,1.4,158.08
20160606,22.77,8.83,0.0,0.45,1.03,151.12
20160607,26.8,9.69,0.0,0.44,1.26,149.42
20160608,31.51,14.62,0.54,0.42,1.51,147.6
20160609,33.24,16.18,2.14,0.41,1.42,138.74
20160610,28.98,14.48,0.09,0.41,1.42,158.53
20160611,25.76,11.93,16.69,0.41,0.72,121.11
20160612,25.36,12.01,4.06,0.45,1.21,128.77
20160613,27.54,10.54,4.33,0.43,1.38,121.37
20160614,23.23,13.88,5.9,0.44,0.44,123.2
20160615,22.37,12.97,5.0,0.45,1.18,141.48
20160616,28.62,13.36,6.29,0.44,1.32,120.18
20160617,25.17,11.92,0.1,0.44,1.4,160.57
20160618,27.94,13.36,1.49,0.43,1.47,157.82
20160619,23.61,15.27,3.81,0.43,0.96,152.96
20160620,25.75,10.8,0.03,0.42,1.35,158.22
20160621,28.0,13.42,6.89,0.41,1.48,148.12
20160622,19.89,12.14,6.3,0.43,0.5,111.2
20160623,27.47,10.65,0.12,0.43,1.43,160.67
20160624,28.56,13.61,7.92,0.42,1.31,145.35
20160625,20.45,12.88,10.0,0.44,0.69,119.95
20160626,23.5,13.37,0.71,0.44,1.08,106.74
20160627,23.44,13.01,0.09,0.43,1.16,116.68
20160628,26.86,12.11,0.01,0.42,1.57,141.7
20160629,27.4,14.14,0.26,0.41,1.35,132.78
20160630,23.93,12.44,0.02,0.41,1.14,155.52
20160701,26.8,10.98,1.51,0.41,0.74,104.26
20160702,28.65,14.01,3.09,0.41,0.9,131.38
20160703,28.12,18.28,3.99,0.41,0.75,102.38
20160704,28.56,15.25,0.61,0.41,1.48,152.32
20160705,25.08,14.65,0.84,0.4,1.0,134.87
20160706,26.36,12.8,1.52,0.4,0.82,104.71
20160707,22.17,14.59,4.26,0.4,0.48,119.32
20160708,29.27,14.37,2.04,0.4,1.29,149.21
20160709,28.73,15.55,14.43,0.41,1.2,136.9
20160710,25.42,15.67,10.26,0.43,0.79,95.8
20160711,23.99,14.69,20.06,0.47,1.5,130.45
20160712,21.73,14.51,5.52,0.46,0.69,94.27
20160713,23.01,13.7,1.62,0.46,0.97,108.7
20160714,20.39,12.51,0.64,0.45,0.57,115.73
20160715,23.21,11.3,0.89,0.45,1.33,129.19
20160716,24.65,13.94,3.08,0.44,1.2,107.62
20160717,25.48,12.33,2.36,0.44,1.33,146.04
20160718,29.55,14.1,0.08,0.43,1.88,132.8
20160719,32.87,16.38,0.49,0.42,1.89,136.06
20160720,32.84,18.62,0.17,0.41,2.08,129.51
20160721,31.6,14.84,0.01,0.41,1.79,150.43
20160722,31.52,15.12,0.37,0.4,1.38,114.99
20160723,27.23,17.28,3.64,0.4,0.98,127.27
20160724,28.87,14.69,0.01,0.39,0.99,145.51
20160725,31.55,15.67,0.08,0.39,1.14,148.16
20160726,26.73,17.19,0.06,0.38,0.44,83.4
20160727,22.92,15.61,1.67,0.38,0.23,67.34
20160728,25.8,13.27,0.26,0.38,0.61,125.18
20160729,26.67,12.74,0.44,0.38,0.54,115.95
20160730,30.23,15.05,0.07,0.38,0.71,142.2
20160731,35.09,18.05,0.14,0.38,0.67,112.3
20160801,28.78,15.98,0.58,0.38,0.42,126.72
20160802,31.39,13.9,0.14,0.38,0.49,139.06
20160803,32.34,13.14,0.62,0.37,0.38,122.24
20160804,26.17,12.94,0.1,0.37,0.24,112.23
20160805,29.44,14.07,0.06,0.37,0.34,123.88
20160806,30.76,15.34,0.07,0.37,0.26,123.27
20160807,31.59,19.76,0.14,0.37,0.24,117.76
20160808,30.45,18.16,1.35,0.37,0.28,132.69
20160809,28.29,15.19,2.07,0.37,0.18,93.34
20160810,26.09,15.67,5.23,0.38,0.19,84.85
20160811,25.36,12.17,0.07,0.38,0.35,119.62
20160812,25.8,13.49,0.39,0.38,0.27,96.79
20160813,26.92,12.83,0.58,0.38,0.37,125.53
20160814,30.29,14.23,0.19,0.38,0.4,121.61
20160815,29.32,14.44,0.04,0.38,0.39,118.59
20160816,30.57,14.31,0.02,0.38,0.38,122.8
20160817,34.2,16.53,0.7,0.37,0.38,121.61
20160818,24.84,13.65,3.85,0.38,0.27,103.94
20160819,19.75,10.78,0.65,0.38,0.13,91.3
20160820,23.83,9.66,0.64,0.38,0.26,114.27
20160821,31.42,12.49,0.0,0.38,0.38,124.93
20160822,34.65,15.45,0.0,0.38,0.4,120.92
20160823,24.91,13.68,0.01,0.37,0.17,104.37
20160824,19.1,12.19,0.84,0.37,0.07,61.99
20160825,23.65,8.86,0.11,0.37,0.15,105.66
20160826,22.26,11.33,0.54,0.37,0.09,80.36
20160827,25.18,8.37,0.46,0.37,0.16,120.02
20160828,29.47,14.29,0.02,0.37,0.17,88.64
20160829,26.3,9.97,0.0,0.37,0.16,117.83
20160830,29.9,12.43,0.01,0.37,0.15,96.66
20160831,31.6,14.74,0.03,0.37,0.12,96.16
20160901,31.26,17.32,0.0,0.37,0.16,81.03
20160902,31.57,18.66,0.17,0.37,0.14,74.16
20160903,21.76,11.68,6.31,0.38,0.06,54.18
20160904,18.78,9.22,0.07,0.38,0.06,39.52
20160905,15.94,7.79,3.81,0.38,0.05,25.02
20160906,18.9,7.31,3.83,0.39,0.1,81.28
20160907,17.17,8.99,8.37,0.4,0.05,52.94
20160908,19.26,7.81,7.75,0.41,0.13,59.02
20160909,18.72,7.15,1.54,0.42,0.24,81.33
20160910,21.08,6.13,0.27,0.41,0.26,74.69
20160911,20.62,9.05,0.54,0.41,0.15,80.91
20160912,12.74,1.54,0.05,0.41,0.09,59.05
20160913,14.43,-0.74,0.29,0.41,0.15,101.57
20160914,20.81,4.5,0.24,0.41,0.23,89.57
20160915,21.61,7.9,0.24,0.41,0.17,44.02
20160916,21.14,9.64,0.58,0.41,0.27,77.62
20160917,26.26,9.3,0.2,0.4,0.34,92.48
20160918,23.43,11.02,0.03,0.4,0.29,88.21
20160919,21.67,8.45,0.0,0.39,0.23,95.12
20160920,22.11,8.46,0.72,0.39,0.18,67.04
20160921,14.6,9.98,8.1,0.41,0.03,19.06
20160922,17.18,8.94,2.01,0.41,0.1,35.65
20160923,14.48,8.64,15.26,0.43,0.01,11.27
20160924,15.7,8.66,18.95,0.46,0.04,20.52
20160925,16.54,5.41,2.35,0.47,0.2,89.8
20160926,18.35,4.0,0.01,0.46,0.23,88.47
20160927,23.52,6.45,0.0,0.45,0.36,87.81
20160928,23.08,7.94,0.01,0.45,0.27,85.83
20160929,24.18,9.37,0.0,0.44,0.35,84.65
20160930,18.92,10.24,0.39,0.43,0.1,33.02
20161001,24.62,8.06,0.61,0.43,0.26,81.05
20161002,21.1,10.37,0.52,0.43,0.2,68.34
20161003,14.17,8.88,16.91,0.44,0.01,16.41
20161004,14.33,6.02,13.35,0.48,0.08,37.76
20161005,5.17,-1.14,4.44,0.48,0.0,37.7
20161006,2.81,-2.79,0.97,0.48,0.0,40.02
20161007,4.48,-2.77,0.25,0.47,0.0,40.51
20161008,7.44,-3.02,0.31,0.46,0.02,44.48
20161009,19.3,3.08,0.01,0.45,0.07,54.67
20161010,3.19,-1.06,1.37,0.45,0.0,40.82
20161011,3.37,-2.9,0.45,0.45,0.0,25.96
20161012,6.49,-4.55,0.08,0.45,0.0,61.72
20161013,11.55,-2.66,0.0,0.45,0.03,68.8
20161014,16.85,4.58,0.03,0.44,0.03,31.27
20161015,19.48,4.23,0.02,0.44,0.11,67.23
20161016,16.36,7.44,0.68,0.44,0.02,23.45
20161017,15.0,3.48,0.3,0.44,0.02,40.99
20161018,9.89,-1.96,0.62,0.44,0.01,16.09
20161019,8.43,-3.74,0.12,0.43,0.01,39.34
20161020,10.5,-1.09,0.05,0.43,0.01,46.69
20161021,16.0,4.59,0.25,0.43,0.05,60.69
20161022,12.19,2.41,3.35,0.44,0.01,39.23
20161023,11.52,0.83,0.26,0.44,0.03,45.29
20161024,13.23,2.04,0.0,0.44,0.02,51.99
20161025,11.1,2.87,0.3,0.43,0.0,34.66
20161026,15.07,3.95,0.23,0.43,0.03,44.78
20161027,16.65,4.48,0.03,0.43,0.02,36.2
20161028,11.15,2.01,0.02,0.43,0.01,25.22
20161029,8.25,-0.15,0.01,0.43,0.01,33.34
20161030,12.14,0.69,0.0,0.43,0.01,35.88
20161031,10.62,3.72,12.0,0.45,0.0,13.89
20161101,14.08,1.58,7.21,0.46,0.02,45.96
20161102,11.85,0.8,0.04,0.46,0.0,35.96
20161103,16.06,1.66,0.0,0.46,0.03,47.76
20161104,16.12,2.58,0.0,0.45,0.02,46.2
20161105,16.68,3.37,0.0,0.45,0.03,47.58
20161106,16.48,4.31,0.0,0.45,0.03,41.38
20161107,13.16,2.4,0.0,0.45,0.02,44.43
20161108,13.42,1.88,0.0,0.45,0.01,26.29
20161109,17.86,3.83,0.0,0.44,0.03,44.62
20161110,11.97,2.74,0.0,0.44,0.01,44.28
20161111,12.59,-1.14,0.0,0.44,0.01,43.55
20161112,15.15,1.7,0.0,0.44,0.02,41.43
20161113,13.67,4.05,0.0,0.44,0.02,39.72
20161114,18.14,4.99,1.56,0.44,0.03,37.42
20161115,10.54,1.44,0.58,0.44,0.0,34.98
20161116,8.4,-1.2,0.82,0.44,0.0,26.7
20161117,2.05,-4.15,0.06,0.44,0.0,12.88
20161118,0.54,-5.83,0.24,0.44,0.0,14.81
20161119,1.65,-5.7,0.01,0.44,0.0,20.38
20161120,4.73,-3.75,0.0,0.44,0.0,29.88
20161121,4.24,-1.07,0.0,0.44,0.0,21.26
20161122,2.98,-2.05,0.1,0.44,0.0,12.34
20161123,2.11,-2.69,0.06,0.44,0.0,12.32
20161124,3.48,-2.72,0.06,0.44,0.0,14.27
20161125,6.58,-2.95,0.0,0.44,0.0,30.75
20161126,6.44,-2.19,0.0,0.44,0.0,31.8
20161127,2.48,-1.47,0.0,0.44,0.0,16.77
20161128,0.33,-2.7,3.82,0.44,0.0,5.71
20161129,-2.06,-4.57,6.06,0.44,0.0,8.14
20161130,-2.74,-6.34,2.18,0.44,0.0,8.52
20161201,-0.93,-8.08,0.48,0.44,0.0,9.09
20161202,0.39,-8.28,0.08,0.44,0.0,9.71
20161203,1.11,-5.52,1.07,0.44,0.0,12.27
20161204,1.14,-6.97,1.24,0.44,0.0,27.51
20161205,-2.44,-11.54,6.85,0.44,0.0,8.1
20161206,-11.76,-15.81,4.12,0.44,0.0,9.2
20161207,-13.49,-17.1,0.5,0.44,0.0,19.2
20161208,-14.92,-21.91,0.08,0.44,0.0,24.48
20161209,-17.05,-25.92,0.02,0.44,0.0,29.33
20161210,-17.62,-25.61,1.9,0.44,0.0,25.74
20161211,-15.27,-24.17,0.87,0.44,0.0,28.87
20161212,-14.75,-24.0,0.09,0.44,0.0,30.9
20161213,-10.05,-17.37,0.17,0.44,0.0,28.7
20161214,-15.49,-26.15,0.02,0.44,0.0,28.97
20161215,-11.45,-25.77,0.03,0.44,0.0,32.58
20161216,-18.13,-25.21,0.14,0.44,0.0,23.38
20161217,-19.01,-31.06,0.13,0.44,0.0,28.02
20161218,-6.5,-24.65,0.02,0.44,0.0,27.43
20161219,-0.86,-7.15,0.14,0.44,0.0,19.17
20161220,1.54,-6.32,1.43,0.44,0.0,29.04
20161221,1.77,-8.14,1.14,0.44,0.0,28.38
20161222,-1.27,-6.42,0.02,0.44,0.0,27.88
20161223,-2.56,-10.51,0.04,0.44,0.0,28.1
20161224,-11.11,-19.97,0.24,0.44,0.0,31.25
20161225,-14.71,-20.39,7.41,0.44,0.0,17.76
20161226,-9.16,-19.55,2.88,0.44,0.0,11.94
20161227,-1.27,-20.08,0.12,0.44,0.0,28.59
20161228,-1.74,-6.07,0.3,0.44,0.0,28.72
20161229,-4.11,-11.67,0.09,0.44,0.0,30.09
20161230,-2.6,-12.12,0.96,0.44,0.0,26.83
20161231,-2.81,-14.37,0.4,0.44,0.0,27.42
