,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.14,9.78,0.0,0.52,0.11,47.29
20050102,19.02,11.29,0.02,0.52,0.06,30.23
20050103,17.99,10.11,0.04,0.52,0.07,39.95
20050104,22.48,14.89,0.41,0.52,0.15,58.3
20050105,15.73,5.6,0.09,0.52,0.09,55.04
20050106,9.94,-0.27,0.0,0.52,0.01,60.28
20050107,14.86,0.54,0.0,0.52,0.08,73.65
20050108,18.7,0.66,0.0,0.51,0.1,73.23
20050109,20.55,5.03,0.0,0.51,0.13,66.84
20050110,17.37,9.55,0.01,0.51,0.03,47.55
20050111,22.98,4.98,0.0,0.51,0.17,58.13
20050112,15.93,4.55,0.0,0.5,0.1,69.8
20050113,10.47,-1.55,0.0,0.5,0.04,75.8
20050114,10.58,-2.66,0.0,0.5,0.01,62.66
20050115,12.87,-1.01,0.0,0.5,0.06,75.73
20050116,8.01,-3.36,0.0,0.5,0.02,75.12
20050117,9.44,-2.01,0.0,0.5,0.02,69.59
20050118,8.98,1.39,0.01,0.5,0.0,43.92
20050119,17.12,3.84,0.01,0.5,0.07,74.38
20050120,19.87,3.66,0.0,0.5,0.13,69.06
20050121,19.54,5.98,0.0,0.49,0.09,46.14
20050122,10.89,0.39,0.0,0.49,0.03,66.77
20050123,9.83,-3.77,0.0,0.49,0.04,74.1
20050124,17.52,1.7,0.01,0.49,0.1,79.88
20050125,20.41,5.41,0.0,0.49,0.16,81.68
20050126,15.82,4.38,1.01,0.48,0.04,52.84
20050127,10.78,5.94,7.97,0.5,0.01,22.61
20050128,16.85,4.23,0.84,0.5,0.11,83.64
20050129,13.68,0.01,0.11,0.5,0.07,62.99
20050130,15.65,4.45,1.05,0.5,0.07,52.67
20050131,9.99,2.16,0.09,0.5,0.03,39.78
20050201,5.04,-1.89,2.61,0.5,0.0,35.91
20050202,8.44,-2.92,0.0,0.5,0.03,44.52
20050203,11.2,-3.13,0.0,0.5,0.06,85.52
20050204,10.84,2.46,0.03,0.49,0.02,67.27
20050205,10.17,1.94,9.66,0.5,0.01,45.05
20050206,16.08,4.76,1.31,0.52,0.1,77.35
20050207,16.67,1.26,0.0,0.51,0.12,91.03
20050208,18.35,5.67,0.04,0.5,0.07,82.31
20050209,8.06,2.35,0.01,0.5,0.01,39.77
20050210,13.17,0.85,0.01,0.5,0.06,46.76
20050211,10.55,3.76,0.1,0.5,0.02,42.41
20050212,16.95,6.65,1.34,0.5,0.03,57.88
20050213,20.69,8.07,0.0,0.5,0.2,90.25
20050214,21.55,2.62,0.01,0.49,0.21,97.59
20050215,24.6,8.34,0.0,0.49,0.25,74.77
20050216,11.55,4.71,0.0,0.48,0.04,85.39
20050217,10.11,2.41,0.06,0.48,0.02,31.73
20050218,10.83,4.19,0.22,0.48,0.01,29.39
20050219,20.72,7.1,0.15,0.48,0.12,74.95
20050220,22.98,9.36,0.02,0.48,0.27,101.14
20050221,22.44,5.83,0.0,0.48,0.28,100.86
20050222,23.08,7.79,0.04,0.48,0.21,85.42
20050223,21.62,7.67,4.41,0.48,0.17,78.65
20050224,9.07,2.89,16.87,0.51,0.01,35.25
20050225,8.01,2.44,4.03,0.52,0.0,32.58
20050226,7.88,2.17,10.45,0.52,0.0,23.73
20050227,18.11,1.46,0.53,0.52,0.2,98.49
20050228,17.41,3.11,0.17,0.52,0.17,108.9
20050301,19.77,3.14,2.08,0.51,0.24,105.0
20050302,18.97,5.37,0.16,0.51,0.17,99.2
20050303,20.46,5.51,0.0,0.51,0.3,107.54
20050304,20.48,5.62,0.0,0.5,0.31,90.24
20050305,15.94,9.38,9.08,0.51,0.03,43.83
20050306,19.37,8.75,1.05,0.52,0.21,64.19
20050307,20.06,8.62,0.07,0.51,0.32,113.31
20050308,21.66,3.98,0.01,0.5,0.34,114.3
20050309,18.94,5.89,0.0,0.5,0.3,116.84
20050310,23.63,4.5,0.0,0.49,0.39,118.01
20050311,19.72,4.28,0.0,0.49,0.35,118.82
20050312,26.71,5.58,0.0,0.48,0.49,119.12
20050313,16.06,4.48,0.0,0.48,0.22,116.79
20050314,15.05,1.05,0.0,0.48,0.18,117.56
20050315,10.91,2.72,3.94,0.48,0.02,74.84
20050316,12.14,1.01,0.68,0.48,0.12,92.59
20050317,19.38,-1.99,0.0,0.48,0.28,123.4
20050318,22.63,3.93,0.0,0.48,0.35,101.12
20050319,21.1,5.2,0.02,0.48,0.28,80.9
20050320,23.07,5.67,0.0,0.47,0.39,113.65
20050321,21.02,6.99,0.0,0.47,0.37,123.0
20050322,19.83,3.93,0.0,0.46,0.32,128.7
20050323,24.9,3.78,0.0,0.46,0.39,124.67
20050324,22.78,7.83,0.0,0.46,0.39,127.99
20050325,23.43,7.53,0.58,0.45,0.42,125.95
20050326,17.48,4.19,6.16,0.46,0.18,65.81
20050327,17.81,1.23,0.0,0.46,0.24,132.84
20050328,27.11,3.3,0.0,0.46,0.47,125.16
20050329,24.43,9.37,0.0,0.45,0.36,104.34
20050330,23.15,7.19,0.0,0.45,0.42,133.84
20050331,18.7,4.58,0.0,0.45,0.3,135.93
20050401,17.16,2.48,0.0,0.45,0.23,136.41
20050402,23.19,1.8,0.0,0.44,0.36,137.91
20050403,24.35,5.19,0.0,0.44,0.28,120.62
20050404,29.42,9.98,0.0,0.44,0.48,129.46
20050405,23.74,10.61,0.0,0.43,0.4,137.99
20050406,22.86,8.27,0.0,0.43,0.3,137.87
20050407,23.61,6.4,0.0,0.43,0.33,141.09
20050408,26.88,8.28,0.0,0.42,0.29,121.49
20050409,30.45,8.97,0.0,0.42,0.48,141.23
20050410,22.3,9.65,0.0,0.42,0.3,140.03
20050411,21.67,5.22,0.0,0.41,0.25,143.47
20050412,26.19,7.22,0.0,0.41,0.32,139.06
20050413,27.89,9.55,0.0,0.41,0.35,132.59
20050414,27.4,10.39,0.0,0.41,0.27,121.33
20050415,26.4,14.4,0.02,0.41,0.27,130.07
20050416,25.3,12.0,0.0,0.41,0.24,78.4
20050417,23.76,13.0,0.11,0.41,0.15,90.27
20050418,27.94,13.8,0.03,0.41,0.22,114.91
20050419,31.49,12.23,0.0,0.41,0.38,138.75
20050420,31.16,15.75,0.0,0.4,0.36,146.02
20050421,30.43,15.48,0.91,0.4,0.31,146.6
20050422,26.0,12.26,0.17,0.4,0.21,141.21
20050423,21.62,11.06,0.0,0.4,0.14,86.56
20050424,22.99,8.2,0.42,0.4,0.09,103.27
20050425,25.48,10.64,0.0,0.39,0.2,148.8
20050426,25.45,7.4,0.0,0.39,0.21,149.32
20050427,30.71,9.44,0.0,0.39,0.24,148.33
20050428,31.99,12.24,0.0,0.39,0.25,149.55
20050429,29.09,11.88,0.01,0.38,0.19,130.22
20050430,20.83,5.97,0.01,0.38,0.1,144.8
20050501,27.56,8.65,0.0,0.38,0.13,137.83
20050502,17.17,8.01,0.02,0.38,0.03,44.67
20050503,15.91,7.46,2.63,0.38,0.03,38.71
20050504,22.45,9.87,0.4,0.39,0.08,63.36
20050505,27.41,12.76,0.02,0.39,0.16,100.8
20050506,25.55,13.44,0.17,0.39,0.12,117.27
20050507,31.54,15.74,0.82,0.38,0.24,129.22
20050508,29.95,15.96,1.63,0.38,0.22,154.02
20050509,32.23,10.96,0.0,0.38,0.24,155.27
20050510,31.82,17.39,0.02,0.38,0.19,118.5
20050511,32.22,19.03,0.01,0.38,0.18,142.55
20050512,33.06,17.6,0.0,0.38,0.17,135.71
20050513,34.73,18.83,0.01,0.38,0.18,151.5
20050514,26.94,18.3,2.3,0.38,0.08,97.23
20050515,21.18,13.19,12.09,0.39,0.03,64.86
20050516,28.52,11.77,0.6,0.4,0.33,145.04
20050517,34.14,14.32,0.05,0.39,0.38,145.87
20050518,34.8,17.58,0.0,0.39,0.36,130.86
20050519,35.44,18.16,0.0,0.38,0.3,154.49
20050520,35.76,19.18,0.0,0.38,0.26,157.24
20050521,36.1,19.66,0.0,0.38,0.23,158.02
20050522,37.41,19.54,0.0,0.38,0.19,156.16
20050523,38.35,18.6,0.0,0.37,0.16,154.77
20050524,39.76,19.87,0.01,0.37,0.14,153.07
20050525,36.98,20.94,20.68,0.38,0.11,140.83
20050526,23.58,17.66,8.77,0.41,0.09,74.76
20050527,24.61,16.65,21.54,0.43,0.11,73.43
20050528,25.67,18.25,11.41,0.45,0.31,77.71
20050529,26.78,17.4,0.71,0.45,0.55,109.59
20050530,30.25,16.78,0.01,0.44,0.85,154.41
20050531,33.73,17.75,1.44,0.43,0.8,157.93
20050601,33.23,19.06,0.14,0.42,0.69,140.3
20050602,33.31,19.51,18.9,0.43,0.46,116.52
