,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.57,14.76,0.03,0.48,0.01,60.62
20060102,24.83,8.94,0.0,0.48,0.01,73.63
20060103,27.58,9.19,0.0,0.48,0.01,72.81
20060104,23.61,10.83,0.0,0.48,0.0,52.41
20060105,19.91,6.03,0.0,0.48,0.0,74.58
20060106,17.11,3.74,0.0,0.48,0.0,73.69
20060107,24.96,4.22,0.0,0.48,0.0,74.77
20060108,25.04,7.74,0.0,0.48,0.0,74.0
20060109,25.84,11.3,0.36,0.48,0.0,55.3
20060110,15.33,4.59,0.03,0.48,0.0,75.34
20060111,21.22,1.26,0.0,0.47,0.0,75.67
20060112,22.41,11.0,0.02,0.47,0.0,31.07
20060113,18.83,5.38,0.0,0.47,0.0,78.05
20060114,17.93,1.69,0.0,0.47,0.0,76.52
20060115,23.03,5.96,0.0,0.47,0.0,47.2
20060116,22.48,12.51,2.91,0.48,0.0,14.88
20060117,14.12,4.51,0.01,0.48,0.0,79.72
20060118,22.42,3.28,0.0,0.48,0.0,79.51
20060119,24.69,10.0,0.0,0.48,0.0,50.59
20060120,25.26,11.87,2.64,0.48,0.0,36.74
20060121,15.6,6.1,2.13,0.48,0.0,64.38
20060122,11.19,6.26,16.51,0.5,0.0,14.96
20060123,15.48,4.61,0.09,0.51,0.01,52.48
20060124,20.05,2.89,0.0,0.51,0.03,78.77
20060125,20.78,5.44,0.0,0.5,0.02,76.99
20060126,12.94,6.17,0.0,0.5,0.0,36.15
20060127,21.51,5.55,0.42,0.5,0.02,53.67
20060128,23.3,8.34,19.14,0.52,0.04,13.6
20060129,25.2,4.22,0.0,0.53,0.15,85.35
20060130,20.23,5.45,0.0,0.52,0.09,86.3
20060131,21.87,2.94,0.0,0.52,0.08,87.52
20060201,19.18,9.82,21.32,0.53,0.01,22.34
20060202,23.34,9.24,0.51,0.55,0.27,84.14
20060203,17.37,7.33,0.16,0.55,0.1,56.84
20060204,20.0,3.2,0.0,0.54,0.15,87.3
20060205,24.41,2.8,0.0,0.54,0.14,84.05
20060206,16.76,4.76,0.0,0.53,0.07,79.59
20060207,17.23,0.61,0.0,0.53,0.09,91.88
20060208,22.09,3.14,0.0,0.53,0.12,92.79
20060209,20.9,3.3,0.0,0.52,0.1,79.12
20060210,16.81,4.66,16.53,0.55,0.01,10.25
20060211,10.35,-0.28,0.0,0.55,0.05,96.96
20060212,17.44,-4.57,0.0,0.55,0.13,97.3
20060213,15.81,-2.0,0.0,0.55,0.13,96.86
20060214,22.99,2.04,0.0,0.54,0.17,92.35
20060215,23.51,13.12,0.0,0.54,0.12,51.71
20060216,27.65,15.14,0.17,0.54,0.21,55.03
20060217,16.19,5.52,1.28,0.54,0.01,24.76
20060218,7.27,0.87,0.53,0.53,0.0,12.82
20060219,4.75,-0.06,0.5,0.53,0.0,21.55
20060220,9.81,0.96,0.81,0.54,0.01,25.76
20060221,16.4,4.46,0.54,0.54,0.03,24.25
20060222,22.6,11.38,0.29,0.53,0.06,34.47
20060223,18.92,6.17,0.0,0.53,0.12,91.93
20060224,15.16,8.09,0.87,0.53,0.03,34.55
20060225,16.04,10.03,14.65,0.55,0.05,21.35
20060226,19.2,6.26,0.03,0.55,0.29,101.61
20060227,22.21,4.4,0.0,0.55,0.22,104.41
20060228,26.4,10.29,0.0,0.55,0.34,101.55
20060301,29.21,13.37,0.0,0.54,0.36,105.23
20060302,28.87,12.62,0.0,0.54,0.31,93.37
20060303,25.53,14.21,0.0,0.53,0.24,82.76
20060304,24.11,10.65,0.0,0.53,0.18,86.94
20060305,28.74,14.22,0.0,0.53,0.24,42.59
20060306,29.06,15.08,0.0,0.52,0.28,88.47
20060307,28.59,15.08,0.0,0.52,0.2,62.02
20060308,28.62,16.9,2.76,0.52,0.18,84.18
20060309,26.55,12.98,1.51,0.52,0.26,112.99
20060310,29.69,9.02,0.07,0.52,0.2,81.67
20060311,31.42,17.4,0.0,0.52,0.2,71.3
