,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100411,23.88,9.42,0.0,0.71,0.82,121.32
20100412,24.49,12.26,0.0,0.71,0.84,128.09
20100413,24.83,12.21,0.0,0.7,1.15,126.23
20100414,25.05,13.47,0.0,0.7,1.22,121.57
20100415,25.83,13.34,0.9,0.69,1.2,118.49
20100416,16.99,7.71,9.15,0.7,0.33,55.07
20100417,18.37,3.19,0.0,0.7,0.84,126.45
20100418,16.28,3.18,0.0,0.7,0.28,89.91
20100419,20.64,7.38,0.0,0.69,1.09,126.18
20100420,21.04,7.06,0.0,0.68,0.9,110.12
20100421,20.46,8.77,0.53,0.68,0.66,74.16
20100422,17.87,10.73,29.47,0.7,0.12,20.76
20100423,24.83,14.21,19.92,0.75,0.82,90.8
20100424,19.91,11.21,10.39,0.74,0.27,44.71
20100425,15.65,8.7,0.46,0.74,0.33,60.77
20100426,15.33,5.3,0.36,0.73,0.48,74.32
20100427,17.76,5.26,0.54,0.73,0.73,122.39
20100428,21.16,5.55,0.0,0.72,1.1,136.26
20100429,26.17,14.09,0.87,0.71,1.56,142.17
20100430,22.62,11.1,10.66,0.72,0.89,39.13
20100501,20.07,7.05,0.88,0.72,0.92,56.37
20100502,21.32,10.08,1.71,0.71,1.09,112.12
20100503,21.79,9.34,0.0,0.7,1.44,145.17
20100504,24.86,11.31,0.01,0.7,1.83,149.34
20100505,22.69,10.36,0.0,0.69,1.71,149.72
20100506,23.92,7.63,2.63,0.68,1.37,140.4
20100507,18.23,6.8,0.9,0.68,1.08,102.29
20100508,15.75,3.52,0.0,0.67,0.89,151.82
20100509,16.36,6.31,0.27,0.67,0.58,68.67
20100510,18.23,9.51,31.19,0.69,0.13,19.7
20100511,20.0,9.8,1.47,0.71,1.2,128.83
20100512,24.15,11.53,44.35,0.73,0.4,51.1
20100513,19.33,9.44,7.06,0.77,0.99,74.12
20100514,17.97,8.77,0.0,0.75,0.5,94.12
20100515,16.9,11.42,9.66,0.75,0.3,29.23
20100516,18.37,10.69,3.94,0.76,0.33,41.6
20100517,17.98,11.3,0.35,0.75,0.54,51.08
20100518,22.63,8.11,0.0,0.74,1.65,137.0
20100519,18.66,11.4,11.56,0.74,0.44,31.21
20100520,20.68,13.34,24.19,0.78,0.43,62.52
20100521,23.43,12.77,0.35,0.77,1.4,113.62
20100522,28.85,14.62,0.0,0.77,1.95,142.27
20100523,28.96,21.24,0.0,0.75,1.83,101.29
20100524,29.08,20.5,0.12,0.74,2.04,145.12
20100525,28.54,19.16,2.71,0.73,1.51,118.38
20100526,27.79,18.43,4.2,0.73,1.68,128.55
20100527,28.29,18.23,0.0,0.73,2.57,155.77
20100528,29.3,16.46,0.0,0.72,2.64,151.66
20100529,28.37,16.19,0.0,0.71,2.68,157.64
20100530,29.86,15.92,3.44,0.7,2.47,140.57
20100531,27.74,16.37,0.07,0.7,2.58,145.3
20100601,30.08,18.49,14.23,0.7,1.97,134.54
20100602,27.14,19.4,5.57,0.71,1.73,119.96
20100603,28.08,15.86,0.0,0.7,2.73,151.66
20100604,31.62,18.92,1.06,0.7,2.64,149.73
20100605,30.88,20.92,0.44,0.68,2.7,132.31
20100606,27.64,15.98,0.01,0.67,2.6,143.12
20100607,27.14,17.34,3.16,0.67,2.03,71.21
20100608,28.83,19.76,27.95,0.69,0.92,63.13
20100609,28.7,18.77,6.86,0.71,2.64,109.77
20100610,29.55,19.98,0.03,0.7,2.57,104.08
20100611,29.11,20.83,0.34,0.69,1.42,96.15
20100612,27.69,23.31,31.24,0.7,0.63,77.37
20100613,29.62,22.69,38.66,0.75,1.23,115.44
20100614,26.0,20.16,4.52,0.77,1.88,82.36
20100615,27.08,18.6,5.26,0.76,1.9,113.48
20100616,29.13,17.85,18.46,0.76,1.67,132.98
20100617,31.45,20.96,0.04,0.76,2.86,149.1
20100618,31.19,22.44,0.47,0.74,2.79,157.38
20100619,31.55,23.29,12.48,0.74,1.98,124.95
20100620,30.38,22.28,3.17,0.74,2.21,148.04
20100621,30.97,21.55,1.27,0.73,2.43,144.92
20100622,32.4,23.43,0.08,0.73,3.25,154.73
20100623,32.27,20.94,3.25,0.72,2.91,141.5
20100624,28.94,17.58,0.0,0.71,3.26,161.22
20100625,31.39,18.65,0.0,0.7,3.09,148.98
20100626,31.64,22.86,0.27,0.69,3.02,154.29
20100627,30.76,20.15,0.67,0.68,2.75,101.27
20100628,30.33,18.71,0.0,0.67,3.11,134.59
20100629,27.33,17.69,0.0,0.66,3.1,157.17
20100630,27.37,14.97,0.0,0.65,3.04,159.13
20100701,27.98,15.76,0.0,0.64,3.1,155.44
20100702,29.46,16.3,0.0,0.63,3.06,157.12
20100703,28.94,18.97,1.87,0.62,1.69,90.45
20100704,27.69,22.27,18.06,0.63,1.04,98.22
20100705,26.93,22.34,37.6,0.7,0.66,94.73
20100706,27.21,21.88,4.01,0.7,0.84,57.78
20100707,29.11,20.87,10.95,0.7,1.57,90.45
20100708,27.68,21.55,4.0,0.7,1.57,90.05
20100709,27.72,19.91,0.03,0.7,2.89,148.49
20100710,29.01,20.55,0.08,0.68,3.36,153.3
20100711,30.19,20.23,25.24,0.69,2.0,108.31
20100712,29.08,19.82,0.75,0.7,1.84,99.94
20100713,31.29,20.34,0.03,0.69,3.38,151.24
20100714,32.7,25.42,5.23,0.68,3.18,149.92
20100715,29.86,22.08,1.2,0.67,2.44,143.23
20100716,30.69,21.5,5.29,0.67,1.16,138.59
20100717,32.31,22.83,0.69,0.67,2.34,143.95
20100718,32.42,23.51,0.13,0.66,2.41,139.43
20100719,33.48,24.22,0.26,0.66,3.36,144.12
20100720,32.16,23.87,31.24,0.66,1.99,118.55
20100721,30.19,23.69,3.64,0.7,1.62,117.2
20100722,32.02,23.77,0.01,0.68,3.74,150.35
20100723,31.87,23.94,0.0,0.66,3.13,151.22
20100724,30.28,22.2,16.3,0.66,1.29,129.78
20100725,28.51,20.7,0.16,0.67,2.45,98.53
20100726,29.71,21.47,1.17,0.66,1.5,120.8
20100727,31.26,22.35,0.29,0.66,2.78,143.94
20100728,32.46,22.03,0.26,0.65,3.34,146.31
20100729,32.15,22.9,2.72,0.64,2.94,112.75
20100730,31.84,23.87,3.81,0.63,2.05,137.47
20100731,31.23,22.63,0.19,0.63,3.02,134.03
20100801,30.45,20.58,0.17,0.62,2.96,135.73
20100802,35.65,22.36,0.24,0.61,3.18,144.7
20100803,34.76,22.9,0.01,0.6,3.22,150.35
20100804,32.73,21.86,0.61,0.59,2.26,136.08
20100805,31.13,21.33,0.04,0.59,2.1,130.52
20100806,30.98,20.03,0.0,0.58,2.05,138.97
20100807,31.8,20.34,0.0,0.57,1.83,137.1
20100808,35.8,23.43,0.03,0.56,1.92,140.67
20100809,36.51,24.54,0.04,0.55,1.66,130.33
20100810,35.96,24.4,0.68,0.55,1.44,138.98
20100811,35.18,24.44,3.1,0.55,1.08,136.76
20100812,37.17,23.88,0.25,0.55,1.54,130.7
20100813,36.92,24.88,10.15,0.55,1.41,135.63
20100814,34.0,22.78,5.46,0.56,1.61,135.77
20100815,31.19,20.41,0.01,0.55,1.44,132.66
20100816,30.98,18.51,0.01,0.55,1.12,140.98
20100817,23.85,18.68,3.59,0.54,0.24,35.63
20100818,30.76,17.53,0.01,0.54,1.01,102.43
20100819,32.69,18.24,0.0,0.54,0.91,137.48
20100820,33.61,21.15,29.49,0.55,0.74,116.41
20100821,32.54,22.98,1.06,0.58,1.96,123.94
20100822,32.45,20.75,0.0,0.56,1.7,127.9
20100823,33.09,20.39,0.0,0.55,1.42,134.64
20100824,27.57,16.3,0.14,0.55,0.62,76.89
20100825,28.51,12.96,0.0,0.55,0.89,135.46
20100826,30.52,16.14,0.0,0.54,0.85,134.71
20100827,31.04,14.96,0.0,0.53,0.72,135.03
20100828,32.59,15.11,0.0,0.52,0.63,133.88
20100829,32.98,19.39,0.0,0.52,0.47,121.23
20100830,33.98,21.01,0.23,0.52,0.42,118.93
20100831,34.49,24.06,31.41,0.54,0.51,109.77
20100901,27.75,21.53,19.6,0.59,0.85,42.04
20100902,29.39,15.32,4.23,0.59,1.34,81.84
20100903,23.52,12.71,0.0,0.58,1.41,129.77
20100904,26.31,10.78,0.03,0.57,1.29,128.69
20100905,29.12,13.25,0.02,0.56,1.17,125.16
20100906,32.75,18.3,0.98,0.55,1.1,118.26
20100907,27.01,16.84,0.18,0.55,0.72,106.9
20100908,26.49,15.86,0.27,0.54,0.48,85.29
20100909,24.51,17.65,4.1,0.55,0.27,32.16
20100910,30.3,16.67,16.34,0.55,0.42,73.8
20100911,27.43,16.3,1.53,0.57,1.16,108.76
20100912,29.55,13.95,0.0,0.56,1.12,119.88
20100913,27.06,15.72,22.94,0.57,0.45,110.27
20100914,28.69,18.19,1.74,0.59,1.47,104.91
20100915,26.7,17.13,33.28,0.6,0.66,25.7
20100916,22.78,13.9,0.84,0.62,1.21,65.26
20100917,27.67,12.3,0.01,0.61,1.5,111.25
20100918,30.33,18.51,12.34,0.61,1.15,90.47
20100919,27.9,17.83,0.64,0.62,1.54,93.05
20100920,30.8,20.36,0.0,0.61,1.91,106.27
20100921,28.49,18.99,16.31,0.61,1.08,92.88
20100922,28.4,19.58,1.01,0.62,1.43,74.02
20100923,27.62,20.54,22.03,0.62,1.01,78.67
20100924,23.05,12.1,0.1,0.64,1.37,110.23
20100925,22.22,10.84,3.43,0.63,0.69,64.23
20100926,18.44,8.5,0.09,0.62,0.82,66.48
20100927,20.31,6.73,0.0,0.62,0.87,100.93
20100928,23.2,12.0,0.0,0.62,1.15,104.45
20100929,25.5,10.81,0.0,0.61,1.28,103.84
20100930,23.44,11.69,0.0,0.6,1.2,104.37
20101001,23.91,11.73,0.0,0.6,1.16,102.63
20101002,17.04,6.69,0.04,0.59,0.64,95.41
20101003,16.22,2.98,0.0,0.59,0.56,100.38
20101004,18.62,3.61,0.0,0.59,0.63,99.52
20101005,21.68,4.76,0.0,0.59,0.75,97.16
20101006,26.05,9.41,0.0,0.59,0.88,95.45
20101007,25.04,9.88,0.0,0.58,0.84,97.34
20101008,29.38,11.91,0.0,0.58,0.95,94.23
20101009,27.48,11.44,0.0,0.57,0.86,93.73
20101010,26.92,11.18,1.42,0.57,0.62,71.66
20101011,19.76,13.98,12.36,0.59,0.2,40.15
20101012,24.02,12.87,1.14,0.59,0.63,72.02
20101013,19.74,8.21,0.01,0.59,0.62,89.32
20101014,23.53,5.48,0.0,0.58,0.65,90.95
20101015,22.32,6.44,0.0,0.58,0.59,88.39
20101016,26.68,8.99,0.0,0.57,0.6,87.09
20101017,23.04,7.76,0.0,0.57,0.39,82.84
20101018,19.95,8.9,0.45,0.57,0.24,60.99
20101019,18.51,5.78,0.2,0.57,0.24,61.3
20101020,22.55,6.16,0.01,0.56,0.4,84.62
20101021,21.64,6.51,0.02,0.56,0.35,71.66
20101022,24.64,10.05,3.16,0.56,0.31,39.2
20101023,23.86,15.49,11.05,0.58,0.29,36.23
20101024,22.18,12.62,0.04,0.58,0.47,52.51
20101025,24.15,10.88,0.76,0.57,0.39,49.48
20101026,18.13,7.89,2.21,0.58,0.33,80.73
20101027,17.99,5.33,0.0,0.57,0.31,77.18
20101028,12.9,0.95,0.01,0.56,0.1,78.85
20101029,18.08,0.72,0.0,0.56,0.22,74.66
20101030,19.41,4.47,0.0,0.56,0.21,75.28
20101031,15.94,4.74,0.0,0.56,0.12,51.71
20101101,11.7,5.26,1.59,0.56,0.01,36.64
20101102,15.99,3.12,0.0,0.56,0.13,70.16
20101103,18.69,2.34,0.0,0.56,0.18,72.44
20101104,13.11,1.44,0.0,0.55,0.08,72.29
20101105,10.64,-2.52,0.0,0.55,0.04,72.47
20101106,16.19,-1.33,0.03,0.55,0.1,71.17
20101107,20.11,4.07,0.0,0.55,0.15,69.16
20101108,20.87,5.07,0.0,0.55,0.13,68.05
20101109,21.62,8.84,0.0,0.55,0.13,59.73
20101110,19.79,5.9,0.21,0.55,0.11,43.73
20101111,15.04,3.68,9.8,0.55,0.04,18.3
20101112,13.42,2.16,30.09,0.59,0.01,14.73
20101113,9.71,0.86,0.26,0.61,0.04,48.68
20101114,12.58,-0.37,0.1,0.6,0.09,55.51
20101115,13.61,1.83,0.0,0.59,0.12,57.23
20101116,11.89,1.41,0.03,0.59,0.08,59.15
20101117,4.38,-1.3,4.36,0.59,0.0,12.15
20101118,7.6,-2.41,0.0,0.59,0.02,43.52
20101119,13.92,-0.52,0.0,0.59,0.09,53.83
20101120,15.26,0.98,0.0,0.59,0.07,48.47
20101121,20.24,7.12,0.02,0.59,0.19,38.2
20101122,15.38,-0.88,0.04,0.59,0.05,45.65
20101123,6.15,-4.28,0.0,0.59,0.0,53.2
20101124,15.19,-2.83,1.48,0.59,0.0,13.66
20101125,1.94,-6.81,0.0,0.59,0.0,37.59
20101126,9.14,-5.14,0.0,0.59,0.0,57.31
20101127,12.73,-2.7,0.0,0.59,0.05,57.23
20101128,13.44,-0.87,0.0,0.59,0.07,53.55
20101129,14.44,-2.44,0.06,0.59,0.07,29.55
20101130,1.61,-5.46,0.0,0.58,0.0,35.03
20101201,2.34,-6.44,0.0,0.58,0.0,53.59
20101202,10.8,-2.17,0.0,0.58,0.02,53.62
20101203,8.09,-2.8,0.0,0.58,0.0,45.58
20101204,2.01,-5.4,0.0,0.58,0.0,43.46
20101205,-0.24,-6.05,0.0,0.58,0.0,49.62
20101206,4.38,-5.5,0.0,0.58,0.0,51.02
20101207,0.31,-6.4,0.03,0.58,0.0,45.88
20101208,4.01,-6.67,0.0,0.58,0.0,52.3
20101209,7.46,-0.85,0.0,0.58,0.0,30.36
20101210,11.29,-0.7,0.01,0.58,0.01,45.15
20101211,2.44,-7.72,0.86,0.58,0.0,39.13
20101212,-5.88,-12.78,0.1,0.58,0.0,47.88
20101213,-4.88,-13.94,0.0,0.58,0.0,38.44
20101214,1.46,-7.57,0.0,0.58,0.0,41.56
20101215,-1.18,-6.2,0.22,0.58,0.0,16.61
20101216,2.01,-4.53,0.0,0.58,0.0,40.87
20101217,0.44,-7.95,0.0,0.57,0.0,25.23
20101218,1.19,-6.4,0.01,0.57,0.0,33.24
20101219,7.44,-2.99,0.15,0.57,0.0,34.05
20101220,4.17,-1.46,0.0,0.57,0.0,29.09
20101221,6.71,-4.09,0.0,0.57,0.0,28.41
20101222,-0.53,-6.34,0.0,0.57,0.0,33.62
20101223,2.8,-4.49,0.22,0.57,0.0,38.65
20101224,2.75,-1.7,1.77,0.57,0.0,9.43
20101225,-0.77,-9.82,0.16,0.57,0.0,16.12
20101226,-2.25,-10.92,0.01,0.57,0.0,48.46
20101227,2.71,-9.62,0.0,0.57,0.0,48.45
20101228,4.1,-4.98,0.0,0.57,0.0,39.27
20101229,6.04,-0.51,0.11,0.57,0.0,13.29
20101230,17.87,-0.57,1.4,0.58,0.05,37.35
20101231,3.43,-8.89,5.11,0.58,0.0,41.29
