,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100221,5.37,-4.85,0.0,0.59,0.0,67.84
20100222,7.55,-3.6,0.0,0.59,0.01,67.73
20100223,9.95,-3.41,0.25,0.59,0.01,60.78
20100224,6.85,-0.26,3.64,0.59,0.0,31.73
20100225,8.44,0.66,0.99,0.6,0.01,53.4
20100226,9.81,0.9,0.53,0.6,0.0,36.77
20100227,9.94,1.96,0.25,0.6,0.01,39.99
20100228,11.48,0.46,0.0,0.59,0.08,64.39
20100301,15.24,-0.85,0.0,0.59,0.13,73.53
20100302,15.42,3.54,0.01,0.59,0.09,46.58
20100303,10.48,2.15,1.81,0.59,0.02,41.87
20100304,9.97,-0.55,0.08,0.59,0.04,50.17
20100305,10.42,0.12,0.17,0.59,0.07,59.85
20100306,14.54,-1.16,0.0,0.59,0.14,74.16
20100307,14.15,-0.4,0.2,0.59,0.14,77.51
20100308,5.83,-2.45,2.74,0.59,0.0,30.96
20100309,2.58,-4.38,0.05,0.59,0.0,53.53
20100310,5.58,-4.43,0.04,0.59,0.01,64.48
20100311,10.33,-3.2,0.86,0.59,0.02,44.81
20100312,12.45,0.58,4.25,0.59,0.03,53.79
20100313,5.75,-2.83,1.83,0.59,0.01,58.71
20100314,9.49,-3.06,0.04,0.59,0.05,87.04
20100315,15.18,-0.96,0.2,0.59,0.15,79.56
20100316,18.49,3.72,0.04,0.59,0.21,64.42
20100317,8.85,-2.03,0.04,0.59,0.02,74.67
20100318,10.7,-2.56,0.0,0.59,0.1,95.05
20100319,10.94,-3.63,0.0,0.58,0.12,97.09
20100320,16.67,-2.22,0.0,0.58,0.2,87.68
20100321,9.38,3.13,3.93,0.58,0.0,35.56
20100322,8.08,0.08,1.15,0.59,0.01,76.67
20100323,12.34,-2.38,0.05,0.59,0.17,92.88
20100324,15.18,-0.95,0.02,0.58,0.16,84.63
20100325,8.44,2.8,1.91,0.58,0.0,44.88
20100326,8.75,0.63,2.85,0.59,0.02,60.6
20100327,15.12,-1.03,0.0,0.58,0.21,98.7
20100328,15.07,3.47,3.42,0.58,0.11,61.84
20100329,14.73,1.08,11.41,0.59,0.06,40.24
20100330,5.81,-0.03,2.04,0.6,0.0,64.3
20100331,6.39,-2.27,0.49,0.59,0.01,71.32
20100401,6.31,-2.61,0.52,0.59,0.01,74.53
20100402,5.26,-2.38,4.53,0.59,0.0,33.84
20100403,4.55,-1.86,0.71,0.6,0.0,78.33
20100404,9.73,-3.35,0.02,0.59,0.09,93.63
20100405,6.47,0.36,2.65,0.59,0.0,44.25
20100406,7.88,-0.53,2.41,0.59,0.02,72.17
20100407,13.82,-0.7,0.03,0.59,0.21,95.25
20100408,6.37,-2.62,3.68,0.59,0.01,65.2
20100409,6.19,-3.56,0.04,0.59,0.01,95.72
20100410,12.69,-3.23,0.02,0.59,0.19,104.29
20100411,13.03,2.55,0.2,0.59,0.1,73.84
20100412,10.66,2.82,4.03,0.59,0.02,47.66
20100413,10.01,2.54,1.74,0.59,0.04,56.73
20100414,15.95,0.67,0.1,0.59,0.44,113.77
20100415,19.21,2.1,0.01,0.59,0.55,110.06
20100416,23.25,5.26,0.02,0.59,0.59,98.58
20100417,18.99,6.66,8.86,0.59,0.47,98.19
20100418,20.0,5.61,0.48,0.59,0.73,119.78
20100419,24.06,6.44,0.02,0.59,0.96,125.66
20100420,20.88,7.2,0.74,0.58,0.54,114.77
20100421,11.2,5.73,2.04,0.58,0.05,51.15
20100422,15.97,2.89,3.68,0.59,0.24,69.22
20100423,14.35,-0.94,0.0,0.58,0.43,132.16
20100424,10.08,4.42,0.78,0.58,0.12,96.8
20100425,13.11,0.97,0.07,0.58,0.31,105.73
20100426,17.89,2.13,0.07,0.57,0.32,98.84
20100427,11.33,4.11,17.21,0.59,0.02,54.53
20100428,8.41,3.05,3.67,0.6,0.02,94.09
20100429,8.97,2.4,4.86,0.6,0.01,44.49
20100430,12.83,2.86,2.29,0.6,0.14,69.01
20100501,10.52,3.04,5.6,0.6,0.06,72.99
20100502,12.18,1.78,0.83,0.6,0.23,101.84
20100503,12.23,1.76,7.09,0.61,0.24,72.53
20100504,7.76,-0.77,0.43,0.6,0.03,100.87
20100505,6.86,-1.92,0.58,0.6,0.02,71.11
20100506,8.24,0.13,3.13,0.6,0.04,83.23
20100507,14.42,-1.3,0.07,0.6,0.42,112.66
20100508,12.82,3.28,1.54,0.59,0.29,83.38
20100509,15.97,1.58,0.01,0.59,0.7,128.33
20100510,12.81,2.51,1.78,0.59,0.15,97.45
20100511,18.58,4.15,0.87,0.59,0.75,129.21
20100512,17.52,4.13,0.1,0.59,0.72,132.84
20100513,20.42,5.01,0.0,0.58,1.08,135.76
20100514,23.51,6.23,0.0,0.58,1.3,136.16
20100515,24.55,9.93,0.12,0.57,1.33,128.12
20100516,27.31,12.81,0.11,0.56,0.85,99.6
20100517,21.94,13.11,2.44,0.56,0.44,97.7
20100518,15.37,7.58,8.72,0.58,0.13,54.11
20100519,21.48,5.51,5.74,0.58,0.99,128.5
20100520,10.23,1.79,2.35,0.59,0.11,112.24
20100521,12.33,0.3,1.0,0.58,0.24,103.02
20100522,10.81,1.73,1.34,0.58,0.12,102.72
20100523,11.88,1.62,0.23,0.58,0.24,113.56
20100524,14.37,1.78,0.11,0.57,0.5,115.13
20100525,18.86,3.41,0.0,0.57,0.73,122.69
20100526,16.62,8.77,1.65,0.57,0.23,72.08
20100527,10.96,5.08,15.61,0.59,0.02,48.96
20100528,11.59,3.73,2.82,0.59,0.06,83.58
20100529,14.88,5.31,0.94,0.59,0.43,82.05
20100530,18.51,5.0,1.07,0.59,0.77,137.03
20100531,16.18,9.3,4.95,0.59,0.23,79.46
20100601,17.73,7.3,1.15,0.59,0.69,98.79
20100602,15.77,9.65,21.09,0.59,0.07,52.52
20100603,16.1,6.62,1.96,0.61,0.51,121.11
20100604,18.03,8.48,10.76,0.62,0.52,93.89
20100605,19.88,6.95,0.01,0.61,1.3,143.16
20100606,19.09,10.31,1.9,0.6,0.37,73.66
20100607,18.34,8.71,2.7,0.6,0.66,110.52
20100608,22.64,6.33,1.21,0.59,1.08,144.95
20100609,17.05,8.18,8.78,0.6,0.44,83.16
20100610,14.44,7.51,3.74,0.61,0.38,105.65
20100611,16.28,6.13,0.97,0.6,0.36,99.59
20100612,22.59,6.37,0.09,0.6,1.44,159.48
20100613,24.8,11.3,0.0,0.59,1.77,162.91
20100614,20.36,8.88,0.09,0.59,1.14,148.89
20100615,17.03,7.04,0.05,0.58,0.71,147.73
20100616,13.71,5.65,2.0,0.58,0.31,51.33
20100617,15.26,7.04,2.27,0.58,0.22,58.3
20100618,21.76,5.28,0.01,0.58,1.23,154.34
20100619,20.48,9.22,2.82,0.57,0.66,142.99
20100620,13.98,8.96,8.45,0.58,0.08,62.21
20100621,16.39,8.87,2.75,0.59,0.27,72.42
20100622,22.87,9.43,0.04,0.59,1.26,139.39
20100623,28.81,12.83,0.29,0.58,1.54,120.72
20100624,26.76,15.62,0.14,0.57,1.43,152.66
20100625,24.28,14.07,0.22,0.56,0.84,131.54
20100626,24.63,10.89,0.0,0.55,1.16,155.99
20100627,25.94,11.43,0.01,0.55,1.27,160.9
20100628,29.77,12.78,0.08,0.55,1.48,160.24
20100629,24.35,12.43,0.07,0.54,0.95,157.1
20100630,20.19,8.12,0.0,0.54,0.66,154.41
20100701,22.19,10.43,1.37,0.53,0.62,137.41
20100702,16.35,9.36,4.46,0.54,0.25,95.02
20100703,19.26,7.62,0.15,0.54,0.46,119.46
20100704,21.9,8.42,0.05,0.53,0.59,126.85
20100705,20.37,10.02,0.11,0.53,0.57,124.96
20100706,24.7,9.78,0.0,0.52,0.87,158.95
20100707,28.61,11.05,0.0,0.52,0.91,159.95
20100708,32.8,13.4,0.0,0.52,1.06,159.44
20100709,33.01,16.19,0.0,0.51,0.95,156.91
20100710,29.94,17.2,0.0,0.51,0.44,140.72
20100711,30.52,15.08,0.0,0.5,0.62,149.23
20100712,24.69,11.2,0.03,0.5,0.44,159.84
20100713,20.06,8.73,0.0,0.49,0.25,123.02
20100714,25.16,9.48,0.0,0.49,0.4,157.6
20100715,31.33,12.98,0.0,0.49,0.53,155.14
20100716,29.33,14.6,0.0,0.48,0.41,157.13
20100717,28.62,12.82,0.0,0.48,0.36,157.58
20100718,26.69,12.49,0.0,0.48,0.28,156.6
20100719,26.37,11.33,0.0,0.48,0.24,154.51
20100720,29.9,14.15,0.0,0.48,0.32,146.91
20100721,30.4,13.53,0.0,0.47,0.28,147.71
20100722,28.21,13.74,0.08,0.47,0.2,129.3
20100723,26.84,11.41,0.0,0.47,0.18,152.7
20100724,31.62,14.67,0.0,0.47,0.24,151.73
20100725,34.39,16.25,0.0,0.46,0.24,151.81
20100726,33.87,16.8,0.1,0.46,0.19,137.96
20100727,29.83,18.91,1.46,0.46,0.12,64.12
20100728,33.42,17.22,2.76,0.46,0.17,106.83
20100729,32.69,16.33,0.05,0.46,0.19,143.24
20100730,33.33,17.81,0.74,0.45,0.17,135.32
20100731,27.26,16.11,0.59,0.45,0.09,116.09
20100801,26.95,12.9,0.0,0.45,0.08,134.73
20100802,30.45,14.87,0.02,0.45,0.1,114.24
20100803,30.48,15.05,0.0,0.45,0.09,124.23
20100804,31.91,16.53,0.0,0.45,0.09,136.38
20100805,33.58,17.87,0.43,0.45,0.08,132.64
20100806,30.8,17.05,0.8,0.45,0.05,111.02
20100807,28.17,14.77,0.0,0.45,0.05,133.06
20100808,26.41,14.9,0.16,0.44,0.03,126.13
20100809,26.65,13.3,0.03,0.44,0.03,117.23
20100810,23.44,13.23,0.23,0.44,0.02,118.02
20100811,22.46,13.18,1.04,0.44,0.02,95.59
20100812,28.55,13.23,0.03,0.44,0.04,119.48
20100813,27.73,15.35,0.04,0.44,0.03,133.79
20100814,28.98,11.98,0.0,0.44,0.03,136.69
20100815,32.54,12.69,0.0,0.43,0.04,136.4
20100816,33.36,16.58,0.0,0.43,0.04,135.12
20100817,34.72,18.69,0.0,0.43,0.04,132.87
20100818,30.13,17.14,0.01,0.43,0.02,100.06
20100819,27.83,13.48,0.0,0.43,0.02,131.95
20100820,27.51,11.03,0.0,0.42,0.02,130.71
20100821,28.15,13.18,0.01,0.42,0.01,114.65
20100822,21.41,11.82,0.41,0.42,0.01,78.65
20100823,23.05,8.2,0.0,0.42,0.01,127.52
20100824,30.83,10.22,0.13,0.42,0.01,128.24
20100825,36.17,13.5,0.0,0.42,0.02,127.27
20100826,31.01,13.24,0.01,0.42,0.01,110.25
20100827,19.93,9.06,0.02,0.42,0.01,105.5
20100828,18.28,10.13,0.19,0.42,0.0,51.57
20100829,20.19,7.83,0.09,0.42,0.0,100.53
20100830,17.44,9.11,0.6,0.42,0.0,86.23
20100831,15.4,8.14,6.24,0.42,0.0,70.75
20100901,21.17,11.19,4.92,0.44,0.01,70.59
20100902,25.25,8.1,0.0,0.44,0.02,110.03
20100903,32.7,11.72,0.07,0.43,0.03,114.52
20100904,23.96,10.6,0.15,0.43,0.01,107.2
20100905,16.25,7.69,0.34,0.43,0.01,78.69
20100906,20.6,6.04,0.02,0.43,0.01,105.86
20100907,20.48,10.14,0.13,0.43,0.0,73.74
20100908,18.39,7.97,1.09,0.43,0.0,59.34
20100909,16.3,9.37,2.66,0.43,0.0,50.12
20100910,18.83,6.54,0.03,0.43,0.01,74.49
20100911,20.73,6.95,0.01,0.43,0.01,104.05
20100912,25.08,8.52,0.0,0.43,0.01,107.5
20100913,26.98,11.86,0.0,0.42,0.01,102.08
20100914,22.87,12.81,0.82,0.42,0.01,82.24
20100915,27.65,10.74,0.87,0.42,0.01,79.91
20100916,24.5,13.69,1.36,0.42,0.01,62.62
20100917,24.94,13.26,1.95,0.43,0.01,72.98
20100918,22.75,12.08,2.89,0.43,0.01,68.42
20100919,17.53,11.58,8.39,0.44,0.0,45.23
20100920,18.62,10.22,1.55,0.45,0.01,63.96
20100921,17.8,7.48,0.07,0.45,0.01,56.22
20100922,18.13,6.64,0.0,0.44,0.01,91.07
20100923,16.87,5.62,2.56,0.44,0.0,67.72
20100924,19.72,8.06,0.15,0.45,0.01,91.12
20100925,30.4,9.9,0.0,0.44,0.02,94.2
20100926,24.86,11.83,0.0,0.44,0.01,50.59
20100927,27.42,14.54,0.0,0.44,0.01,89.03
20100928,27.19,13.66,0.0,0.43,0.01,90.75
20100929,25.57,11.94,0.0,0.43,0.01,89.3
20100930,28.13,11.83,0.0,0.43,0.01,88.22
20101001,28.77,13.25,0.0,0.43,0.01,85.86
20101002,28.19,12.6,0.01,0.43,0.01,84.45
20101003,22.07,13.53,3.69,0.43,0.01,39.16
20101004,15.94,9.03,4.38,0.44,0.01,39.21
20101005,18.76,6.36,0.0,0.44,0.01,80.71
20101006,21.9,6.41,0.01,0.44,0.01,76.98
20101007,17.63,10.62,5.78,0.45,0.01,39.34
20101008,16.51,9.0,1.0,0.45,0.01,34.68
20101009,18.73,8.4,0.6,0.45,0.01,57.73
20101010,23.34,8.83,5.45,0.45,0.01,46.98
20101011,13.1,3.53,0.38,0.45,0.01,63.4
20101012,17.48,2.68,0.0,0.45,0.01,65.84
20101013,23.0,4.22,0.01,0.45,0.01,71.18
20101014,23.64,6.18,0.0,0.45,0.01,64.98
20101015,13.35,3.91,0.06,0.45,0.01,69.41
20101016,14.94,3.05,0.0,0.45,0.0,57.28
20101017,14.05,0.73,0.0,0.44,0.0,69.71
20101018,15.23,2.46,0.0,0.44,0.0,62.91
20101019,18.0,3.59,0.04,0.44,0.01,66.94
20101020,22.45,5.04,0.0,0.44,0.01,66.33
20101021,20.51,4.8,0.0,0.44,0.01,63.88
20101022,14.44,6.53,0.19,0.44,0.0,49.23
20101023,13.15,6.64,2.68,0.44,0.0,21.73
20101024,11.84,4.59,8.14,0.45,0.0,24.74
20101025,7.45,3.4,6.2,0.46,0.0,15.88
20101026,6.58,1.76,2.73,0.46,0.0,27.89
20101027,12.47,3.03,0.76,0.47,0.01,49.48
20101028,13.56,4.81,1.39,0.46,0.0,16.66
20101029,9.1,3.29,1.95,0.47,0.0,16.98
20101030,13.79,2.59,0.57,0.46,0.01,22.45
20101031,11.55,5.48,6.62,0.48,0.01,45.27
20101101,16.88,5.51,0.9,0.47,0.01,26.62
20101102,15.69,5.05,1.24,0.48,0.02,46.22
20101103,18.69,3.79,0.08,0.47,0.02,53.27
20101104,19.36,4.83,0.0,0.47,0.02,50.91
20101105,16.26,5.69,0.0,0.47,0.0,23.3
20101106,17.9,8.37,0.03,0.47,0.01,32.32
20101107,9.61,3.11,8.77,0.48,0.0,11.99
20101108,6.26,-0.15,1.13,0.48,0.0,29.02
20101109,7.52,-1.25,0.96,0.48,0.0,42.91
20101110,5.77,-1.98,1.59,0.48,0.0,18.9
20101111,7.73,-3.32,0.61,0.48,0.0,33.45
20101112,5.41,-1.98,1.1,0.48,0.0,26.27
20101113,6.36,-2.03,0.75,0.48,0.0,18.05
20101114,7.58,1.68,3.11,0.48,0.0,12.01
20101115,10.22,5.05,4.32,0.48,0.01,14.47
20101116,9.3,3.12,1.68,0.49,0.0,25.04
20101117,7.9,3.07,4.2,0.49,0.0,18.12
20101118,4.86,-1.44,5.83,0.51,0.0,20.12
20101119,4.59,-3.35,0.24,0.5,0.0,31.75
20101120,4.72,-4.04,0.22,0.5,0.0,31.5
20101121,2.36,-3.91,1.3,0.5,0.0,21.6
20101122,-1.09,-4.06,7.83,0.5,0.0,6.91
20101123,-4.34,-14.99,3.41,0.5,0.0,13.8
20101124,-7.64,-17.17,0.09,0.5,0.0,20.66
20101125,-1.85,-13.52,1.28,0.49,0.0,13.38
20101126,1.99,-6.04,1.59,0.5,0.0,9.83
20101127,0.45,-4.85,8.04,0.5,0.0,8.8
20101128,-0.51,-8.04,1.14,0.5,0.0,10.38
20101129,-0.19,-11.08,0.12,0.5,0.0,15.77
20101130,0.49,-3.85,8.96,0.5,0.0,9.32
20101201,1.52,-0.61,2.86,0.52,0.0,15.55
20101202,0.89,-4.27,5.38,0.52,0.0,7.57
20101203,-0.0,-9.14,1.54,0.52,0.0,19.44
20101204,-1.58,-11.12,0.04,0.52,0.0,25.63
20101205,0.43,-7.63,0.16,0.52,0.0,26.94
20101206,1.53,-4.4,0.46,0.52,0.0,14.0
20101207,1.98,-5.52,0.16,0.52,0.0,25.55
20101208,5.62,-0.2,1.3,0.53,0.0,21.27
20101209,4.38,-0.32,5.95,0.54,0.0,11.27
20101210,3.71,-1.63,1.27,0.55,0.0,23.59
20101211,2.76,-0.99,8.67,0.55,0.0,8.45
20101212,7.19,3.21,7.14,0.57,0.0,8.16
20101213,8.46,1.96,6.29,0.58,0.0,20.41
20101214,5.25,-0.46,7.76,0.59,-0.0,19.11
20101215,2.09,-3.64,0.7,0.59,0.0,19.57
20101216,3.72,-3.9,0.08,0.58,0.0,29.62
20101217,2.97,-5.04,0.01,0.58,0.0,28.8
20101218,1.76,-5.68,2.77,0.58,0.0,13.3
20101219,3.23,-6.6,3.77,0.58,0.0,14.24
20101220,3.64,-4.34,2.73,0.58,0.0,17.35
20101221,4.1,-3.7,0.13,0.58,0.0,23.14
20101222,2.64,-3.07,1.52,0.58,0.0,15.5
20101223,4.01,-3.35,0.34,0.59,0.0,19.83
20101224,4.74,-3.06,0.0,0.59,0.0,19.94
20101225,4.19,-2.51,0.0,0.59,0.0,18.75
20101226,5.86,-0.23,3.31,0.59,0.0,19.2
20101227,3.65,-0.42,3.33,0.59,0.0,13.06
20101228,3.33,1.1,13.24,0.6,0.0,8.66
20101229,1.12,-8.51,12.78,0.61,0.0,6.14
20101230,-4.78,-13.94,0.27,0.6,0.0,12.53
20101231,-6.07,-14.74,0.06,0.6,0.0,26.44
