,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.17,-2.02,1.36,0.45,0.0,38.58
20210102,8.99,-1.94,0.12,0.45,0.01,58.03
20210103,11.97,-3.06,0.01,0.45,0.02,58.91
20210104,13.45,1.08,0.03,0.45,0.05,57.84
20210105,15.05,-0.89,0.02,0.45,0.05,46.73
20210106,9.61,-1.2,0.0,0.45,0.01,37.1
20210107,5.49,-3.45,0.02,0.45,0.0,27.16
20210108,8.0,-3.35,0.01,0.45,0.01,24.6
20210109,2.7,-3.54,0.05,0.45,0.0,27.73
20210110,4.62,-2.67,0.34,0.45,0.0,25.32
20210111,7.85,-3.78,0.01,0.45,0.0,60.62
20210112,11.63,-3.8,0.0,0.45,0.02,61.7
20210113,16.9,-4.25,0.01,0.45,0.04,58.88
20210114,10.6,1.94,0.0,0.45,0.02,62.88
20210115,6.79,-2.78,0.0,0.44,0.0,61.42
20210116,10.7,-4.45,0.0,0.44,0.0,38.65
20210117,10.33,-2.35,0.0,0.44,0.02,62.44
20210118,11.31,-2.08,0.0,0.44,0.01,47.09
20210119,7.98,-1.09,0.0,0.44,0.0,38.71
20210120,15.96,-1.12,0.0,0.44,0.03,39.99
20210121,13.08,-0.3,0.0,0.44,0.03,56.02
20210122,7.73,-4.01,0.0,0.44,0.01,66.05
20210123,13.25,-4.42,0.0,0.44,0.01,34.2
20210124,6.99,-2.23,1.61,0.44,0.01,33.51
20210125,3.28,-6.2,13.27,0.45,0.0,24.53
20210126,-0.3,-7.2,0.52,0.45,0.0,47.7
20210127,0.32,-8.18,0.05,0.45,0.0,71.3
20210128,7.33,-8.43,0.0,0.45,0.0,56.32
20210129,9.53,-3.24,0.0,0.45,0.0,38.37
20210130,11.74,-0.9,6.56,0.47,0.02,68.73
20210131,9.48,-1.78,0.0,0.47,0.01,65.95
20210201,13.43,-2.7,0.0,0.46,0.06,68.72
20210202,16.91,-0.35,0.0,0.46,0.11,75.2
20210203,17.6,-0.19,0.03,0.45,0.11,67.77
20210204,9.44,-0.99,0.08,0.45,0.02,76.55
20210205,12.31,-3.32,0.0,0.45,0.06,73.84
20210206,10.25,-7.3,0.7,0.45,0.02,53.56
20210207,4.58,-7.52,0.11,0.45,0.0,20.23
20210208,-2.06,-9.38,2.25,0.45,0.0,17.5
20210209,-6.99,-9.63,0.02,0.45,0.0,19.55
20210210,-4.76,-9.56,0.01,0.45,0.0,24.38
20210211,-4.27,-10.75,0.0,0.45,0.0,32.62
20210212,-8.45,-13.27,0.01,0.45,0.0,35.39
20210213,-9.24,-14.47,0.2,0.45,0.0,39.34
20210214,-14.1,-17.98,1.23,0.45,0.0,31.59
20210215,-12.23,-20.57,0.06,0.45,0.0,71.47
20210216,-8.44,-20.62,0.3,0.45,0.0,32.93
20210217,-5.32,-13.22,0.4,0.45,0.0,49.75
20210218,0.2,-13.23,0.0,0.45,0.0,41.2
20210219,5.98,-10.2,0.0,0.45,0.0,84.95
20210220,9.11,-5.84,0.0,0.45,0.01,88.96
20210221,11.15,-1.68,0.0,0.45,0.03,91.84
20210222,17.17,-1.76,0.0,0.45,0.12,94.61
20210223,21.06,-0.47,0.0,0.45,0.2,91.32
20210224,11.58,-1.22,0.0,0.44,0.06,94.3
20210225,9.7,-4.12,0.0,0.44,0.04,69.41
20210226,17.01,-3.58,0.0,0.44,0.11,95.72
20210227,20.37,-1.93,0.03,0.44,0.12,89.14
20210228,11.41,-3.52,0.0,0.44,0.06,92.97
20210301,13.47,-4.31,0.0,0.43,0.1,101.4
20210302,18.34,-3.34,0.0,0.43,0.15,102.27
20210303,21.83,-3.18,0.01,0.43,0.21,100.38
20210304,18.02,0.9,3.15,0.43,0.09,65.19
20210305,15.73,3.92,9.58,0.45,0.09,59.59
20210306,18.73,1.91,0.0,0.45,0.24,101.93
20210307,19.89,3.37,0.0,0.45,0.25,104.41
20210308,21.58,4.59,0.0,0.45,0.25,77.62
