,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090809,36.11,24.56,0.0,0.59,0.12,141.93
20090810,37.89,24.36,0.0,0.59,0.1,145.8
20090811,35.02,25.04,1.74,0.59,0.05,116.42
20090812,36.01,23.21,0.05,0.59,0.05,133.57
20090813,36.25,20.67,0.07,0.58,0.03,117.41
20090814,35.09,21.6,1.45,0.58,0.01,106.92
20090815,38.26,23.9,0.0,0.58,0.01,130.3
20090816,38.55,24.75,0.0,0.57,0.0,142.09
20090817,38.94,24.65,0.0,0.57,0.0,140.48
20090818,36.55,25.01,0.01,0.57,0.0,123.37
20090819,38.87,24.59,0.0,0.56,0.0,138.49
20090820,38.33,26.28,4.78,0.57,0.0,128.55
20090821,37.06,22.54,2.8,0.57,0.0,134.59
20090822,37.36,20.79,3.03,0.58,0.01,137.45
20090823,36.94,22.17,0.07,0.57,0.0,132.21
20090824,40.75,22.3,0.0,0.57,0.0,133.6
20090825,41.19,24.65,0.22,0.56,0.0,128.53
20090826,40.91,24.43,0.97,0.56,0.0,121.66
20090827,31.9,23.17,7.78,0.57,0.0,104.38
20090828,33.87,21.07,0.39,0.58,0.0,126.52
20090829,33.65,17.35,0.0,0.57,0.0,127.04
20090830,32.42,19.3,0.0,0.57,0.0,126.77
20090831,29.9,18.23,0.0,0.57,0.0,110.92
20090901,34.38,19.35,0.0,0.56,0.0,113.09
20090902,37.53,20.95,0.0,0.56,0.0,107.85
20090903,38.66,23.01,5.81,0.56,0.0,87.68
20090904,29.13,21.37,5.54,0.58,0.01,55.41
20090905,29.2,22.02,0.11,0.58,0.01,105.88
20090906,34.98,21.8,0.84,0.58,0.01,103.78
20090907,35.77,21.32,0.17,0.58,0.0,109.03
20090908,35.3,21.41,0.02,0.57,0.0,117.76
20090909,33.71,22.37,0.01,0.57,0.0,114.34
20090910,33.98,22.3,7.45,0.57,0.0,83.16
20090911,25.67,22.13,27.95,0.6,0.01,45.28
20090912,23.4,20.62,48.09,0.67,0.08,36.99
20090913,24.37,19.3,41.7,0.73,0.28,34.44
20090914,23.31,17.8,5.59,0.74,0.31,35.18
20090915,27.26,18.7,0.05,0.73,1.1,56.36
20090916,23.58,19.1,3.51,0.73,0.37,43.16
20090917,25.54,18.9,4.92,0.73,0.63,41.05
20090918,26.17,18.93,0.49,0.73,0.82,65.59
20090919,27.75,19.15,0.13,0.72,1.07,84.06
20090920,30.22,20.43,0.0,0.71,1.58,103.38
20090921,31.28,21.19,10.28,0.71,1.19,102.54
20090922,20.33,15.26,4.23,0.72,0.59,49.72
20090923,22.64,12.19,0.12,0.71,0.7,56.21
20090924,20.85,13.8,0.57,0.71,0.44,41.55
20090925,25.87,10.87,0.0,0.7,1.2,116.26
20090926,30.54,14.4,0.46,0.7,1.29,114.09
20090927,33.44,17.72,0.0,0.69,1.59,102.38
20090928,26.09,14.25,0.0,0.68,1.4,109.1
20090929,25.71,11.19,0.0,0.67,1.14,112.96
20090930,29.57,13.83,0.04,0.66,1.02,79.44
20091001,32.03,14.55,4.65,0.66,0.87,89.77
20091002,23.87,9.37,0.0,0.66,0.96,110.48
20091003,24.65,9.33,8.84,0.66,0.6,74.91
20091004,22.67,15.58,16.8,0.7,0.38,24.33
20091005,24.42,12.18,0.63,0.7,0.67,29.41
20091006,25.6,14.74,9.62,0.7,0.58,41.86
20091007,22.4,12.18,2.01,0.7,0.59,22.16
20091008,28.7,19.11,23.22,0.71,0.48,44.2
20091009,16.92,7.91,27.42,0.75,0.14,37.27
20091010,16.91,6.03,0.26,0.74,0.49,35.63
20091011,16.4,9.6,4.08,0.74,0.22,36.41
20091012,21.4,11.3,5.4,0.74,0.5,29.48
20091013,21.83,16.01,8.46,0.76,0.14,27.04
20091014,29.63,16.74,0.45,0.76,0.85,40.14
20091015,22.53,11.21,0.06,0.75,0.51,52.35
20091016,19.54,9.3,0.0,0.74,0.6,93.62
20091017,22.4,8.21,0.0,0.73,0.79,96.77
20091018,21.37,6.76,0.0,0.73,0.62,83.88
20091019,24.15,10.34,0.0,0.73,0.77,83.14
20091020,25.33,13.55,0.02,0.72,0.83,92.46
20091021,21.41,16.73,58.45,0.74,0.09,17.27
20091022,19.17,7.75,14.05,0.79,0.34,49.33
20091023,17.08,4.72,2.12,0.79,0.41,92.67
20091024,22.21,6.01,0.0,0.78,0.67,90.14
20091025,23.21,11.01,10.13,0.77,0.3,50.61
20091026,11.75,8.42,6.85,0.79,0.03,37.22
20091027,17.95,5.64,1.3,0.79,0.44,89.99
20091028,21.59,7.87,1.8,0.79,0.28,22.84
20091029,22.74,8.91,12.39,0.8,0.27,20.53
20091030,15.25,5.83,1.62,0.8,0.35,87.41
20091031,21.12,3.63,0.0,0.79,0.48,78.61
20091101,22.63,7.2,0.0,0.78,0.56,87.2
20091102,22.44,7.08,0.0,0.78,0.55,83.48
20091103,22.55,7.61,0.0,0.77,0.53,81.63
20091104,24.01,8.85,0.0,0.77,0.6,80.02
20091105,23.27,9.72,0.0,0.77,0.57,77.59
20091106,23.22,9.42,0.0,0.77,0.58,78.66
20091107,22.76,9.48,0.0,0.76,0.5,80.28
20091108,22.76,13.4,0.02,0.76,0.47,49.2
20091109,22.65,13.36,0.26,0.75,0.36,59.83
20091110,23.31,12.19,0.0,0.75,0.54,72.38
20091111,20.8,10.44,0.0,0.74,0.42,53.88
20091112,21.98,9.82,0.01,0.74,0.43,66.2
20091113,23.15,11.25,0.0,0.74,0.47,51.13
20091114,24.16,13.26,0.0,0.73,0.41,60.15
20091115,20.71,12.37,3.99,0.73,0.14,26.01
20091116,12.36,3.62,0.03,0.73,0.15,54.8
20091117,13.96,2.33,0.0,0.73,0.22,72.02
20091118,18.88,2.05,0.0,0.73,0.37,70.04
20091119,20.78,5.55,0.37,0.73,0.34,68.83
20091120,15.33,10.08,14.51,0.74,0.03,27.63
20091121,17.7,8.44,0.38,0.74,0.25,41.59
20091122,18.03,6.4,0.01,0.74,0.28,52.15
20091123,21.05,6.07,0.02,0.73,0.35,61.58
20091124,15.08,3.7,0.0,0.73,0.23,69.62
20091125,17.7,0.99,0.0,0.73,0.28,66.41
20091126,16.1,0.8,0.0,0.73,0.25,70.27
20091127,18.42,3.69,0.0,0.73,0.16,66.06
20091128,19.8,7.01,0.0,0.73,0.3,64.3
20091129,14.49,5.12,1.91,0.72,0.04,12.57
20091130,12.98,2.15,0.0,0.72,0.16,65.7
20091201,10.01,0.98,13.69,0.73,0.02,19.84
20091202,7.62,-0.24,7.32,0.75,0.0,35.02
20091203,5.67,-2.81,0.0,0.75,0.0,50.02
20091204,3.88,-4.03,0.0,0.74,0.0,57.85
20091205,7.98,-4.62,0.0,0.74,0.0,63.66
20091206,6.74,-0.35,0.19,0.74,0.0,20.99
20091207,4.93,0.59,1.0,0.74,0.0,18.96
20091208,13.72,2.74,1.21,0.74,0.03,27.95
20091209,1.83,-6.66,0.0,0.74,0.0,60.29
20091210,3.55,-5.62,0.0,0.74,0.0,64.98
20091211,9.19,-2.88,0.09,0.73,0.03,22.3
20091212,10.57,3.25,0.47,0.73,0.01,24.23
20091213,18.98,2.88,0.0,0.73,0.2,58.87
20091214,18.05,1.34,0.0,0.73,0.25,61.46
20091215,5.18,-3.24,0.0,0.73,0.0,63.75
20091216,6.89,-4.57,0.0,0.73,0.0,39.81
20091217,12.82,1.5,0.0,0.73,0.08,51.98
20091218,14.01,1.37,0.0,0.73,0.12,63.21
20091219,10.75,0.44,0.0,0.73,0.06,63.45
20091220,17.54,-2.28,0.0,0.73,0.16,62.88
20091221,17.33,1.76,0.0,0.72,0.15,58.82
20091222,17.0,8.8,0.0,0.72,0.04,32.18
20091223,21.18,10.01,3.08,0.72,0.17,54.29
20091224,8.41,-4.88,10.48,0.73,0.0,15.2
20091225,4.12,-8.92,0.0,0.73,0.0,53.7
20091226,6.64,-4.9,0.0,0.73,0.01,63.91
20091227,6.72,-4.59,0.0,0.73,0.0,64.52
20091228,8.52,-4.4,0.0,0.73,0.02,63.12
20091229,3.82,-0.91,6.02,0.73,0.0,17.77
20091230,13.96,0.32,0.12,0.73,0.07,55.54
20091231,7.98,-2.23,0.89,0.73,0.0,15.25
