,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.64,0.36,0.0,0.57,0.04,58.23
20120102,6.76,-3.78,0.0,0.57,0.0,61.05
20120103,12.05,-3.1,0.0,0.57,0.04,59.68
20120104,14.29,0.02,0.0,0.57,0.08,60.53
20120105,17.23,1.22,0.0,0.57,0.14,61.62
20120106,18.82,1.65,0.0,0.56,0.14,58.4
20120107,13.44,1.6,0.0,0.56,0.08,53.44
20120108,9.15,4.26,0.0,0.56,0.0,31.21
20120109,9.27,-0.81,0.0,0.56,0.0,48.78
20120110,11.38,0.6,3.92,0.57,0.03,22.31
20120111,13.76,-1.2,0.04,0.57,0.08,59.95
20120112,1.89,-5.7,0.0,0.57,0.0,64.31
20120113,9.01,-5.3,0.0,0.56,0.01,53.01
20120114,12.41,-1.47,0.0,0.56,0.06,64.3
20120115,12.66,-1.45,0.0,0.56,0.04,51.71
20120116,19.97,10.05,0.0,0.56,0.12,46.47
20120117,12.96,-4.68,0.0,0.56,0.0,65.11
20120118,8.21,-5.63,0.0,0.56,0.0,52.21
20120119,11.51,-1.88,0.0,0.56,0.04,64.75
20120120,7.18,-3.06,0.0,0.56,0.01,48.3
20120121,4.16,-5.97,0.0,0.55,0.0,66.61
20120122,18.92,0.29,0.0,0.55,0.15,53.02
20120123,13.69,0.35,0.0,0.55,0.1,69.86
20120124,15.5,1.4,10.73,0.55,0.07,62.28
20120125,8.41,2.46,21.31,0.61,0.0,22.89
20120126,14.05,1.89,0.03,0.6,0.1,66.23
20120127,16.5,1.34,0.0,0.59,0.12,58.93
20120128,9.57,-3.95,0.0,0.59,0.05,69.74
20120129,14.1,-2.25,0.0,0.59,0.1,72.87
20120130,17.38,1.0,0.0,0.58,0.13,70.43
20120131,20.3,6.25,0.0,0.58,0.24,53.08
20120201,18.05,2.31,0.01,0.58,0.19,55.81
20120202,16.08,2.2,1.0,0.58,0.03,55.32
20120203,19.73,7.08,16.88,0.59,0.06,13.84
20120204,10.43,1.06,0.0,0.6,0.05,28.52
20120205,9.29,-0.62,0.02,0.59,0.04,45.62
20120206,12.45,-1.67,0.0,0.59,0.13,78.24
20120207,12.8,-0.01,0.01,0.59,0.09,41.79
20120208,6.37,-1.61,0.0,0.59,0.02,20.77
20120209,9.14,-2.13,7.12,0.59,0.02,39.1
20120210,6.56,-5.0,0.27,0.59,0.0,36.45
20120211,-1.14,-7.17,0.0,0.59,0.0,56.95
20120212,3.76,-6.05,0.74,0.59,0.0,34.03
20120213,2.47,-1.4,2.56,0.59,0.0,18.22
20120214,12.15,-0.94,0.05,0.59,0.07,61.55
20120215,19.73,4.26,1.42,0.59,0.21,34.24
20120216,13.4,2.03,0.04,0.59,0.14,77.27
20120217,15.03,3.9,1.42,0.59,0.13,42.23
20120218,7.27,3.38,1.68,0.59,0.0,29.22
20120219,14.71,-1.73,0.0,0.59,0.21,88.46
20120220,13.73,3.84,3.11,0.59,0.03,31.88
20120221,17.7,-1.57,0.0,0.59,0.26,88.01
20120222,22.21,2.48,0.0,0.59,0.33,86.14
20120223,18.59,5.72,0.0,0.58,0.35,92.46
20120224,11.93,-0.02,0.0,0.58,0.14,94.24
20120225,16.61,-1.3,0.0,0.58,0.29,97.06
20120226,17.54,1.85,0.0,0.57,0.25,96.94
20120227,18.12,3.69,0.0,0.57,0.22,66.12
20120228,20.85,9.36,1.02,0.57,0.14,29.49
20120229,18.8,4.31,0.0,0.57,0.4,100.23
20120301,23.45,5.01,0.0,0.56,0.5,94.52
20120302,14.76,4.5,0.0,0.56,0.25,98.84
20120303,12.87,0.04,0.0,0.56,0.2,95.88
20120304,21.33,0.4,0.0,0.55,0.45,103.12
20120305,21.96,3.16,0.0,0.55,0.45,103.88
20120306,19.89,9.38,0.0,0.55,0.28,73.1
20120307,22.04,14.77,0.46,0.55,0.25,41.77
20120308,16.57,1.37,13.06,0.56,0.0,18.95
20120309,15.57,-1.75,0.0,0.57,0.29,104.79
20120310,18.08,2.55,1.78,0.56,0.38,78.63
20120311,15.91,7.71,23.49,0.6,0.19,30.67
20120312,24.31,7.63,0.0,0.59,0.73,99.91
20120313,26.18,9.48,0.0,0.59,0.81,102.12
20120314,23.98,15.94,0.0,0.58,0.48,38.52
20120315,26.6,17.12,0.0,0.58,0.76,76.11
20120316,25.12,16.29,0.0,0.57,0.53,44.39
20120317,24.87,17.06,0.0,0.57,0.54,41.1
20120318,23.29,17.26,0.5,0.56,0.3,33.25
20120319,20.7,10.52,59.46,0.61,0.08,15.17
20120320,14.8,9.42,30.66,0.7,0.07,45.84
20120321,18.44,8.2,6.4,0.69,0.58,78.21
20120322,12.55,7.18,4.34,0.67,0.1,51.7
20120323,20.1,5.51,0.0,0.66,0.75,108.58
20120324,24.58,9.83,0.0,0.65,1.11,122.04
20120325,25.71,10.86,0.0,0.64,1.23,123.34
20120326,26.8,11.1,0.0,0.63,1.25,122.4
20120327,25.15,14.28,0.0,0.62,1.03,106.59
20120328,25.38,13.83,0.01,0.62,0.73,107.3
20120329,26.4,14.48,0.01,0.62,1.25,117.06
20120330,27.15,12.42,0.0,0.61,1.24,116.34
20120331,28.8,15.35,0.0,0.6,1.42,113.66
20120401,29.68,17.42,0.0,0.6,1.64,124.47
20120402,27.47,17.81,2.33,0.59,1.16,115.97
20120403,22.43,16.4,8.44,0.6,0.3,28.3
20120404,20.8,10.3,0.56,0.61,1.02,95.89
20120405,21.06,8.95,0.02,0.6,0.93,66.62
20120406,22.8,9.05,0.6,0.6,0.97,86.59
20120407,23.51,12.86,1.43,0.59,0.52,55.18
20120408,19.47,11.15,1.68,0.59,0.39,56.6
20120409,24.51,11.8,0.59,0.59,1.1,106.9
20120410,24.01,14.19,2.9,0.59,0.93,106.15
20120411,20.65,11.58,8.13,0.6,0.75,65.73
20120412,22.71,11.95,0.05,0.6,0.48,87.67
20120413,26.17,17.55,17.81,0.61,0.83,57.56
20120414,26.22,19.26,10.16,0.62,0.92,52.73
20120415,22.71,12.51,4.29,0.62,1.42,80.72
20120416,21.29,7.51,0.0,0.62,1.4,139.69
20120417,24.08,7.92,0.0,0.61,1.66,140.91
20120418,25.33,11.77,0.0,0.59,1.66,140.32
20120419,26.08,12.01,6.53,0.59,1.57,132.69
20120420,18.58,8.53,3.44,0.6,0.84,96.46
20120421,22.65,4.92,0.0,0.59,1.51,143.83
20120422,20.51,8.32,0.0,0.59,1.47,141.06
