,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110418,18.58,8.47,0.01,0.6,0.35,86.7
20110419,17.3,3.55,0.03,0.6,0.14,41.77
20110420,13.98,0.47,0.0,0.59,0.19,91.61
20110421,15.58,6.12,4.99,0.59,0.23,66.73
20110422,23.15,9.75,3.05,0.6,0.68,79.37
20110423,15.59,7.62,0.43,0.6,0.38,82.01
20110424,18.33,5.45,2.98,0.6,0.48,81.23
20110425,16.64,7.69,22.91,0.61,0.18,45.46
20110426,17.49,6.11,1.51,0.64,0.59,70.36
20110427,14.16,6.58,0.67,0.62,0.32,80.23
20110428,21.35,5.17,0.0,0.62,1.15,136.91
20110429,24.22,7.76,0.0,0.61,1.43,136.42
20110430,21.54,9.19,0.0,0.6,1.15,140.77
20110501,14.71,4.86,1.51,0.6,0.34,39.93
20110502,17.69,2.69,0.0,0.59,0.72,114.95
20110503,19.26,3.37,0.01,0.59,0.98,138.84
20110504,23.76,5.78,0.0,0.59,1.27,140.54
20110505,18.4,9.62,5.82,0.59,0.43,73.44
20110506,24.57,5.89,0.12,0.59,1.45,140.27
20110507,27.23,13.63,3.05,0.59,1.49,137.58
20110508,29.41,15.65,0.11,0.58,1.28,132.09
20110509,34.07,19.51,0.01,0.57,2.0,139.78
20110510,31.4,20.26,0.04,0.56,1.35,128.05
20110511,28.71,20.12,13.48,0.57,0.83,94.16
20110512,26.44,15.59,1.23,0.58,1.49,103.15
20110513,14.2,7.69,0.55,0.58,0.2,43.53
20110514,16.56,5.54,0.0,0.57,0.57,97.52
20110515,15.03,5.42,0.0,0.57,0.31,68.09
20110516,21.44,4.39,0.0,0.56,1.07,156.35
20110517,21.39,5.28,0.0,0.56,0.98,152.48
20110518,17.29,8.13,14.49,0.56,0.19,57.78
20110519,24.94,13.01,14.81,0.6,0.49,41.29
20110520,23.83,17.43,13.53,0.61,0.27,50.85
20110521,27.8,17.58,5.91,0.62,2.03,142.35
20110522,28.47,18.37,5.0,0.61,2.32,133.08
20110523,25.51,15.56,0.33,0.6,0.62,103.28
20110524,28.15,18.69,21.37,0.61,1.41,65.51
20110525,21.37,12.39,17.14,0.65,0.29,68.82
20110526,21.62,10.81,0.08,0.64,1.84,156.04
20110527,20.93,10.5,3.32,0.63,0.77,39.84
20110528,24.64,15.02,3.71,0.63,1.03,33.95
20110529,30.47,18.17,0.56,0.62,2.45,147.07
20110530,28.65,21.61,6.48,0.62,2.02,89.3
20110531,27.72,20.27,0.64,0.62,2.74,140.95
20110601,26.34,15.51,8.82,0.61,1.12,86.27
20110602,30.74,20.52,0.15,0.62,2.49,93.06
20110603,33.35,20.8,0.01,0.6,3.37,139.7
20110604,33.87,20.44,0.01,0.59,2.91,135.21
20110605,33.93,18.8,0.0,0.58,3.02,150.83
20110606,35.02,20.66,0.0,0.56,2.84,154.09
20110607,33.75,21.23,0.0,0.55,2.41,144.72
20110608,34.9,22.33,0.0,0.55,2.01,136.26
20110609,32.81,20.58,3.82,0.55,1.36,119.14
20110610,30.31,18.94,7.26,0.55,1.14,102.03
20110611,27.87,15.36,0.4,0.55,1.73,157.93
20110612,28.65,15.41,5.71,0.55,1.55,114.95
20110613,34.76,20.47,0.18,0.55,1.88,134.16
20110614,33.76,21.33,0.16,0.54,1.69,133.61
20110615,31.96,19.02,0.0,0.53,1.34,161.72
20110616,32.79,18.67,7.82,0.53,0.99,43.8
20110617,31.31,21.33,17.82,0.55,1.36,123.14
20110618,30.38,21.8,12.37,0.57,1.81,145.71
20110619,34.01,20.15,1.36,0.57,2.28,142.69
20110620,31.01,23.81,9.43,0.57,1.94,127.2
20110621,29.0,17.74,0.01,0.56,2.32,126.34
20110622,28.65,16.95,0.0,0.55,1.98,159.12
20110623,29.47,15.45,0.09,0.54,1.56,160.11
20110624,31.76,16.45,0.55,0.53,1.16,150.48
20110625,33.01,20.9,1.28,0.53,0.94,110.37
20110626,33.89,22.37,3.23,0.53,0.96,138.36
20110627,31.73,19.6,2.27,0.53,1.04,111.77
20110628,30.22,16.45,0.0,0.52,0.82,160.29
20110629,36.01,18.62,0.09,0.52,0.91,152.03
20110630,39.53,23.61,0.01,0.51,0.91,150.66
20110701,39.26,25.23,0.0,0.51,0.67,157.48
20110702,39.12,24.03,1.97,0.5,0.49,140.17
20110703,37.45,23.51,3.4,0.5,0.33,112.6
20110704,36.37,21.94,0.16,0.5,0.44,155.79
20110705,36.93,22.17,0.64,0.49,0.35,150.71
20110706,32.05,23.26,5.99,0.5,0.17,79.52
20110707,31.15,21.81,14.12,0.52,0.74,107.09
20110708,33.15,19.0,0.0,0.52,0.91,156.9
20110709,37.02,20.52,0.0,0.51,0.72,140.44
20110710,41.87,24.26,0.16,0.5,0.63,149.28
20110711,39.9,26.0,0.33,0.49,0.43,154.27
20110712,39.05,26.73,7.29,0.49,0.27,134.38
20110713,34.29,23.16,0.08,0.5,0.34,139.91
20110714,36.76,22.57,0.01,0.49,0.28,152.98
20110715,39.96,24.9,0.0,0.49,0.25,154.55
20110716,39.76,25.69,0.0,0.48,0.16,149.94
20110717,39.91,25.11,0.0,0.48,0.11,149.45
20110718,39.73,25.59,0.0,0.48,0.07,153.54
20110719,39.99,24.76,0.0,0.47,0.04,153.59
20110720,40.58,25.53,0.0,0.47,0.02,154.7
20110721,40.94,26.23,0.01,0.47,0.01,150.62
20110722,41.86,27.12,0.0,0.46,0.01,150.27
20110723,42.17,27.93,0.66,0.46,0.0,146.68
20110724,38.24,26.62,11.68,0.47,0.01,109.41
20110725,37.83,22.92,0.46,0.48,0.09,144.35
20110726,38.69,25.08,0.02,0.48,0.04,143.68
20110727,41.82,26.07,0.01,0.47,0.02,138.74
20110728,40.91,26.16,2.27,0.47,0.01,143.38
20110729,36.62,25.15,1.51,0.47,0.0,126.24
20110730,37.96,25.23,2.13,0.47,0.01,108.6
20110731,41.65,25.58,0.33,0.47,0.01,139.7
20110801,43.58,27.02,0.0,0.46,0.0,143.85
20110802,45.25,28.68,0.0,0.46,0.0,139.95
20110803,35.76,27.3,5.97,0.47,0.0,141.93
20110804,36.87,25.42,5.95,0.47,0.01,84.97
20110805,34.6,24.64,3.06,0.48,0.03,114.53
20110806,37.26,24.67,0.97,0.48,0.06,112.09
20110807,37.53,24.06,11.03,0.48,0.1,127.24
20110808,36.8,23.75,6.41,0.49,0.14,86.24
20110809,35.58,21.48,0.71,0.49,0.21,142.95
20110810,31.06,19.61,2.8,0.48,0.1,101.38
20110811,34.2,18.48,0.0,0.48,0.11,134.77
20110812,33.76,20.9,13.48,0.49,0.08,75.32
20110813,34.08,20.48,0.58,0.5,0.29,136.57
20110814,32.05,17.21,0.01,0.49,0.2,141.84
20110815,30.23,18.54,5.83,0.49,0.12,104.62
20110816,38.19,20.61,0.72,0.49,0.2,99.84
20110817,35.22,22.29,0.01,0.49,0.14,119.75
20110818,35.64,21.48,11.94,0.49,0.14,130.95
20110819,35.92,21.84,6.6,0.51,0.38,133.95
20110820,30.51,22.04,2.03,0.51,0.2,59.86
20110821,34.0,20.92,0.01,0.5,0.31,129.28
20110822,31.89,22.33,2.29,0.5,0.2,108.2
20110823,40.35,23.41,0.4,0.49,0.3,117.88
20110824,38.6,22.28,0.0,0.49,0.21,131.75
20110825,33.24,16.99,0.0,0.48,0.12,127.38
20110826,36.45,17.02,0.04,0.48,0.1,125.42
20110827,38.02,19.94,0.09,0.48,0.07,128.95
20110828,37.86,19.36,0.04,0.48,0.04,110.04
20110829,34.7,19.1,0.1,0.47,0.02,109.37
20110830,33.95,22.97,0.1,0.47,0.01,90.63
20110831,41.12,22.62,0.01,0.47,0.02,124.7
20110901,41.69,26.12,0.02,0.47,0.01,119.75
20110902,39.33,25.04,0.06,0.46,0.0,114.48
20110903,37.15,19.15,6.63,0.47,0.0,84.61
20110904,26.29,14.94,0.52,0.48,0.01,124.96
20110905,25.15,11.49,0.0,0.47,0.01,128.35
20110906,26.55,9.5,0.0,0.47,0.01,127.96
20110907,22.9,10.79,0.0,0.47,0.0,108.64
20110908,26.95,10.49,0.0,0.47,0.0,124.02
20110909,27.28,13.48,4.71,0.47,0.0,100.29
20110910,26.79,13.26,1.14,0.48,0.01,95.21
20110911,30.48,14.84,0.0,0.47,0.01,117.66
20110912,35.0,16.8,0.0,0.47,0.01,118.38
20110913,33.57,18.24,0.0,0.47,0.0,111.46
20110914,22.89,12.7,0.43,0.47,0.0,78.3
20110915,15.64,8.25,0.06,0.47,0.0,50.74
20110916,20.6,9.49,1.79,0.47,0.0,28.91
20110917,20.09,12.62,18.84,0.48,0.01,33.68
20110918,24.88,15.05,13.13,0.52,0.14,52.9
20110919,28.7,11.71,0.11,0.52,0.32,113.61
20110920,29.33,13.56,0.0,0.51,0.21,104.4
20110921,22.38,11.86,1.4,0.5,0.07,58.45
20110922,24.9,9.98,0.03,0.5,0.11,108.55
20110923,25.38,10.73,0.0,0.49,0.09,108.52
20110924,23.13,9.4,0.0,0.49,0.05,75.59
20110925,21.18,7.22,0.0,0.49,0.04,102.78
20110926,24.48,7.42,0.0,0.48,0.04,106.21
20110927,27.98,11.52,0.0,0.48,0.04,104.63
20110928,32.05,12.51,0.0,0.48,0.05,105.06
20110929,26.81,13.8,0.0,0.48,0.02,103.86
20110930,23.92,9.56,0.01,0.48,0.01,100.79
20111001,23.98,6.45,0.01,0.48,0.01,102.83
20111002,25.86,6.83,0.0,0.48,0.01,96.74
20111003,28.69,9.75,0.0,0.48,0.01,98.62
20111004,30.91,12.71,0.0,0.47,0.0,96.91
20111005,28.74,11.42,0.0,0.47,0.0,95.86
20111006,28.8,12.65,0.0,0.47,0.0,86.93
20111007,29.68,16.84,0.01,0.47,0.0,71.33
20111008,29.01,16.92,0.37,0.47,0.0,76.44
20111009,27.29,16.58,4.79,0.47,0.0,74.7
20111010,23.87,14.28,3.74,0.48,0.01,53.27
20111011,26.45,11.24,0.12,0.48,0.01,88.44
20111012,25.98,14.47,4.56,0.48,0.03,83.98
20111013,24.14,10.6,0.0,0.48,0.02,91.96
20111014,21.11,9.43,0.0,0.48,0.01,69.92
20111015,25.8,7.5,0.0,0.48,0.01,88.2
20111016,22.55,11.14,0.0,0.48,0.01,82.62
20111017,15.69,7.61,0.55,0.48,0.0,37.78
20111018,14.51,4.12,0.01,0.48,0.0,83.71
20111019,11.74,1.12,0.0,0.48,0.0,86.51
20111020,13.29,-1.35,0.0,0.47,0.0,84.12
20111021,22.12,1.22,0.0,0.47,0.0,81.91
20111022,22.23,6.65,0.0,0.47,0.0,58.07
20111023,25.62,8.73,0.0,0.47,0.0,79.21
20111024,28.5,9.17,0.0,0.47,0.0,79.54
20111025,28.65,12.81,0.39,0.47,0.0,72.96
20111026,15.44,7.2,1.45,0.47,0.0,61.54
20111027,12.6,3.49,0.44,0.47,0.0,59.06
20111028,17.15,1.33,0.0,0.47,0.0,76.37
20111029,20.4,1.88,0.0,0.47,0.0,71.95
20111030,16.87,6.05,0.0,0.47,0.0,70.38
20111031,22.21,2.92,0.0,0.47,0.0,75.12
20111101,24.55,9.32,0.0,0.47,0.0,70.98
20111102,16.33,1.97,17.67,0.48,0.0,13.09
20111103,11.9,0.81,1.88,0.5,0.01,64.18
20111104,15.24,-0.62,0.0,0.5,0.01,70.56
20111105,16.15,5.54,0.0,0.49,0.01,55.47
20111106,18.92,7.37,0.68,0.49,0.01,52.17
20111107,18.37,3.94,28.71,0.5,0.0,19.52
20111108,14.51,1.85,41.61,0.59,0.01,14.54
20111109,10.94,-0.49,1.12,0.6,0.08,65.44
20111110,11.52,-3.0,0.01,0.59,0.08,67.2
20111111,17.46,0.93,0.0,0.58,0.16,64.05
20111112,17.19,4.17,0.0,0.57,0.17,44.46
20111113,19.33,7.12,0.0,0.56,0.22,62.12
20111114,15.76,5.55,0.0,0.55,0.05,41.3
20111115,18.48,2.95,0.0,0.55,0.16,61.31
20111116,4.14,-1.58,0.08,0.55,0.0,24.77
20111117,9.37,-5.12,0.0,0.55,0.01,56.45
20111118,14.34,0.62,0.0,0.55,0.06,55.99
20111119,18.77,-0.38,0.01,0.55,0.12,52.13
20111120,1.09,-2.66,0.03,0.55,0.0,15.16
20111121,4.71,-2.96,1.09,0.55,0.0,20.08
20111122,10.7,0.55,6.21,0.56,0.03,16.22
20111123,15.3,-1.32,0.0,0.56,0.07,54.06
20111124,17.09,4.44,0.01,0.55,0.09,56.56
20111125,15.59,7.11,2.66,0.55,0.03,22.98
20111126,12.55,1.06,23.57,0.59,0.0,19.75
20111127,4.73,-4.51,0.0,0.59,0.0,53.2
20111128,6.19,-5.35,0.0,0.59,0.0,56.55
20111129,8.06,-3.15,0.0,0.59,0.0,55.29
20111130,9.83,-3.4,0.0,0.59,0.01,54.02
20111201,7.32,-1.52,0.09,0.58,0.0,38.81
20111202,4.3,-5.0,0.82,0.58,0.0,35.43
20111203,12.47,0.8,23.59,0.61,0.0,9.49
20111204,3.42,-4.86,1.14,0.62,0.0,52.56
20111205,-0.19,-6.23,0.13,0.61,0.0,30.61
20111206,-1.13,-6.38,0.03,0.61,0.0,48.73
20111207,4.75,-6.95,0.0,0.6,0.0,51.66
20111208,3.55,-5.3,0.0,0.6,0.0,42.38
20111209,1.86,-4.71,0.0,0.6,0.0,32.94
20111210,5.43,-7.19,0.0,0.6,0.0,48.66
20111211,8.0,-1.93,0.05,0.6,0.0,32.56
20111212,6.13,0.36,0.54,0.6,0.0,17.95
20111213,8.44,1.06,5.38,0.61,-0.0,7.91
20111214,15.23,4.84,8.86,0.62,0.01,16.38
20111215,5.76,-4.82,0.0,0.62,0.0,50.72
20111216,4.16,-5.58,0.0,0.62,0.0,51.45
20111217,11.1,-2.95,0.0,0.62,0.02,49.25
20111218,12.14,-1.24,0.07,0.62,0.02,36.83
20111219,8.1,0.58,40.18,0.63,0.0,8.67
20111220,0.65,-1.49,2.98,0.66,0.0,11.37
20111221,4.88,-7.58,0.0,0.66,0.0,51.31
20111222,1.0,-8.42,0.11,0.66,0.0,14.34
20111223,0.98,-10.24,0.0,0.66,0.0,51.92
20111224,5.22,-8.1,0.0,0.66,0.0,51.27
20111225,6.84,-4.35,0.01,0.66,0.0,47.09
20111226,7.76,-3.71,0.11,0.66,0.0,31.16
20111227,6.04,-2.32,0.0,0.66,0.0,51.73
20111228,9.24,-2.17,0.0,0.66,0.0,49.63
20111229,8.12,-1.62,0.01,0.66,0.0,40.22
20111230,11.6,1.59,0.0,0.66,0.04,52.16
20111231,15.55,1.15,0.26,0.65,0.09,49.1
