,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.56,-9.74,0.51,0.71,0.0,31.04
20010102,-1.53,-11.76,0.02,0.71,0.0,44.6
20010103,2.9,-9.71,1.52,0.71,0.0,58.27
20010104,7.13,-4.99,0.11,0.72,0.0,60.23
20010105,9.79,-1.54,4.31,0.73,0.01,61.03
20010106,10.26,-0.09,0.17,0.73,0.01,57.3
20010107,7.15,-1.85,0.0,0.73,0.0,51.1
20010108,8.68,-3.04,0.0,0.73,0.01,62.43
20010109,7.98,-3.54,0.0,0.73,0.0,61.53
20010110,6.68,-1.82,2.64,0.73,0.0,29.55
20010111,8.36,-1.17,3.07,0.73,0.01,25.23
20010112,7.57,-1.44,0.05,0.73,0.0,25.59
20010113,8.82,1.05,0.57,0.73,0.0,13.3
20010114,8.26,-1.69,0.0,0.73,0.01,64.62
20010115,9.05,-3.09,0.0,0.73,0.01,59.18
20010116,5.15,-1.89,0.84,0.73,0.0,15.67
20010117,3.98,-3.63,1.22,0.73,0.0,13.69
20010118,6.2,-3.97,0.02,0.73,0.0,46.98
20010119,-0.45,-6.1,0.02,0.73,0.0,64.2
20010120,1.07,-7.63,0.05,0.72,0.0,58.02
20010121,6.87,-2.92,0.06,0.72,0.0,52.1
20010122,8.67,-2.46,0.0,0.72,0.01,68.24
20010123,8.74,-0.03,0.0,0.72,0.0,42.96
20010124,10.01,-2.57,0.01,0.72,0.03,54.79
20010125,7.36,-5.69,0.11,0.72,0.0,68.37
20010126,11.89,-2.67,0.4,0.72,0.07,67.09
20010127,4.01,-5.14,8.15,0.72,0.0,44.04
20010128,9.22,0.89,27.27,0.74,0.0,10.69
20010129,5.34,-1.7,20.05,0.78,0.0,39.38
20010130,8.92,-1.4,0.0,0.78,0.02,71.29
20010131,7.73,-2.1,0.05,0.78,0.01,75.29
20010201,8.73,-5.56,0.0,0.77,0.01,61.72
20010202,4.77,-7.24,0.0,0.77,0.0,76.9
20010203,11.64,-2.59,0.0,0.77,0.01,51.73
20010204,11.88,-0.74,0.0,0.77,0.07,77.82
20010205,14.37,-2.01,0.0,0.77,0.1,78.43
20010206,14.11,2.29,0.0,0.77,0.09,69.57
20010207,18.87,3.79,0.18,0.76,0.11,34.91
20010208,19.74,15.6,6.15,0.77,0.03,23.57
20010209,17.07,-7.25,8.89,0.78,0.0,33.94
20010210,2.09,-7.98,0.0,0.77,0.0,74.8
20010211,6.12,-3.1,0.03,0.77,0.0,54.05
20010212,7.92,2.33,0.54,0.77,0.0,22.24
20010213,14.71,4.48,4.29,0.78,0.03,22.11
20010214,15.23,-1.0,9.21,0.78,0.01,17.52
20010215,0.73,-2.49,5.38,0.79,0.0,14.95
20010216,-0.17,-7.3,1.47,0.78,0.0,51.12
20010217,1.58,-8.37,0.0,0.78,0.0,85.89
20010218,5.04,-5.65,1.22,0.79,0.0,55.13
20010219,13.92,0.08,0.0,0.79,0.06,80.76
20010220,12.62,4.95,0.02,0.79,0.03,49.27
20010221,4.37,-2.69,0.41,0.79,0.0,18.79
20010222,7.6,-4.45,0.67,0.78,0.04,84.91
20010223,10.24,1.19,40.59,0.8,0.0,11.81
20010224,19.98,5.64,14.88,0.86,0.23,39.39
20010225,10.26,-0.45,0.0,0.84,0.06,87.51
20010226,15.84,1.5,0.58,0.84,0.1,72.25
20010227,11.63,-0.23,1.43,0.84,0.02,28.32
20010228,0.54,-3.1,1.67,0.84,0.0,16.13
20010301,9.42,-2.15,0.28,0.84,0.04,38.18
20010302,10.3,1.74,0.21,0.84,0.05,56.43
20010303,10.66,0.87,0.0,0.84,0.05,58.16
20010304,12.52,-1.72,0.0,0.83,0.13,100.33
20010305,10.83,-3.74,0.0,0.83,0.11,102.77
20010306,10.78,-1.07,0.0,0.82,0.06,73.23
20010307,13.44,0.03,0.0,0.82,0.18,97.05
20010308,10.01,-0.22,0.15,0.82,0.01,44.48
20010309,13.85,-2.27,0.03,0.81,0.21,104.93
20010310,15.83,4.44,0.5,0.81,0.23,93.92
20010311,16.33,9.59,17.29,0.82,0.1,23.66
20010312,14.42,5.66,0.26,0.83,0.19,98.28
20010313,19.73,2.9,0.0,0.82,0.39,110.2
20010314,19.08,6.76,0.62,0.82,0.22,54.97
20010315,11.44,3.01,2.6,0.81,0.09,25.62
20010316,10.87,-0.76,0.0,0.81,0.13,105.41
20010317,11.57,-1.73,0.0,0.8,0.12,92.41
20010318,8.97,0.67,0.18,0.8,0.01,38.87
20010319,11.63,2.68,0.02,0.8,0.15,61.66
20010320,15.16,0.1,0.0,0.8,0.36,113.64
20010321,18.73,3.99,0.01,0.8,0.31,106.52
20010322,21.49,9.11,0.44,0.79,0.46,93.59
20010323,20.69,9.39,0.01,0.79,0.31,88.03
20010324,9.58,0.3,0.0,0.78,0.04,71.68
20010325,8.61,-2.62,0.12,0.78,0.11,59.34
20010326,7.15,-2.42,0.07,0.77,0.06,85.94
20010327,9.15,0.08,1.16,0.77,0.06,39.59
20010328,9.95,3.33,1.49,0.77,0.03,29.37
20010329,11.15,5.26,0.47,0.77,0.07,41.27
20010330,17.19,2.95,0.99,0.77,0.48,94.83
20010331,15.64,5.32,0.79,0.77,0.51,94.41
20010401,17.77,2.14,0.05,0.77,0.51,74.8
20010402,23.12,12.95,0.19,0.76,0.5,42.0
20010403,25.92,17.57,0.06,0.76,0.73,87.55
20010404,27.35,14.99,0.0,0.75,1.14,96.73
20010405,26.4,17.69,0.0,0.74,0.75,58.83
20010406,24.63,19.5,0.09,0.74,0.48,59.16
20010407,24.2,12.56,0.0,0.73,1.45,123.25
20010408,26.85,14.68,0.08,0.72,1.23,86.38
20010409,27.24,18.23,0.93,0.72,1.27,107.48
20010410,23.28,20.06,11.77,0.72,0.2,34.43
20010411,21.55,9.73,4.17,0.73,1.38,132.84
20010412,20.87,6.37,0.04,0.72,0.98,103.99
20010413,23.36,7.74,0.0,0.71,1.26,127.74
20010414,23.73,12.74,8.73,0.71,0.74,44.55
20010415,22.1,9.45,3.07,0.72,1.28,128.42
20010416,17.67,5.58,0.01,0.71,0.95,109.55
20010417,14.19,1.37,0.01,0.7,0.6,133.88
20010418,18.61,1.33,0.0,0.7,0.99,118.73
20010419,20.48,9.01,0.03,0.7,0.59,73.37
20010420,24.69,17.92,0.01,0.69,0.71,63.29
20010421,22.0,18.93,1.31,0.69,0.38,47.78
20010422,24.71,18.06,10.2,0.69,0.95,59.8
20010423,19.09,6.8,0.76,0.7,1.15,140.57
20010424,20.45,4.59,0.01,0.68,1.45,144.41
20010425,25.36,8.55,0.04,0.67,1.83,136.2
20010426,27.26,10.3,0.0,0.66,2.11,144.96
20010427,25.8,12.3,0.0,0.66,2.13,143.4
20010428,25.73,12.25,0.0,0.65,2.07,128.68
20010429,26.31,12.57,0.0,0.64,2.08,140.2
20010430,23.83,14.4,0.29,0.63,0.85,101.77
20010501,27.16,15.97,0.0,0.62,1.91,130.7
20010502,27.49,18.52,0.06,0.62,1.73,109.3
20010503,26.66,19.16,0.45,0.61,1.41,97.7
20010504,25.2,17.98,15.5,0.62,1.03,72.69
20010505,25.52,18.48,2.33,0.63,1.79,86.38
20010506,26.28,17.74,4.59,0.62,1.6,89.58
20010507,23.79,12.27,0.61,0.62,1.8,114.8
20010508,25.8,9.64,0.01,0.61,2.17,149.76
20010509,27.88,13.47,0.52,0.6,1.93,148.93
20010510,26.76,16.79,5.77,0.6,1.37,98.52
20010511,26.32,18.37,18.05,0.62,0.84,89.34
20010512,26.82,16.37,0.29,0.62,2.37,146.38
20010513,28.26,14.58,0.01,0.61,2.27,144.3
20010514,28.85,17.69,0.0,0.6,2.0,142.55
20010515,29.77,18.55,0.0,0.59,2.23,151.7
20010516,30.85,18.59,0.13,0.59,1.88,151.67
20010517,29.03,20.78,29.44,0.59,0.9,94.31
20010518,27.13,17.82,7.14,0.63,1.27,104.26
20010519,28.08,15.75,1.23,0.62,2.34,96.82
20010520,27.76,18.31,17.66,0.63,1.75,84.98
20010521,19.71,10.54,2.27,0.64,1.32,91.74
20010522,24.2,7.48,0.01,0.62,2.49,157.27
20010523,26.85,10.93,1.81,0.61,2.53,149.04
20010524,20.91,8.51,0.01,0.6,1.67,154.55
20010525,22.08,7.54,0.0,0.59,1.68,141.37
20010526,26.84,10.11,0.29,0.59,1.89,149.34
20010527,28.07,15.71,29.56,0.61,0.97,135.74
20010528,27.56,15.47,0.36,0.62,2.79,144.72
20010529,24.06,17.48,56.86,0.66,0.26,34.94
20010530,27.33,19.78,25.02,0.73,1.13,83.98
20010531,21.08,13.91,0.01,0.73,1.35,68.66
20010601,26.54,12.51,0.01,0.71,2.62,155.53
20010602,24.61,16.78,0.04,0.7,2.71,153.33
20010603,28.55,17.96,0.04,0.68,1.82,130.75
20010604,29.03,22.15,0.02,0.67,2.63,138.55
20010605,29.19,22.17,0.02,0.66,2.51,114.66
20010606,28.77,20.15,0.0,0.66,2.68,134.28
20010607,30.21,20.43,0.05,0.64,3.35,150.56
20010608,29.33,20.3,4.75,0.64,2.6,135.83
20010609,29.52,18.92,0.59,0.63,3.17,134.98
20010610,30.78,20.15,0.0,0.62,3.34,153.86
20010611,31.17,20.03,0.0,0.61,3.27,155.05
20010612,31.26,19.82,0.09,0.6,3.07,156.02
20010613,30.77,21.48,0.92,0.59,1.97,136.69
20010614,28.9,18.52,23.05,0.6,0.86,71.81
20010615,30.01,15.5,1.79,0.62,3.22,162.41
20010616,31.16,16.37,0.05,0.61,3.33,163.4
20010617,31.21,17.1,0.26,0.59,2.96,162.62
20010618,31.48,17.61,0.01,0.58,2.56,162.53
20010619,32.3,19.84,0.49,0.57,2.07,158.98
20010620,31.7,20.87,4.7,0.56,1.69,133.49
20010621,27.4,18.11,0.87,0.56,1.06,116.34
20010622,29.94,17.4,0.0,0.55,1.55,162.4
20010623,32.98,16.57,0.12,0.55,1.34,163.21
20010624,33.35,18.58,0.0,0.54,1.12,159.93
20010625,33.12,18.66,0.0,0.53,0.9,159.98
20010626,32.99,19.4,0.01,0.52,0.71,146.91
20010627,33.52,19.84,4.42,0.52,0.64,123.98
20010628,31.08,21.46,17.29,0.54,0.58,85.22
20010629,30.21,21.65,12.09,0.56,0.91,113.33
20010630,31.47,22.19,3.69,0.56,1.62,123.88
20010701,32.33,20.82,0.01,0.55,1.63,142.02
