,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090225,23.05,5.48,0.0,0.37,0.04,99.72
20090226,22.96,7.12,0.0,0.37,0.03,95.95
20090227,21.26,-0.52,0.0,0.37,0.02,95.78
20090228,9.36,-4.35,0.0,0.37,0.0,104.98
20090301,14.19,-4.94,0.0,0.36,0.01,102.78
20090302,26.15,0.61,0.0,0.36,0.03,91.66
20090303,27.16,6.0,0.0,0.36,0.03,79.02
20090304,28.16,8.54,0.0,0.36,0.04,101.48
20090305,28.31,10.51,0.0,0.36,0.03,93.85
20090306,25.11,10.01,0.0,0.36,0.01,66.41
20090307,24.47,8.27,0.0,0.36,0.01,64.95
20090308,21.63,2.08,0.0,0.35,0.01,99.51
20090309,21.05,11.09,0.04,0.35,0.01,75.37
20090310,20.51,-0.33,0.0,0.35,0.01,89.24
20090311,5.38,-3.09,0.0,0.35,0.0,68.55
20090312,11.79,-2.64,0.01,0.35,0.0,86.62
20090313,9.23,-1.2,4.35,0.36,0.0,28.1
20090314,13.76,-1.14,0.76,0.37,0.01,66.74
20090315,20.58,1.01,0.6,0.37,0.03,117.49
20090316,23.65,3.06,0.02,0.36,0.04,117.97
20090317,27.21,6.26,0.0,0.36,0.05,118.55
20090318,22.4,6.83,0.0,0.36,0.02,115.04
20090319,18.51,2.99,0.0,0.36,0.01,109.96
20090320,24.38,6.18,0.01,0.36,0.02,92.11
20090321,25.26,11.63,0.35,0.36,0.03,107.74
20090322,24.55,10.05,0.0,0.36,0.02,74.27
20090323,22.41,8.82,0.0,0.36,0.02,125.12
20090324,17.09,1.5,0.0,0.35,0.01,126.77
20090325,20.01,1.76,0.0,0.35,0.01,114.97
20090326,21.86,5.85,0.66,0.35,0.02,110.55
20090327,5.46,-4.91,6.65,0.36,0.0,56.66
20090328,10.8,-5.66,0.03,0.36,0.0,123.54
20090329,22.06,-1.28,0.0,0.37,0.03,115.48
20090330,20.09,-0.38,0.0,0.36,0.03,127.73
20090331,16.22,-1.93,0.0,0.36,0.02,127.85
20090401,20.96,3.06,1.31,0.36,0.02,84.82
20090402,14.24,0.56,2.52,0.37,0.02,130.45
20090403,25.86,0.98,0.0,0.37,0.06,130.87
20090404,18.89,1.69,0.0,0.36,0.03,133.57
20090405,11.35,-2.12,0.0,0.36,0.01,137.12
20090406,13.83,-3.62,0.0,0.36,0.01,137.84
20090407,24.4,-1.57,0.0,0.36,0.04,139.43
20090408,28.98,4.14,0.0,0.36,0.05,114.16
20090409,21.39,5.16,0.0,0.35,0.02,133.74
20090410,17.55,1.4,0.0,0.35,0.01,128.32
20090411,17.87,2.17,16.18,0.36,0.01,51.84
20090412,14.64,2.56,1.42,0.38,0.05,100.63
20090413,19.34,3.39,0.01,0.38,0.12,139.66
20090414,25.44,4.98,0.0,0.38,0.18,132.73
20090415,22.84,9.39,0.0,0.38,0.08,95.62
20090416,22.45,10.38,26.51,0.38,0.09,57.45
20090417,18.3,4.78,8.13,0.45,0.43,137.77
20090418,18.8,4.43,0.07,0.43,0.36,136.16
20090419,18.58,5.41,0.0,0.42,0.3,140.48
20090420,24.9,4.9,0.0,0.41,0.56,142.49
20090421,27.69,7.87,0.0,0.41,0.7,146.84
20090422,31.24,10.13,0.0,0.4,0.65,145.7
20090423,30.15,10.15,0.0,0.39,0.44,109.26
20090424,31.49,11.76,0.0,0.38,0.43,146.32
20090425,30.54,12.97,0.0,0.38,0.3,113.62
20090426,29.33,11.54,0.09,0.38,0.19,120.18
20090427,23.07,6.26,0.0,0.37,0.12,138.21
20090428,18.32,9.21,1.94,0.37,0.03,59.05
20090429,27.93,15.33,7.7,0.38,0.14,98.79
20090430,30.26,10.08,0.65,0.38,0.41,144.75
20090501,26.63,10.58,0.42,0.38,0.22,120.2
20090502,16.66,8.42,0.58,0.38,0.04,48.65
20090503,17.93,7.26,0.03,0.38,0.05,88.67
20090504,19.19,7.21,0.15,0.38,0.07,89.75
20090505,29.22,9.77,0.17,0.38,0.19,91.55
20090506,29.51,11.97,0.03,0.38,0.21,144.85
20090507,35.22,13.51,0.04,0.37,0.25,153.12
20090508,27.35,14.25,0.0,0.37,0.1,153.46
20090509,23.8,10.51,0.0,0.36,0.07,101.04
20090510,25.08,8.84,2.79,0.36,0.06,67.62
20090511,16.94,8.73,3.67,0.38,0.03,40.06
20090512,34.15,11.57,0.58,0.37,0.23,109.84
20090513,35.81,15.83,0.0,0.37,0.26,156.19
20090514,26.22,11.66,0.0,0.36,0.09,99.12
20090515,35.56,17.11,0.57,0.36,0.14,122.29
20090516,18.05,9.37,5.21,0.37,0.04,64.03
20090517,26.16,6.73,0.0,0.37,0.13,158.63
20090518,30.63,10.62,0.02,0.37,0.16,158.88
20090519,30.5,13.05,0.0,0.36,0.12,160.57
20090520,29.12,12.5,0.0,0.36,0.08,140.12
20090521,24.48,14.33,0.0,0.36,0.04,132.6
20090522,27.13,13.08,0.16,0.36,0.05,129.16
20090523,24.37,12.9,5.27,0.36,0.03,118.11
20090524,22.33,14.22,5.77,0.37,0.05,93.1
20090525,30.92,13.77,1.26,0.38,0.26,152.94
20090526,25.64,12.4,0.93,0.38,0.13,142.75
20090527,25.57,8.95,1.07,0.37,0.14,154.31
20090528,28.75,10.73,0.01,0.37,0.2,158.91
20090529,30.83,11.51,0.01,0.37,0.2,163.55
20090530,33.23,14.48,0.0,0.36,0.17,155.52
20090531,32.42,17.95,0.85,0.36,0.1,146.35
20090601,32.21,15.95,5.51,0.37,0.14,136.16
20090602,28.8,14.62,8.21,0.38,0.3,111.95
20090603,25.73,13.57,0.11,0.38,0.23,133.33
20090604,29.64,11.58,8.71,0.38,0.25,151.36
20090605,31.88,15.4,3.17,0.38,0.44,147.23
20090606,35.8,18.43,0.0,0.38,0.67,152.65
20090607,34.94,17.33,0.0,0.38,0.45,138.32
20090608,32.03,12.29,0.0,0.37,0.25,152.41
20090609,30.26,16.95,0.0,0.37,0.13,105.19
20090610,29.13,17.11,4.08,0.37,0.13,99.79
20090611,32.12,13.19,0.09,0.37,0.21,144.89
20090612,34.52,15.15,0.04,0.36,0.21,160.71
20090613,33.06,14.76,4.39,0.36,0.1,128.26
20090614,30.16,17.11,8.04,0.38,0.11,107.75
20090615,35.99,17.13,0.25,0.38,0.47,152.65
20090616,36.17,16.15,0.0,0.37,0.39,163.91
20090617,34.99,18.73,0.86,0.37,0.18,120.82
20090618,31.05,19.83,14.94,0.38,0.29,151.84
20090619,26.98,19.55,4.32,0.39,0.26,82.11
20090620,25.93,19.62,25.34,0.43,0.36,86.98
20090621,33.01,18.03,0.05,0.43,1.81,161.26
20090622,34.27,20.05,0.01,0.41,1.68,162.3
20090623,33.44,19.55,0.41,0.4,1.35,150.55
20090624,34.3,20.66,0.32,0.39,1.15,140.59
20090625,35.91,19.61,0.0,0.38,0.9,150.73
20090626,36.19,20.41,0.0,0.38,0.59,155.95
20090627,37.12,21.97,2.69,0.38,0.4,143.59
20090628,32.19,18.65,1.55,0.38,0.27,109.37
20090629,27.55,19.18,2.55,0.38,0.11,83.24
20090630,33.06,17.37,2.22,0.38,0.38,148.55
20090701,34.73,17.63,0.0,0.37,0.41,162.13
20090702,34.99,18.58,0.0,0.37,0.3,159.65
20090703,34.38,21.9,0.03,0.36,0.16,146.56
20090704,31.51,21.27,11.36,0.37,0.09,118.04
20090705,29.26,18.72,3.43,0.38,0.41,111.98
20090706,29.65,17.39,4.7,0.38,0.47,135.23
20090707,35.21,18.3,0.27,0.38,0.73,159.6
20090708,39.04,21.07,0.0,0.38,0.69,162.29
20090709,40.84,22.4,0.0,0.37,0.49,159.41
20090710,39.91,24.4,0.0,0.37,0.31,161.9
20090711,38.78,21.96,0.0,0.36,0.21,162.09
20090712,37.3,20.86,0.0,0.35,0.13,160.09
20090713,37.77,22.28,0.0,0.35,0.1,160.94
20090714,39.76,23.27,0.0,0.35,0.08,160.58
20090715,37.35,22.58,4.25,0.35,0.07,139.52
20090716,36.74,22.19,3.38,0.35,0.06,146.98
20090717,33.78,18.98,2.94,0.36,0.09,151.87
20090718,31.93,18.77,5.08,0.36,0.1,143.13
20090719,33.44,18.68,2.01,0.36,0.19,152.81
20090720,38.62,21.0,2.03,0.36,0.23,152.88
20090721,31.51,20.24,8.7,0.38,0.28,150.36
20090722,27.33,17.97,2.11,0.38,0.19,46.8
20090723,31.25,15.01,0.0,0.38,0.35,134.8
20090724,35.12,17.26,0.0,0.37,0.35,157.02
20090725,37.63,19.72,0.02,0.37,0.31,154.26
20090726,28.62,20.27,5.88,0.37,0.08,109.71
20090727,30.2,19.33,4.92,0.38,0.28,101.59
20090728,32.04,17.93,12.01,0.38,0.43,139.75
20090729,30.76,19.8,7.29,0.4,0.59,141.31
20090730,27.15,16.93,1.12,0.4,0.69,119.95
20090731,28.27,16.8,7.78,0.4,0.56,118.9
20090801,28.89,18.71,0.79,0.4,0.88,146.57
20090802,33.27,16.37,0.0,0.39,0.85,149.09
20090803,36.37,20.12,0.01,0.38,0.82,151.26
20090804,37.82,20.9,0.14,0.38,0.66,150.59
20090805,38.72,22.09,0.0,0.37,0.46,150.64
20090806,37.22,22.24,0.0,0.37,0.29,148.87
20090807,35.24,22.04,0.6,0.36,0.19,149.93
20090808,37.06,23.4,0.01,0.36,0.17,143.27
20090809,34.98,22.98,7.99,0.36,0.11,147.23
20090810,33.7,22.27,3.33,0.37,0.23,145.95
20090811,32.6,20.79,4.2,0.38,0.26,142.31
20090812,31.76,20.4,12.55,0.38,0.25,128.31
20090813,33.68,19.31,2.83,0.4,0.93,131.58
20090814,30.08,20.07,15.24,0.4,0.41,122.5
20090815,34.0,19.69,2.23,0.41,1.57,145.69
20090816,30.98,19.84,0.0,0.4,1.13,143.09
20090817,36.44,21.43,6.56,0.39,0.9,133.4
20090818,30.31,19.59,16.81,0.41,0.81,118.19
20090819,34.73,18.82,0.15,0.41,1.57,138.83
20090820,28.1,17.68,0.0,0.41,0.89,142.41
20090821,32.46,15.69,0.0,0.4,1.0,141.84
20090822,34.15,17.32,1.98,0.39,0.81,117.27
20090823,36.71,20.71,0.0,0.38,0.83,139.73
20090824,36.19,21.44,0.0,0.38,0.57,140.0
20090825,35.34,21.01,0.01,0.38,0.36,137.64
20090826,32.79,20.0,1.19,0.37,0.2,116.5
20090827,30.7,18.0,0.28,0.37,0.2,125.88
20090828,31.84,16.33,0.0,0.37,0.21,136.8
20090829,30.97,15.72,0.87,0.37,0.15,135.57
20090830,23.84,16.01,2.84,0.37,0.06,114.18
20090831,29.23,13.86,0.28,0.37,0.14,102.86
20090901,34.05,16.55,0.0,0.37,0.19,119.4
20090902,35.9,18.55,0.27,0.36,0.17,120.34
20090903,26.76,18.27,10.26,0.38,0.08,100.16
20090904,28.15,16.99,0.72,0.38,0.25,116.96
20090905,30.44,15.26,0.01,0.38,0.32,115.69
20090906,31.14,15.76,0.0,0.38,0.29,117.78
20090907,30.15,18.44,0.77,0.37,0.19,109.71
20090908,31.27,18.14,0.17,0.37,0.18,106.9
20090909,31.26,17.08,1.72,0.37,0.16,103.8
20090910,28.69,16.85,0.05,0.37,0.14,92.92
20090911,27.58,17.44,0.3,0.37,0.1,86.22
20090912,18.6,15.7,2.3,0.37,0.02,49.2
20090913,19.64,15.28,3.99,0.38,0.02,40.08
20090914,25.65,14.46,0.14,0.38,0.15,92.03
20090915,27.79,13.73,0.0,0.38,0.21,93.62
20090916,26.21,13.35,0.0,0.38,0.15,88.73
20090917,26.26,13.49,0.0,0.37,0.14,106.62
20090918,24.85,12.55,0.0,0.37,0.11,89.84
20090919,26.78,11.9,1.08,0.37,0.11,92.81
20090920,30.69,15.55,0.01,0.37,0.14,111.45
20090921,26.06,8.26,4.92,0.37,0.09,116.45
20090922,19.42,7.13,3.71,0.38,0.12,116.12
20090923,20.7,5.52,0.01,0.38,0.14,110.54
20090924,17.29,6.3,0.8,0.38,0.06,87.45
20090925,25.78,8.52,1.96,0.38,0.15,95.03
20090926,29.71,9.73,0.0,0.38,0.26,115.91
20090927,34.73,13.69,0.0,0.38,0.29,115.54
20090928,22.9,10.67,0.0,0.37,0.11,114.16
20090929,29.15,7.98,0.0,0.37,0.11,106.7
20090930,34.74,16.25,0.0,0.37,0.16,107.6
20091001,21.94,7.65,0.0,0.36,0.06,113.52
20091002,23.76,3.95,0.0,0.36,0.05,111.38
20091003,22.4,6.93,0.04,0.36,0.04,48.29
20091004,20.94,10.43,0.63,0.36,0.02,24.87
20091005,30.47,11.76,0.17,0.36,0.06,59.87
20091006,18.94,9.56,0.0,0.36,0.01,77.55
20091007,19.19,7.61,4.4,0.36,0.01,31.29
20091008,22.14,4.12,5.48,0.38,0.05,48.35
20091009,17.24,2.35,0.02,0.38,0.08,79.81
20091010,14.79,1.84,0.23,0.38,0.04,31.88
20091011,10.07,1.41,0.86,0.38,0.01,35.57
20091012,25.76,6.71,0.03,0.38,0.13,90.64
20091013,27.48,11.69,1.39,0.38,0.09,49.23
20091014,30.29,9.5,0.08,0.38,0.17,87.05
20091015,26.12,8.9,0.04,0.37,0.12,98.66
20091016,21.87,7.8,0.0,0.37,0.07,86.42
20091017,22.12,8.71,0.0,0.37,0.06,87.79
20091018,27.5,9.23,0.0,0.37,0.08,96.45
20091019,30.99,13.12,0.0,0.37,0.1,92.84
20091020,30.23,13.46,5.99,0.37,0.07,81.39
20091021,17.58,3.99,13.14,0.4,0.11,42.49
20091022,11.71,1.89,0.0,0.4,0.04,84.93
20091023,17.73,1.38,0.0,0.39,0.13,90.25
20091024,20.98,5.15,0.0,0.39,0.1,64.66
20091025,16.83,3.27,0.21,0.39,0.06,70.45
20091026,11.44,1.08,0.07,0.38,0.04,78.23
20091027,19.65,0.33,0.0,0.38,0.08,84.5
20091028,20.36,5.98,5.87,0.38,0.06,54.59
20091029,9.06,-0.92,3.26,0.4,0.01,24.52
20091030,11.48,-3.99,0.09,0.4,0.04,86.84
20091031,20.67,1.59,0.12,0.39,0.15,82.49
20091101,22.05,4.13,0.0,0.39,0.15,85.33
20091102,21.91,5.36,0.0,0.38,0.14,84.11
20091103,21.68,6.12,0.0,0.38,0.09,82.96
20091104,19.96,3.9,0.0,0.38,0.07,81.98
20091105,22.32,5.9,0.0,0.38,0.08,78.3
20091106,26.7,7.91,0.0,0.38,0.12,80.86
20091107,26.94,8.54,0.0,0.38,0.11,79.84
20091108,23.36,9.13,0.0,0.38,0.06,59.64
20091109,18.28,8.15,0.0,0.38,0.04,48.45
20091110,20.98,7.38,0.0,0.38,0.05,46.73
20091111,21.8,5.99,0.0,0.38,0.04,66.78
20091112,21.69,9.05,0.0,0.37,0.04,47.14
20091113,23.55,11.96,0.0,0.37,0.04,42.91
20091114,14.63,4.83,0.03,0.37,0.01,49.88
20091115,15.84,0.64,0.24,0.37,0.02,68.27
20091116,10.32,-2.22,0.0,0.37,0.01,72.71
20091117,14.44,-3.41,0.0,0.37,0.01,73.63
20091118,18.84,-2.11,0.0,0.37,0.02,73.59
20091119,14.12,0.3,0.0,0.37,0.01,68.02
20091120,12.76,-0.68,0.0,0.37,0.01,70.55
20091121,18.1,-1.08,0.0,0.37,0.02,70.49
20091122,15.33,2.3,0.0,0.37,0.01,66.89
20091123,18.15,0.65,0.0,0.37,0.02,69.84
20091124,10.79,-3.16,0.0,0.37,0.01,70.42
20091125,11.98,-3.2,0.0,0.37,0.01,70.03
20091126,17.87,-1.89,0.0,0.37,0.01,69.24
20091127,19.73,2.21,0.0,0.37,0.01,61.82
20091128,19.82,3.65,0.0,0.36,0.02,58.38
20091129,5.9,-1.95,3.22,0.37,0.0,18.88
20091130,11.12,-3.88,0.0,0.37,0.01,67.22
20091201,9.13,-1.43,1.83,0.37,0.0,16.09
20091202,3.14,-5.31,0.02,0.38,0.0,64.43
20091203,-1.85,-5.17,0.05,0.38,0.0,40.04
20091204,1.49,-7.87,0.0,0.38,0.0,60.2
20091205,10.15,-4.91,0.0,0.37,0.0,55.75
20091206,3.31,-6.67,0.01,0.37,0.0,63.38
20091207,-1.95,-7.63,0.01,0.37,0.0,21.9
20091208,10.17,-9.67,0.63,0.38,0.0,39.81
20091209,2.98,-11.97,0.0,0.38,0.0,63.0
20091210,3.33,-8.52,0.0,0.37,0.0,61.74
20091211,10.82,-6.96,0.0,0.37,0.0,62.86
20091212,13.03,-0.39,0.0,0.37,0.0,60.77
20091213,15.59,0.21,0.0,0.37,0.01,58.88
20091214,12.34,-0.07,0.01,0.37,0.01,38.3
20091215,8.15,-5.28,0.0,0.37,0.0,58.85
20091216,15.21,-2.35,0.0,0.37,0.01,62.98
20091217,13.95,-2.06,0.0,0.37,0.01,61.93
20091218,11.11,-2.27,0.0,0.37,0.0,55.8
20091219,10.2,-4.12,0.0,0.37,0.0,59.21
20091220,13.37,-3.42,0.0,0.37,0.01,57.91
20091221,17.73,-1.75,0.0,0.37,0.01,58.58
20091222,9.65,-0.92,0.03,0.37,0.0,25.95
20091223,6.43,-3.43,2.5,0.37,0.0,19.47
20091224,-0.05,-8.02,1.1,0.37,0.0,57.79
20091225,1.9,-7.25,0.0,0.37,0.0,57.5
20091226,3.19,-5.6,0.0,0.37,0.0,58.07
20091227,4.55,-3.86,0.0,0.37,0.0,57.67
20091228,6.46,-3.6,0.01,0.37,0.0,54.21
20091229,1.25,-3.12,1.03,0.38,0.0,18.93
20091230,9.15,-2.01,0.01,0.38,0.0,60.48
20091231,3.42,-3.6,1.89,0.38,0.0,24.09
