,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030606,27.0,15.39,1.96,0.48,1.86,159.41
20030607,28.25,14.54,4.21,0.46,2.15,109.09
20030608,26.76,12.75,2.0,0.45,1.95,159.39
20030609,27.6,14.9,1.25,0.45,1.05,130.88
20030610,29.23,21.49,13.56,0.45,0.83,95.09
20030611,32.2,20.52,13.74,0.46,1.99,147.43
20030612,28.89,21.61,6.42,0.47,1.35,136.44
20030613,29.76,20.54,4.13,0.47,1.33,135.72
20030614,24.11,19.18,12.01,0.48,0.23,71.44
20030615,29.06,17.64,0.11,0.48,1.93,144.5
20030616,29.92,17.8,0.08,0.46,2.32,147.63
20030617,30.45,17.42,0.0,0.45,2.32,140.37
20030618,30.83,17.5,0.03,0.43,2.3,142.73
20030619,31.23,17.83,0.85,0.42,2.17,113.55
20030620,30.44,18.44,11.89,0.43,1.38,108.01
20030621,32.26,20.37,1.9,0.43,1.9,144.46
20030622,34.31,22.25,0.25,0.42,2.22,160.12
20030623,34.51,23.44,0.1,0.41,2.07,161.94
20030624,31.41,24.98,0.72,0.41,0.97,122.77
20030625,32.26,23.53,15.04,0.41,0.94,94.51
20030626,26.33,16.55,8.95,0.44,1.03,102.32
20030627,29.75,15.44,0.0,0.44,2.17,161.62
20030628,32.1,16.76,1.04,0.42,1.89,154.98
20030629,31.05,18.81,3.67,0.42,1.48,89.24
20030630,31.16,20.75,0.54,0.41,1.56,144.93
20030701,32.78,22.08,3.09,0.41,1.84,136.16
20030702,35.74,21.33,0.13,0.41,2.2,159.55
20030703,36.05,21.92,0.07,0.4,2.03,161.02
20030704,35.3,21.58,0.0,0.39,1.63,160.64
20030705,34.39,22.55,0.0,0.38,1.12,159.37
20030706,32.65,21.96,0.07,0.38,0.71,130.41
20030707,33.73,23.23,0.0,0.38,0.64,128.77
20030708,30.02,23.37,0.0,0.38,0.35,104.62
20030709,35.69,22.49,0.06,0.38,0.77,160.02
20030710,37.53,23.44,0.01,0.38,0.82,162.71
20030711,38.6,20.64,0.25,0.37,0.69,158.99
20030712,40.9,23.13,0.63,0.37,0.58,151.51
20030713,39.41,24.55,0.1,0.37,0.45,156.53
20030714,40.45,24.6,0.0,0.36,0.41,158.74
20030715,39.73,25.2,0.05,0.36,0.32,158.91
20030716,37.94,23.45,0.03,0.36,0.26,156.88
20030717,37.83,24.05,0.0,0.36,0.24,158.95
20030718,40.53,24.66,0.0,0.36,0.25,151.92
20030719,41.36,25.15,0.0,0.35,0.23,154.36
20030720,41.49,25.52,0.01,0.35,0.19,135.34
20030721,40.47,25.76,0.03,0.35,0.14,114.79
20030722,36.03,23.22,0.0,0.35,0.11,152.43
20030723,35.01,20.42,0.0,0.35,0.11,150.73
20030724,37.36,19.74,0.0,0.35,0.1,141.73
20030725,37.78,23.29,0.16,0.35,0.09,146.05
20030726,39.02,25.03,0.0,0.35,0.1,151.29
20030727,38.59,24.95,0.0,0.35,0.09,149.91
20030728,40.33,24.65,0.42,0.35,0.09,144.23
20030729,34.77,25.93,8.15,0.36,0.07,135.77
20030730,27.8,21.85,2.61,0.37,0.07,129.52
20030731,37.3,19.89,0.0,0.37,0.47,153.66
20030801,39.9,22.75,0.31,0.36,0.36,128.21
20030802,39.44,25.64,0.09,0.36,0.28,126.32
20030803,36.57,25.38,1.65,0.36,0.19,109.8
20030804,40.11,24.48,0.12,0.36,0.22,127.8
20030805,41.43,26.41,0.65,0.36,0.2,136.16
20030806,41.23,26.48,0.0,0.35,0.18,149.86
20030807,41.71,24.87,0.74,0.35,0.14,147.31
20030808,34.13,24.69,21.19,0.38,0.25,130.08
20030809,32.58,23.6,8.01,0.39,0.92,122.79
20030810,35.13,21.87,2.78,0.39,1.39,130.93
20030811,35.0,22.68,0.76,0.39,1.24,143.41
20030812,33.09,20.05,0.36,0.38,0.86,134.52
20030813,30.4,19.06,1.83,0.38,0.45,110.31
20030814,31.22,19.05,0.63,0.38,0.47,105.6
20030815,35.05,20.79,0.0,0.38,0.62,143.09
20030816,36.31,22.13,0.0,0.37,0.47,122.54
20030817,38.25,22.95,0.01,0.37,0.43,136.66
20030818,37.5,25.76,0.0,0.36,0.27,123.59
20030819,38.74,25.47,0.0,0.36,0.25,135.39
20030820,38.16,26.1,0.0,0.36,0.19,136.01
20030821,39.38,25.43,0.0,0.35,0.18,139.99
20030822,38.04,25.48,0.05,0.35,0.12,130.52
20030823,39.04,25.37,0.2,0.35,0.11,129.42
20030824,37.62,25.08,0.01,0.35,0.08,118.38
20030825,37.67,24.27,0.04,0.35,0.06,120.54
20030826,37.4,24.82,0.29,0.35,0.05,134.23
20030827,34.42,23.4,1.6,0.35,0.04,86.24
20030828,36.91,24.54,3.09,0.35,0.07,133.36
20030829,31.26,23.92,27.04,0.38,0.1,85.95
20030830,29.44,21.98,17.99,0.42,0.54,76.4
20030831,27.65,20.1,16.3,0.45,0.48,51.09
20030901,26.37,17.87,1.5,0.45,0.87,48.16
20030902,28.2,18.26,0.02,0.44,1.06,92.23
20030903,29.52,18.89,0.0,0.43,1.28,117.68
20030904,30.91,17.94,0.0,0.41,1.27,109.45
20030905,30.49,16.06,0.0,0.41,1.3,130.3
20030906,30.98,15.62,0.01,0.4,1.2,130.0
20030907,28.69,14.6,0.0,0.39,0.76,95.35
20030908,31.69,15.79,0.1,0.39,0.88,70.62
20030909,33.22,19.18,0.0,0.38,0.76,120.36
20030910,30.75,21.08,11.37,0.39,0.31,117.22
20030911,24.68,17.61,5.88,0.41,0.23,57.86
20030912,25.39,15.88,0.06,0.41,0.54,83.02
20030913,25.91,15.39,3.19,0.41,0.56,76.65
20030914,25.62,13.98,0.69,0.41,0.6,121.95
20030915,27.82,11.95,0.0,0.4,0.84,124.42
20030916,32.01,17.21,0.06,0.39,0.87,120.16
20030917,32.33,19.48,0.02,0.39,0.79,120.76
20030918,25.9,14.4,0.7,0.38,0.35,44.91
20030919,23.76,11.26,0.0,0.38,0.39,122.05
20030920,29.23,9.73,0.06,0.38,0.47,118.55
20030921,26.77,17.54,7.59,0.38,0.24,76.54
20030922,30.8,14.73,0.0,0.39,0.82,102.46
20030923,30.76,17.51,0.01,0.38,0.49,88.79
20030924,32.88,17.88,0.0,0.38,0.58,108.22
20030925,28.26,17.09,0.0,0.38,0.29,87.15
20030926,32.08,17.44,0.0,0.38,0.41,114.65
20030927,28.05,14.92,0.0,0.38,0.31,112.22
20030928,25.76,11.48,0.05,0.37,0.23,107.38
20030929,23.27,12.9,5.46,0.38,0.1,31.64
20030930,27.73,12.5,1.16,0.38,0.28,57.27
20031001,19.51,10.12,0.78,0.38,0.15,38.39
20031002,23.4,9.16,0.01,0.38,0.21,46.17
20031003,28.69,12.51,0.18,0.38,0.29,94.61
20031004,22.8,14.14,3.32,0.38,0.08,29.08
20031005,25.26,11.56,0.4,0.38,0.29,69.98
20031006,26.07,13.91,0.02,0.38,0.31,65.89
20031007,28.22,13.24,0.23,0.38,0.35,80.53
20031008,27.42,16.6,11.82,0.38,0.16,61.17
20031009,29.08,17.47,4.0,0.41,0.64,67.12
20031010,27.95,15.97,0.1,0.4,0.65,81.41
20031011,25.91,14.24,0.06,0.4,0.24,40.32
20031012,24.92,10.74,0.0,0.39,0.51,100.04
20031013,29.72,11.74,0.13,0.39,0.55,82.25
20031014,22.44,8.33,0.0,0.38,0.36,99.71
20031015,25.63,8.44,0.0,0.38,0.39,97.74
20031016,29.65,11.74,0.0,0.38,0.4,96.09
20031017,21.68,7.62,0.0,0.38,0.2,88.25
20031018,29.3,9.08,0.0,0.38,0.3,95.04
20031019,32.8,11.39,0.0,0.38,0.36,91.1
20031020,32.3,12.67,0.0,0.37,0.3,92.94
20031021,31.88,13.15,0.0,0.37,0.24,91.4
20031022,30.7,15.11,0.0,0.37,0.21,91.05
20031023,32.62,14.38,0.0,0.37,0.21,90.26
20031024,33.16,14.89,0.0,0.36,0.18,86.66
20031025,17.65,8.23,0.01,0.36,0.04,39.72
20031026,18.26,6.24,0.0,0.36,0.04,88.22
20031027,23.93,7.03,0.0,0.36,0.07,83.63
20031028,21.22,9.8,0.0,0.36,0.05,51.7
20031029,29.13,8.23,0.0,0.36,0.09,85.04
20031030,29.33,11.78,0.0,0.36,0.09,70.24
20031031,18.61,7.13,0.14,0.36,0.03,43.48
20031101,21.53,8.76,0.68,0.36,0.03,26.51
20031102,27.39,16.91,0.02,0.36,0.06,37.52
20031103,28.15,19.11,0.09,0.36,0.07,38.3
20031104,26.08,6.83,0.55,0.36,0.08,46.46
20031105,9.18,2.54,1.9,0.37,0.01,28.45
20031106,10.28,-0.23,0.03,0.37,0.01,27.94
20031107,10.61,0.96,10.85,0.38,0.02,37.15
20031108,11.03,5.26,1.41,0.38,0.01,13.28
20031109,12.52,5.15,0.24,0.39,0.04,23.75
20031110,20.7,8.16,0.16,0.38,0.09,19.5
20031111,25.54,14.15,0.03,0.38,0.23,42.33
20031112,19.29,9.02,0.01,0.38,0.12,42.55
20031113,8.76,5.42,0.72,0.38,0.0,14.26
20031114,9.54,5.46,5.01,0.39,0.0,21.7
20031115,19.17,9.17,0.04,0.39,0.17,47.83
20031116,21.56,7.48,0.08,0.39,0.19,68.28
20031117,23.05,12.1,7.92,0.4,0.05,26.54
20031118,16.87,5.23,0.14,0.4,0.16,65.38
20031119,22.12,4.58,0.0,0.4,0.27,68.49
20031120,22.6,5.14,0.0,0.39,0.26,68.66
20031121,16.53,5.92,0.0,0.39,0.12,67.2
20031122,23.24,7.33,0.01,0.39,0.17,44.8
20031123,8.29,-4.29,0.04,0.38,0.0,64.15
20031124,7.76,-6.72,0.0,0.38,0.0,67.43
20031125,14.18,-0.0,0.0,0.38,0.04,45.99
20031126,19.52,1.26,0.0,0.38,0.09,65.9
20031127,9.43,-0.07,0.0,0.38,0.01,46.27
20031128,11.24,-2.06,0.0,0.38,0.02,64.98
20031129,16.83,-0.31,0.0,0.38,0.06,62.83
20031130,18.07,2.41,0.0,0.38,0.06,64.09
20031201,15.54,3.01,0.0,0.38,0.05,61.72
20031202,13.31,6.92,0.18,0.38,0.01,21.53
20031203,12.2,1.26,0.0,0.38,0.02,60.91
20031204,13.14,-0.15,0.0,0.38,0.03,60.28
20031205,6.98,-3.54,0.0,0.38,0.0,63.37
20031206,8.5,-4.56,0.0,0.38,0.0,55.88
20031207,16.98,0.25,0.0,0.38,0.04,57.87
20031208,19.34,5.21,0.0,0.38,0.04,39.16
20031209,12.07,0.28,1.36,0.38,0.0,12.57
20031210,8.03,-3.35,0.0,0.38,0.0,61.38
20031211,10.63,-5.12,0.13,0.38,0.01,60.66
20031212,4.58,-4.56,13.86,0.38,0.0,13.0
20031213,2.42,-6.54,0.12,0.39,0.0,29.72
20031214,10.3,-5.54,0.17,0.4,0.01,47.89
20031215,18.65,1.71,0.35,0.4,0.1,37.16
20031216,7.07,-2.7,0.0,0.4,0.0,60.62
20031217,13.76,-2.86,0.02,0.4,0.04,55.56
20031218,12.39,0.83,0.01,0.39,0.04,60.03
20031219,12.65,-1.87,0.01,0.39,0.04,60.29
20031220,15.6,-1.59,0.02,0.39,0.06,59.63
20031221,18.44,1.85,0.0,0.39,0.08,52.81
20031222,14.82,4.02,0.53,0.39,0.04,16.75
20031223,11.46,-0.6,0.0,0.39,0.03,59.93
20031224,13.37,-2.82,0.01,0.38,0.03,57.34
20031225,15.6,1.69,0.0,0.38,0.05,58.22
20031226,18.52,4.76,0.04,0.38,0.05,44.59
20031227,18.15,5.19,1.04,0.38,0.08,48.29
20031228,11.72,0.02,0.0,0.38,0.03,56.07
20031229,10.12,-3.45,0.0,0.38,0.01,58.88
20031230,14.65,-1.51,0.0,0.38,0.03,58.41
20031231,15.0,0.07,0.0,0.38,0.03,53.37
