,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220406,19.64,6.84,0.0,0.41,0.63,133.54
20220407,17.48,5.12,0.0,0.4,0.42,130.72
20220408,18.05,3.44,0.0,0.4,0.37,135.54
20220409,29.57,2.55,0.0,0.39,0.9,137.37
20220410,28.91,12.81,0.0,0.38,0.65,118.56
20220411,25.03,11.4,0.0,0.38,0.49,134.2
20220412,31.26,16.26,0.0,0.38,0.61,133.02
20220413,19.56,5.77,0.0,0.38,0.28,137.88
20220414,21.94,3.1,0.0,0.38,0.31,140.88
20220415,33.44,11.02,0.0,0.37,0.51,142.72
20220416,18.18,6.62,0.0,0.37,0.1,99.13
20220417,24.31,4.81,0.0,0.37,0.22,143.13
20220418,21.01,5.48,0.0,0.37,0.15,136.12
20220419,20.12,8.76,1.35,0.37,0.07,43.47
20220420,34.44,17.33,0.09,0.37,0.41,140.07
20220421,32.65,17.38,0.0,0.37,0.26,142.27
20220422,28.05,19.9,0.0,0.36,0.13,69.45
20220423,28.73,18.48,18.66,0.38,0.36,102.73
20220424,21.62,10.1,4.54,0.4,0.4,100.07
20220425,20.46,8.2,0.0,0.4,0.59,145.33
20220426,23.15,5.75,0.01,0.39,0.78,143.98
20220427,24.28,9.65,0.37,0.39,0.47,80.52
20220428,28.62,15.83,0.76,0.38,0.62,114.18
20220429,33.92,17.19,0.04,0.38,1.13,150.25
20220430,26.8,11.76,0.0,0.38,0.68,145.74
20220501,26.69,11.39,2.71,0.38,0.35,118.38
20220502,31.8,9.04,8.13,0.38,0.44,127.65
20220503,20.83,6.97,0.01,0.38,0.52,141.41
20220504,24.28,11.11,34.43,0.41,0.09,51.61
20220505,23.44,10.07,2.94,0.45,1.04,137.27
20220506,27.15,7.87,0.0,0.45,1.76,151.24
20220507,31.33,12.26,0.0,0.43,1.67,143.83
20220508,35.26,18.44,0.0,0.42,2.3,150.58
20220509,37.12,22.87,0.0,0.41,2.48,155.73
20220510,30.92,22.73,9.26,0.4,0.73,147.98
20220511,31.15,21.02,3.21,0.41,1.26,144.3
20220512,34.05,20.84,0.24,0.41,1.98,150.34
20220513,33.24,19.75,0.58,0.4,1.78,154.63
20220514,34.23,18.43,0.05,0.39,1.63,151.86
20220515,36.64,20.6,0.01,0.38,1.37,152.7
20220516,32.09,19.16,0.51,0.38,0.73,149.75
20220517,36.5,20.43,0.89,0.38,0.64,135.59
20220518,37.01,20.98,0.5,0.37,0.57,152.97
20220519,38.75,18.45,0.23,0.37,0.46,149.38
20220520,29.87,19.9,0.05,0.36,0.24,140.08
20220521,24.15,12.78,0.36,0.36,0.1,139.13
20220522,24.99,9.89,0.0,0.36,0.11,153.45
20220523,20.58,13.44,10.17,0.37,0.03,33.79
20220524,21.83,12.78,46.36,0.44,0.22,56.2
20220525,16.45,10.88,4.98,0.47,0.27,64.05
20220526,27.09,10.37,0.0,0.45,1.82,160.59
20220527,30.65,12.92,0.0,0.44,2.27,161.25
20220528,33.92,17.44,0.04,0.43,2.01,139.38
20220529,35.51,22.34,0.02,0.41,2.22,148.81
20220530,34.87,21.96,0.02,0.4,1.83,156.86
20220531,30.89,23.3,16.67,0.41,0.81,133.8
20220601,24.59,15.4,32.47,0.45,0.39,97.01
20220602,21.52,14.54,17.64,0.51,0.48,91.26
20220603,21.98,16.5,2.23,0.5,0.35,73.35
20220604,26.36,17.43,0.17,0.49,1.08,136.2
20220605,31.39,18.7,0.21,0.48,1.95,149.67
20220606,31.92,21.15,4.17,0.46,2.12,158.52
20220607,29.94,21.47,9.13,0.47,1.26,108.12
20220608,26.4,19.29,22.41,0.49,0.79,94.38
20220609,29.15,18.48,13.86,0.5,1.3,140.67
20220610,32.75,21.34,3.59,0.51,2.31,157.65
20220611,35.94,21.94,0.0,0.48,2.76,159.08
20220612,38.4,22.13,0.0,0.46,3.35,157.67
20220613,36.93,21.9,0.0,0.45,3.1,160.58
20220614,35.68,24.22,0.0,0.43,2.48,156.26
20220615,36.12,23.77,0.21,0.41,2.02,158.05
20220616,37.3,24.65,0.01,0.41,2.07,159.09
20220617,37.27,21.98,0.0,0.39,1.97,160.29
20220618,35.75,23.47,0.0,0.38,1.38,155.04
20220619,35.24,24.18,0.01,0.38,1.02,154.13
20220620,37.8,23.48,0.0,0.38,1.07,160.81
20220621,38.9,24.35,0.0,0.37,0.85,157.55
20220622,38.33,23.89,0.0,0.37,0.62,155.41
20220623,39.4,24.37,0.0,0.37,0.48,153.41
20220624,41.26,25.3,0.0,0.36,0.4,160.44
20220625,41.58,23.92,0.17,0.36,0.3,161.18
20220626,33.69,20.26,0.08,0.36,0.15,159.84
20220627,33.44,17.85,0.04,0.36,0.15,145.99
20220628,32.69,20.16,1.77,0.36,0.14,127.67
20220629,34.82,19.38,0.0,0.36,0.2,163.51
20220630,38.55,20.12,0.0,0.36,0.2,163.18
20220701,39.54,23.18,0.0,0.35,0.17,160.79
20220702,39.4,24.37,0.25,0.35,0.14,154.19
20220703,37.37,25.47,0.26,0.35,0.09,131.72
20220704,38.05,24.62,0.06,0.35,0.11,152.6
20220705,40.1,25.59,0.02,0.35,0.11,158.54
20220706,41.62,27.16,0.08,0.35,0.1,160.05
20220707,42.69,26.39,0.11,0.35,0.09,156.37
20220708,42.43,27.16,0.49,0.35,0.07,142.56
20220709,39.67,25.7,3.36,0.35,0.1,161.59
20220710,40.2,23.27,0.0,0.35,0.1,160.98
20220711,41.48,23.39,0.0,0.35,0.09,160.52
20220712,38.65,24.65,0.0,0.35,0.06,147.09
20220713,38.99,24.06,0.02,0.35,0.05,150.84
20220714,41.62,24.2,0.0,0.34,0.05,149.32
20220715,40.27,26.48,0.0,0.34,0.04,157.94
20220716,40.13,25.06,0.0,0.34,0.03,155.7
20220717,43.83,26.9,0.0,0.34,0.03,154.58
20220718,41.44,26.87,0.0,0.34,0.02,156.72
20220719,43.38,24.89,0.32,0.34,0.02,146.74
20220720,43.13,29.62,0.54,0.34,0.02,89.17
20220721,38.9,27.96,0.54,0.34,0.01,61.88
20220722,37.44,24.88,0.97,0.34,0.02,118.59
20220723,40.08,24.66,0.0,0.34,0.03,152.28
20220724,41.36,25.94,0.0,0.34,0.02,154.35
20220725,41.33,26.89,0.0,0.34,0.02,144.55
20220726,41.19,26.37,0.0,0.34,0.02,154.43
20220727,42.2,26.83,0.03,0.34,0.01,153.05
20220728,41.26,26.62,23.37,0.34,0.01,136.59
20220729,30.98,23.94,16.55,0.42,0.42,131.65
20220730,29.94,22.72,1.73,0.42,0.46,116.36
20220731,38.14,24.55,0.34,0.41,1.34,100.0
20220801,36.28,25.62,0.24,0.4,1.26,87.78
20220802,39.38,25.03,0.02,0.39,1.38,153.03
20220803,40.59,25.8,0.0,0.38,1.23,151.74
20220804,36.08,27.44,0.69,0.38,0.66,131.43
20220805,39.13,26.24,0.52,0.38,0.71,141.4
20220806,40.14,26.77,0.02,0.37,0.67,136.94
20220807,39.04,26.19,0.02,0.36,0.41,143.55
20220808,38.73,27.25,1.8,0.36,0.27,112.2
20220809,35.82,25.1,4.04,0.37,0.2,116.56
20220810,35.27,24.56,3.87,0.37,0.43,120.05
20220811,37.14,22.9,0.0,0.37,0.48,149.18
20220812,36.96,22.05,0.0,0.36,0.35,147.3
20220813,37.44,24.22,0.0,0.36,0.25,129.0
20220814,38.65,23.88,0.0,0.36,0.21,145.51
20220815,37.52,25.3,0.0,0.35,0.13,142.22
20220816,37.69,24.65,0.34,0.35,0.11,119.09
20220817,34.16,22.3,0.82,0.35,0.07,135.33
20220818,33.2,20.67,0.41,0.35,0.07,122.18
20220819,35.57,20.27,0.0,0.35,0.08,125.63
20220820,32.42,23.12,4.45,0.35,0.03,74.2
20220821,24.16,20.92,35.64,0.4,0.09,35.71
20220822,30.23,20.41,1.88,0.43,0.96,76.5
20220823,29.81,20.42,0.07,0.42,1.0,129.06
20220824,31.91,20.55,0.28,0.41,1.25,122.56
20220825,34.13,21.44,0.05,0.41,1.44,130.75
20220826,33.48,22.26,0.0,0.4,1.19,135.8
20220827,34.45,22.27,0.34,0.39,0.95,124.68
20220828,37.02,23.12,1.8,0.38,0.94,136.41
20220829,33.88,24.0,8.38,0.39,0.58,109.64
20220830,31.55,22.69,3.31,0.4,0.58,105.92
20220831,30.21,23.38,1.94,0.4,0.44,73.65
20220901,29.67,22.39,12.81,0.41,0.47,93.57
20220902,34.94,21.19,1.15,0.41,1.33,131.62
20220903,35.33,22.7,0.38,0.41,1.41,123.4
20220904,33.15,20.26,0.26,0.4,1.15,125.05
20220905,33.21,18.07,0.01,0.39,1.1,131.8
20220906,33.9,18.92,0.0,0.38,0.92,128.58
20220907,34.74,19.94,0.0,0.38,0.71,125.15
20220908,33.55,19.15,0.0,0.38,0.53,127.6
20220909,33.62,19.68,0.0,0.37,0.38,126.7
20220910,33.15,16.81,0.91,0.37,0.34,117.41
20220911,27.25,15.19,2.4,0.37,0.17,106.12
20220912,31.36,14.81,0.0,0.37,0.3,116.51
20220913,35.15,18.94,0.0,0.37,0.28,124.45
20220914,33.37,20.51,0.0,0.37,0.19,107.39
20220915,33.55,20.37,0.0,0.36,0.18,110.4
20220916,35.61,19.97,0.0,0.36,0.16,117.59
20220917,36.77,21.76,0.0,0.36,0.14,120.91
20220918,36.43,22.34,0.0,0.36,0.12,116.99
20220919,36.51,22.26,0.0,0.35,0.11,119.45
20220920,36.87,22.58,0.0,0.35,0.09,113.91
20220921,37.33,24.0,0.0,0.35,0.08,115.24
20220922,30.4,19.23,0.0,0.35,0.04,117.45
20220923,36.2,16.87,0.0,0.35,0.05,115.77
20220924,35.1,21.42,0.03,0.35,0.03,105.37
20220925,32.27,18.07,0.0,0.35,0.03,114.19
20220926,31.37,15.41,0.03,0.34,0.03,115.16
20220927,34.84,15.33,0.0,0.34,0.02,115.04
20220928,34.15,16.67,0.01,0.34,0.02,113.85
20220929,30.58,16.28,0.0,0.34,0.01,111.88
20220930,30.13,14.67,0.03,0.34,0.01,109.96
20221001,30.75,15.4,0.0,0.34,0.01,111.16
20221002,30.35,15.19,0.0,0.34,0.01,110.25
20221003,29.58,13.99,0.0,0.34,0.01,107.81
20221004,28.91,13.94,0.01,0.34,0.01,106.0
20221005,30.57,16.19,0.01,0.34,0.01,88.66
20221006,27.0,15.44,0.05,0.34,0.0,75.96
20221007,19.46,12.84,2.82,0.34,0.0,46.89
20221008,15.61,9.82,2.06,0.35,0.0,32.71
20221009,23.11,11.9,2.11,0.36,0.02,57.61
20221010,25.3,15.94,3.65,0.36,0.03,43.69
20221011,27.46,16.01,0.56,0.37,0.1,99.12
20221012,28.07,14.4,0.0,0.37,0.14,101.98
20221013,25.01,10.03,0.0,0.36,0.1,101.03
20221014,29.67,10.98,0.04,0.36,0.11,100.06
20221015,31.49,14.53,13.15,0.37,0.08,85.06
20221016,18.62,13.02,10.05,0.41,0.07,24.94
20221017,18.03,7.02,0.0,0.41,0.3,89.24
20221018,16.01,3.96,0.0,0.4,0.22,94.78
20221019,21.3,4.38,0.0,0.39,0.29,96.16
20221020,26.08,8.59,0.0,0.39,0.45,94.76
20221021,30.69,9.86,0.0,0.38,0.56,93.52
20221022,32.34,13.5,0.0,0.38,0.54,90.18
20221023,29.39,18.9,0.01,0.38,0.22,52.02
20221024,21.91,7.46,41.82,0.42,0.21,66.25
20221025,19.69,5.95,4.24,0.46,0.47,91.89
20221026,20.55,5.79,0.03,0.45,0.51,87.16
20221027,20.38,7.87,1.6,0.45,0.35,61.66
20221028,14.79,9.62,21.93,0.48,0.06,16.72
20221029,19.78,7.34,0.15,0.48,0.43,51.45
20221030,20.94,7.02,0.0,0.46,0.52,85.08
20221031,23.21,7.54,0.0,0.45,0.58,81.79
20221101,23.91,8.66,0.0,0.45,0.57,82.7
20221102,22.07,11.07,0.0,0.44,0.44,78.27
20221103,25.47,14.4,0.17,0.43,0.44,59.49
20221104,19.8,3.31,8.19,0.44,0.07,30.62
20221105,17.01,1.56,0.0,0.44,0.23,80.62
20221106,21.73,6.43,0.02,0.43,0.41,80.94
20221107,20.44,8.55,0.17,0.42,0.18,70.48
20221108,25.56,16.96,0.37,0.42,0.31,57.56
20221109,25.58,16.98,0.05,0.42,0.4,52.42
20221110,24.48,7.75,4.87,0.42,0.3,60.52
20221111,7.08,-0.49,0.02,0.42,0.0,56.96
20221112,10.94,-2.93,0.0,0.41,0.07,76.34
20221113,12.69,-1.79,0.01,0.41,0.08,72.25
20221114,4.28,-2.38,7.83,0.42,0.0,15.0
20221115,9.8,-4.81,0.0,0.42,0.03,73.97
20221116,10.4,-1.66,3.14,0.43,0.05,71.84
20221117,13.97,-3.12,1.04,0.43,0.1,72.24
20221118,2.51,-3.92,0.31,0.42,0.0,36.95
20221119,8.8,-3.36,0.0,0.42,0.01,63.95
20221120,10.31,-3.63,0.0,0.42,0.03,71.05
20221121,13.59,-1.31,0.0,0.41,0.07,70.57
20221122,15.35,1.25,0.01,0.41,0.1,69.77
20221123,12.51,5.03,0.25,0.41,0.02,40.3
20221124,13.52,4.81,0.14,0.41,0.03,15.84
20221125,10.07,2.05,0.39,0.41,0.01,22.6
20221126,10.39,4.26,28.04,0.45,0.0,17.68
20221127,10.37,3.14,0.01,0.47,0.04,54.45
20221128,16.18,0.03,0.01,0.46,0.12,58.16
20221129,15.66,-1.63,0.01,0.45,0.19,66.85
20221130,6.93,-5.49,0.0,0.45,0.01,60.73
20221201,11.94,-0.8,0.0,0.45,0.06,44.71
20221202,19.1,3.51,0.15,-999.0,-999.0,-999.0
20221203,6.85,-1.45,0.0,-999.0,-999.0,-999.0
20221204,13.08,1.61,6.93,-999.0,-999.0,-999.0
20221205,22.26,7.62,0.13,-999.0,-999.0,-999.0
20221206,13.47,4.6,0.09,-999.0,-999.0,-999.0
20221207,9.73,4.88,9.16,-999.0,-999.0,-999.0
20221208,18.11,4.74,0.91,-999.0,-999.0,-999.0
20221209,13.11,3.01,3.51,-999.0,-999.0,-999.0
20221210,8.79,4.92,0.83,-999.0,-999.0,-999.0
20221211,10.34,4.77,0.66,-999.0,-999.0,-999.0
20221212,15.35,6.12,5.11,-999.0,-999.0,-999.0
20221213,16.48,2.19,2.1,-999.0,-999.0,-999.0
20221214,6.75,-3.99,0.0,-999.0,-999.0,-999.0
20221215,8.69,-3.41,0.0,-999.0,-999.0,-999.0
20221216,7.43,-3.6,0.01,-999.0,-999.0,-999.0
20221217,7.83,-4.79,0.0,-999.0,-999.0,-999.0
20221218,9.43,-4.1,0.01,-999.0,-999.0,-999.0
20221219,12.84,-0.1,0.0,-999.0,-999.0,-999.0
20221220,3.4,-4.37,0.25,-999.0,-999.0,-999.0
20221221,4.36,-3.24,0.63,-999.0,-999.0,-999.0
20221222,1.64,-14.27,1.44,-999.0,-999.0,-999.0
20221223,-5.17,-15.11,0.0,-999.0,-999.0,-999.0
20221224,1.04,-9.97,0.0,-999.0,-999.0,-999.0
20221225,6.85,-7.1,0.0,-999.0,-999.0,-999.0
20221226,7.78,-5.07,0.0,-999.0,-999.0,-999.0
20221227,10.9,-4.8,0.0,-999.0,-999.0,-999.0
20221228,17.79,1.97,0.0,-999.0,-999.0,-999.0
20221229,16.07,4.07,0.0,-999.0,-999.0,-999.0
20221230,12.4,-1.13,0.0,-999.0,-999.0,-999.0
20221231,15.39,4.1,0.23,-999.0,-999.0,-999.0
