,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-4.45,-13.25,0.03,0.4,0.0,20.87
20100102,5.65,-7.49,0.02,0.4,0.0,35.09
20100103,-1.01,-9.25,0.02,0.4,0.0,26.77
20100104,2.08,-8.67,0.01,0.4,0.0,33.53
20100105,-0.46,-10.95,1.36,0.4,0.0,22.04
20100106,-11.38,-16.74,0.17,0.4,0.0,38.75
20100107,-14.21,-19.25,0.01,0.4,0.0,38.48
20100108,-0.48,-18.68,0.0,0.4,0.0,39.3
20100109,3.63,-9.49,0.01,0.4,0.0,38.35
20100110,6.8,-3.24,0.1,0.4,0.0,40.04
20100111,7.48,-3.38,0.12,0.4,0.0,28.98
20100112,8.94,-2.24,0.0,0.4,0.0,39.91
20100113,9.77,-0.01,0.0,0.4,0.0,39.66
20100114,6.96,-1.24,0.01,0.4,0.0,26.53
20100115,9.11,-1.6,0.0,0.4,0.0,37.04
20100116,11.16,-2.05,0.01,0.4,0.0,30.09
20100117,9.59,-1.84,0.0,0.4,0.0,40.65
20100118,9.02,-1.99,0.0,0.4,0.0,34.83
20100119,8.58,-1.73,0.0,0.4,0.0,37.05
20100120,7.99,-2.22,0.0,0.4,0.0,38.48
20100121,4.08,-4.26,0.0,0.4,0.0,37.45
20100122,4.24,-2.6,0.1,0.4,0.0,14.35
20100123,-2.13,-6.15,0.32,0.4,0.0,29.75
20100124,-5.54,-8.66,1.21,0.4,0.01,29.91
20100125,-5.55,-11.97,0.07,0.4,0.0,33.95
20100126,-4.17,-12.1,0.12,0.4,0.0,29.7
20100127,-4.69,-13.2,0.49,0.4,0.0,48.48
20100128,2.79,-13.74,0.0,0.4,0.0,50.23
20100129,2.58,-9.49,0.05,0.4,0.0,49.05
20100130,-1.91,-10.24,0.19,0.4,0.0,39.88
20100131,0.69,-10.29,0.02,0.4,0.0,42.88
20100201,-2.03,-9.73,0.61,0.4,0.0,50.26
20100202,4.01,-9.61,0.17,0.4,0.0,47.98
20100203,7.05,-6.85,0.0,0.4,0.0,52.84
20100204,-1.0,-5.45,1.02,0.4,0.0,35.34
20100205,0.97,-7.07,0.17,0.4,0.0,40.04
20100206,1.58,-7.38,0.07,0.4,0.0,46.02
20100207,-2.03,-15.75,0.16,0.4,0.0,29.92
20100208,-9.54,-18.92,0.0,0.4,0.0,60.52
20100209,-1.77,-17.74,0.02,0.4,0.0,58.39
20100210,3.2,-11.82,0.0,0.4,0.0,58.18
20100211,1.93,-6.45,0.03,0.4,0.0,60.23
20100212,5.77,-5.81,2.2,0.4,0.0,46.45
20100213,-0.27,-13.88,1.27,0.4,0.0,48.48
20100214,-3.79,-15.09,0.0,0.4,0.0,67.74
