,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.08,-0.3,0.0,0.71,0.05,58.58
20120102,4.97,-4.17,0.0,0.71,0.01,60.84
20120103,9.47,-4.47,0.0,0.7,0.02,60.41
20120104,13.11,-1.31,0.0,0.7,0.07,60.64
20120105,15.89,-0.22,0.0,0.7,0.12,61.59
20120106,17.96,0.8,0.0,0.7,0.14,60.4
20120107,13.51,1.67,0.0,0.7,0.1,34.17
20120108,9.23,4.08,0.0,0.7,0.01,28.45
20120109,9.51,1.0,0.0,0.7,0.03,50.21
20120110,9.87,-0.17,8.92,0.7,0.02,10.88
20120111,13.96,-1.31,0.09,0.71,0.09,60.95
20120112,0.68,-5.66,0.01,0.7,0.0,60.76
20120113,6.79,-5.68,0.01,0.7,0.01,60.99
20120114,9.69,-2.05,0.01,0.7,0.03,64.54
20120115,12.97,-1.7,0.0,0.7,0.06,54.18
20120116,19.09,9.44,0.0,0.7,0.12,45.38
20120117,16.1,-4.7,0.0,0.7,0.01,63.22
20120118,6.15,-5.67,0.0,0.7,0.01,55.75
20120119,10.4,-2.0,0.0,0.7,0.05,64.94
20120120,8.17,-1.99,0.0,0.7,0.01,56.58
20120121,4.69,-5.5,0.0,0.69,0.01,67.06
20120122,17.15,1.99,0.0,0.69,0.13,37.92
20120123,12.62,-0.08,0.0,0.69,0.1,68.67
20120124,14.76,1.02,6.11,0.69,0.11,63.39
20120125,7.07,2.79,31.76,0.73,0.0,18.82
20120126,13.22,1.4,0.33,0.73,0.07,51.8
20120127,14.17,0.5,0.01,0.73,0.07,54.92
20120128,9.12,-4.24,0.0,0.73,0.05,70.13
20120129,13.44,-2.49,0.02,0.72,0.09,72.34
20120130,16.48,0.83,0.0,0.72,0.12,71.51
20120131,19.93,7.36,0.03,0.72,0.19,36.58
20120201,17.75,3.57,0.02,0.71,0.18,41.82
20120202,15.9,2.73,0.03,0.71,0.08,58.95
20120203,18.57,9.08,21.09,0.73,0.06,14.68
20120204,10.79,1.11,0.56,0.74,0.07,30.31
20120205,8.94,0.15,0.02,0.73,0.03,34.11
20120206,12.14,-1.6,0.0,0.73,0.12,73.73
20120207,12.03,1.77,0.07,0.73,0.08,37.91
20120208,7.14,-0.92,0.0,0.73,0.02,24.54
20120209,7.9,-3.06,2.41,0.73,0.01,51.72
20120210,6.05,-5.38,1.2,0.73,0.01,23.27
20120211,-0.7,-8.04,0.0,0.73,0.0,64.91
20120212,4.15,-5.78,0.06,0.73,0.01,52.55
20120213,2.57,-1.07,2.95,0.73,0.0,23.49
20120214,9.51,-1.44,0.36,0.73,0.04,68.02
20120215,16.08,3.47,3.84,0.73,0.06,25.84
20120216,12.95,3.78,0.24,0.73,0.13,64.52
20120217,15.06,2.8,0.08,0.73,0.14,43.92
20120218,8.76,3.58,0.31,0.73,0.01,31.76
20120219,14.0,-0.13,0.0,0.73,0.19,88.2
20120220,11.71,3.64,4.79,0.73,0.03,38.49
20120221,14.98,-1.35,0.0,0.73,0.22,92.16
20120222,19.77,2.07,0.0,0.72,0.24,85.32
20120223,19.34,5.29,0.0,0.72,0.4,92.88
20120224,10.94,-0.01,0.0,0.71,0.14,91.09
20120225,15.33,-2.32,0.0,0.71,0.27,96.88
20120226,16.15,3.05,0.0,0.7,0.28,96.15
20120227,17.77,3.53,0.0,0.7,0.28,71.77
20120228,19.63,8.65,4.49,0.7,0.16,32.59
20120229,17.72,4.67,0.55,0.7,0.41,99.7
20120301,21.78,4.38,0.0,0.7,0.53,94.59
20120302,15.31,2.83,0.0,0.7,0.28,96.8
20120303,12.13,-0.41,0.0,0.69,0.23,97.7
20120304,19.43,-0.23,0.0,0.69,0.46,101.55
20120305,19.53,1.47,0.0,0.68,0.46,103.77
20120306,20.08,9.47,0.0,0.68,0.41,89.41
20120307,20.73,15.12,0.32,0.67,0.28,32.79
20120308,16.88,0.69,8.44,0.68,0.03,19.9
20120309,16.22,-1.91,0.0,0.69,0.36,102.84
20120310,17.41,1.05,0.41,0.68,0.47,98.57
20120311,15.61,8.14,18.18,0.7,0.09,18.12
20120312,23.4,8.73,0.04,0.7,0.68,106.23
20120313,25.8,10.83,0.01,0.7,0.82,102.16
20120314,23.55,15.41,0.0,0.69,0.52,65.91
20120315,25.57,17.9,0.19,0.68,0.65,66.26
20120316,25.5,16.58,0.01,0.68,0.64,67.7
20120317,24.39,17.06,0.0,0.67,0.63,72.3
20120318,23.85,17.08,0.01,0.67,0.5,47.93
20120319,20.94,16.47,81.72,0.7,0.19,34.37
20120320,15.07,10.36,28.3,0.81,0.05,22.37
20120321,16.01,9.08,18.17,0.82,0.18,65.35
20120322,14.43,6.35,10.48,0.81,0.14,39.6
20120323,17.82,5.77,0.08,0.81,0.38,101.74
20120324,22.75,7.16,0.0,0.8,0.77,122.07
20120325,25.27,12.08,0.0,0.8,0.98,123.14
20120326,25.95,9.73,0.0,0.79,0.95,121.93
20120327,25.42,15.01,0.01,0.78,0.81,108.05
20120328,25.45,13.99,0.0,0.77,0.7,108.73
20120329,25.71,14.9,0.0,0.77,1.01,111.92
20120330,27.1,13.49,0.0,0.77,1.11,118.91
20120331,27.82,15.16,0.0,0.76,1.04,112.95
20120401,28.55,17.3,0.0,0.75,1.35,123.84
20120402,26.34,18.11,0.08,0.74,1.01,113.69
20120403,24.01,16.4,1.89,0.74,0.53,61.31
20120404,21.32,11.25,3.1,0.74,0.89,88.38
20120405,21.0,8.37,0.0,0.74,0.89,85.08
20120406,22.12,8.94,0.01,0.73,0.99,97.4
20120407,21.55,11.35,4.03,0.73,0.48,80.0
20120408,18.41,10.85,0.44,0.73,0.51,50.09
20120409,24.42,13.02,0.09,0.73,1.19,115.22
20120410,23.51,13.25,1.88,0.73,1.2,107.82
20120411,17.9,11.12,7.93,0.73,0.34,67.26
20120412,20.04,11.33,0.07,0.73,0.51,90.45
20120413,25.15,14.54,4.62,0.73,0.73,52.3
20120414,25.81,18.87,4.19,0.73,0.98,53.61
20120415,21.21,12.95,14.72,0.73,0.65,52.2
20120416,20.56,7.41,0.0,0.73,1.22,140.48
20120417,23.56,7.46,0.0,0.73,1.53,140.81
20120418,23.98,9.88,0.02,0.72,1.48,139.88
20120419,24.96,11.28,1.63,0.71,1.74,138.53
20120420,17.52,7.87,5.87,0.71,0.64,76.97
20120421,20.25,3.9,0.0,0.71,1.37,143.33
20120422,18.81,7.81,0.0,0.7,1.34,134.72
20120423,19.65,5.1,0.0,0.7,1.33,144.65
20120424,27.02,8.61,0.0,0.69,1.99,145.66
20120425,28.79,16.46,0.16,0.68,2.01,123.42
20120426,28.01,17.63,0.0,0.67,1.73,104.16
20120427,27.19,19.42,0.02,0.66,2.01,124.88
20120428,26.98,19.44,1.01,0.66,1.56,66.17
20120429,26.33,19.21,15.19,0.66,1.21,74.51
20120430,26.9,18.32,17.83,0.69,1.37,104.2
20120501,27.56,19.3,1.22,0.7,1.82,128.41
20120502,28.28,20.22,0.0,0.68,2.13,133.94
20120503,30.22,19.07,0.0,0.66,2.34,135.31
20120504,26.57,20.71,0.04,0.66,0.91,89.01
20120505,28.47,19.51,0.63,0.66,1.46,116.56
20120506,27.69,20.76,0.52,0.66,0.99,83.98
20120507,24.14,15.71,0.18,0.65,1.18,90.14
20120508,22.74,13.21,0.05,0.64,1.54,81.66
20120509,24.55,11.13,0.0,0.63,2.25,152.15
20120510,26.69,10.8,0.0,0.62,2.36,151.0
20120511,21.8,13.87,3.14,0.62,0.7,51.46
20120512,23.5,14.1,1.08,0.62,1.39,84.4
20120513,24.26,13.45,0.07,0.62,1.68,132.83
20120514,25.69,13.4,0.0,0.61,2.15,112.13
20120515,27.99,14.51,0.0,0.6,2.43,144.51
20120516,29.65,12.42,0.0,0.59,2.4,153.45
20120517,30.07,16.32,0.0,0.59,2.39,150.13
20120518,29.44,15.94,0.0,0.58,2.09,146.3
20120519,29.6,18.56,0.08,0.57,1.71,142.87
20120520,28.33,17.33,1.13,0.56,1.09,78.83
20120521,26.23,13.96,0.0,0.56,1.42,152.71
20120522,29.19,11.01,0.0,0.55,1.45,157.23
20120523,31.98,16.12,0.0,0.55,1.44,152.45
20120524,32.34,20.99,0.0,0.54,0.92,105.88
20120525,33.17,21.49,0.0,0.54,1.0,120.46
20120526,31.73,22.11,0.0,0.53,0.64,118.22
20120527,31.65,19.92,0.0,0.53,0.78,150.18
20120528,33.26,21.16,4.98,0.52,0.64,142.38
20120529,34.55,21.27,4.95,0.53,0.96,152.98
20120530,32.62,19.6,9.77,0.54,0.86,139.92
20120531,25.06,13.86,0.95,0.55,0.78,140.29
20120601,22.78,10.56,3.43,0.54,0.52,89.55
20120602,30.65,13.27,0.16,0.54,1.0,147.95
20120603,29.8,18.62,31.95,0.55,0.65,123.82
20120604,30.98,21.65,5.0,0.59,1.74,134.02
20120605,31.4,19.67,0.01,0.58,2.4,156.85
20120606,30.5,18.85,0.18,0.56,1.58,112.34
20120607,29.41,17.62,0.0,0.55,1.42,97.23
20120608,30.48,15.07,0.0,0.55,1.28,157.82
20120609,33.23,16.51,0.0,0.54,1.09,143.92
20120610,34.15,20.51,0.0,0.53,0.77,143.46
20120611,31.98,23.28,0.5,0.52,0.44,103.23
20120612,33.48,19.75,0.0,0.52,0.69,143.12
20120613,29.39,17.84,0.0,0.52,0.28,96.28
20120614,32.63,19.16,8.84,0.52,0.42,146.41
20120615,32.13,20.98,2.01,0.53,0.64,95.48
20120616,31.36,21.41,0.17,0.52,0.43,130.75
20120617,33.85,22.18,0.01,0.52,0.56,139.52
20120618,34.94,22.44,0.0,0.52,0.56,156.02
20120619,34.06,22.83,0.0,0.51,0.37,112.29
20120620,31.19,23.72,2.42,0.51,0.22,122.42
20120621,29.12,21.17,10.21,0.52,0.15,113.74
20120622,34.19,18.6,0.0,0.52,0.73,157.32
20120623,37.07,20.45,0.0,0.52,0.59,152.5
20120624,38.18,21.05,0.0,0.51,0.46,154.48
20120625,41.28,23.13,0.0,0.5,0.36,151.48
20120626,41.01,23.78,0.0,0.49,0.24,147.98
20120627,39.98,23.12,0.0,0.49,0.16,155.51
20120628,40.63,19.49,0.0,0.48,0.1,152.21
20120629,39.47,22.45,0.0,0.48,0.06,155.29
20120630,38.98,22.3,0.18,0.48,0.03,152.97
20120701,37.3,23.34,0.0,0.48,0.02,143.31
20120702,36.8,24.65,0.36,0.47,0.01,122.05
20120703,39.23,24.51,0.01,0.47,0.01,153.61
20120704,39.28,23.29,0.0,0.47,0.0,154.3
20120705,39.94,24.24,0.0,0.47,0.0,151.71
20120706,41.25,24.69,0.02,0.47,0.0,148.07
20120707,39.48,27.35,3.36,0.47,0.0,94.62
20120708,38.34,25.88,2.14,0.47,0.0,111.48
20120709,37.96,24.94,0.59,0.47,0.0,131.84
20120710,36.7,24.79,1.46,0.47,0.0,113.88
20120711,38.57,23.73,0.14,0.47,0.0,144.45
20120712,38.88,24.18,0.26,0.47,0.0,145.2
20120713,38.69,24.33,2.64,0.47,0.0,139.57
20120714,38.21,23.39,2.48,0.47,0.0,116.91
20120715,33.38,22.27,1.49,0.47,0.0,110.4
20120716,36.87,23.65,0.19,0.47,0.0,141.37
20120717,38.74,24.7,0.0,0.47,0.0,148.99
20120718,40.89,25.54,0.0,0.46,0.0,155.75
20120719,42.29,27.13,2.85,0.47,0.0,153.05
20120720,43.09,26.05,0.0,0.47,0.0,155.12
20120721,41.84,24.3,0.0,0.46,0.0,153.81
20120722,40.56,25.91,0.0,0.46,0.0,149.69
20120723,40.16,27.48,0.0,0.46,0.0,134.73
20120724,40.28,27.01,0.0,0.46,0.0,149.39
20120725,40.56,27.03,0.03,0.46,0.0,146.34
20120726,36.82,25.37,9.45,0.47,0.0,108.38
20120727,40.65,22.53,0.55,0.48,0.03,149.09
20120728,42.33,26.14,0.0,0.47,0.01,149.33
20120729,43.71,26.51,0.02,0.47,0.0,148.1
20120730,43.77,28.4,0.0,0.46,0.0,144.65
20120731,45.2,27.4,0.0,0.46,0.0,148.16
20120801,46.03,27.59,0.0,0.46,0.0,139.78
20120802,46.14,29.58,0.0,0.46,0.0,147.09
20120803,44.38,28.09,0.41,0.46,0.0,132.85
20120804,44.48,29.85,2.5,0.46,0.0,146.69
20120805,36.85,25.35,0.03,0.46,0.0,138.09
20120806,40.91,23.33,0.0,0.46,0.0,140.93
20120807,42.5,25.26,0.05,0.46,0.0,122.54
20120808,39.26,26.13,6.03,0.46,0.0,108.6
20120809,38.77,23.08,0.0,0.47,0.0,144.72
20120810,35.44,22.05,0.02,0.47,0.0,137.66
20120811,35.78,18.37,0.0,0.46,0.0,127.35
20120812,38.62,22.41,1.64,0.46,0.0,93.44
20120813,33.75,21.66,0.27,0.46,0.0,143.06
20120814,30.65,20.27,0.42,0.46,0.0,94.69
20120815,36.87,20.05,0.13,0.46,0.0,129.62
20120816,38.99,23.92,5.55,0.47,0.0,121.27
20120817,32.87,19.43,0.1,0.47,0.0,111.5
20120818,31.69,18.22,7.76,0.48,0.02,30.09
20120819,31.73,17.33,2.76,0.48,0.02,117.76
20120820,33.02,15.41,0.22,0.48,0.02,138.07
20120821,35.07,19.49,0.01,0.48,0.01,125.42
20120822,35.21,19.07,0.0,0.47,0.0,132.68
20120823,34.48,19.16,0.0,0.47,0.0,115.78
20120824,32.13,20.93,0.06,0.47,0.0,105.31
20120825,30.13,23.29,22.52,0.48,0.02,75.95
20120826,31.83,21.85,17.13,0.52,0.28,76.66
20120827,33.58,21.65,1.2,0.52,0.5,108.11
20120828,34.71,19.35,0.0,0.52,0.4,130.98
20120829,35.94,17.94,0.0,0.51,0.29,132.29
20120830,36.81,19.82,0.22,0.5,0.2,126.17
20120831,30.51,22.76,6.54,0.5,0.09,64.96
20120901,37.44,22.13,0.38,0.5,0.2,125.0
20120902,39.88,22.64,0.0,0.5,0.18,129.28
20120903,41.68,24.1,0.0,0.49,0.13,129.23
20120904,40.83,24.16,0.18,0.48,0.08,129.39
20120905,40.1,23.44,0.02,0.48,0.04,113.59
20120906,39.08,25.26,0.69,0.48,0.02,103.44
20120907,39.04,18.05,9.91,0.48,0.02,109.81
20120908,28.23,15.51,0.0,0.49,0.07,128.73
20120909,32.69,14.4,0.0,0.48,0.06,120.67
20120910,33.66,13.13,0.0,0.48,0.05,127.45
20120911,33.94,15.95,0.0,0.48,0.03,118.29
20120912,33.58,18.23,0.0,0.48,0.02,122.91
20120913,29.71,16.28,12.46,0.48,0.01,64.36
20120914,19.77,14.28,10.84,0.51,0.02,26.96
20120915,25.31,16.37,19.93,0.54,0.24,46.4
20120916,23.3,17.11,0.15,0.54,0.17,41.42
20120917,28.4,17.23,1.04,0.53,0.39,57.02
20120918,24.52,12.08,0.07,0.53,0.33,116.05
20120919,29.88,12.15,0.0,0.52,0.35,116.76
20120920,31.9,14.21,0.0,0.52,0.29,110.3
20120921,34.3,17.58,0.07,0.52,0.26,97.98
20120922,31.5,14.3,0.0,0.51,0.22,104.82
20120923,26.04,11.65,0.73,0.51,0.1,85.88
20120924,33.3,14.85,0.4,0.5,0.12,89.24
20120925,34.72,21.37,0.04,0.5,0.13,109.22
20120926,30.33,21.68,10.08,0.51,0.1,52.48
20120927,25.98,19.81,1.1,0.52,0.06,64.55
20120928,26.32,19.35,4.76,0.52,0.07,66.29
