,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150204,-3.17,-7.37,0.28,0.38,0.0,22.83
20150205,11.77,-7.13,0.0,0.38,0.01,67.69
20150206,18.54,2.04,0.01,0.38,0.02,67.02
20150207,25.01,3.38,0.0,0.38,0.06,72.2
20150208,19.83,4.02,0.0,0.38,0.05,67.88
20150209,18.9,1.45,0.0,0.38,0.04,73.56
20150210,17.53,1.91,0.0,0.38,0.04,71.81
20150211,8.4,-2.32,0.0,0.38,0.0,74.05
20150212,3.07,-6.42,0.0,0.38,0.0,55.91
20150213,15.42,-0.71,0.0,0.38,0.02,74.32
20150214,6.23,-5.63,0.0,0.38,0.0,65.08
20150215,-2.66,-5.98,0.08,0.38,0.0,26.38
20150216,5.17,-3.29,0.17,0.38,0.0,67.46
20150217,0.87,-4.37,0.04,0.38,0.0,68.48
20150218,2.41,-5.62,0.0,0.38,0.0,62.88
20150219,7.9,-6.27,0.0,0.38,0.0,81.55
20150220,7.36,-2.44,0.02,0.38,0.0,63.24
20150221,5.9,-5.89,2.1,0.38,0.0,43.74
20150222,-4.68,-8.53,0.74,0.38,0.0,40.2
20150223,-1.81,-9.81,0.07,0.38,0.0,63.12
20150224,9.38,-10.13,0.0,0.38,0.0,82.96
20150225,8.78,-8.17,0.02,0.38,0.0,72.18
20150226,-4.33,-11.74,0.0,0.38,0.0,86.0
20150227,-6.73,-12.33,0.04,0.38,0.0,66.96
20150228,-2.67,-11.86,0.02,0.38,0.0,46.51
20150301,3.44,-7.63,0.0,0.38,0.0,73.88
20150302,2.73,-2.86,0.01,0.38,0.0,57.55
20150303,1.01,-5.31,0.41,0.38,0.0,57.6
20150304,-0.64,-6.77,0.38,0.38,0.0,86.29
20150305,8.92,-10.41,0.0,0.38,0.0,90.62
20150306,15.06,-1.42,0.0,0.38,0.02,94.64
20150307,17.06,-0.4,0.0,0.38,0.04,97.61
20150308,15.49,-0.89,0.0,0.38,0.03,96.41
20150309,18.19,-2.24,0.0,0.38,0.04,95.68
20150310,20.26,0.37,0.0,0.38,0.06,101.54
20150311,21.69,3.61,0.0,0.37,0.06,102.57
20150312,23.99,5.97,0.0,0.37,0.06,101.7
20150313,21.12,4.85,0.0,0.37,0.05,97.57
20150314,18.66,1.3,0.0,0.37,0.05,105.54
20150315,27.53,3.36,0.0,0.37,0.05,105.77
20150316,30.94,4.58,0.0,0.36,0.08,108.52
20150317,10.49,0.01,0.0,0.36,0.01,102.3
20150318,14.61,-1.11,0.04,0.36,0.01,97.49
20150319,16.69,3.37,0.01,0.36,0.01,63.62
20150320,22.56,1.07,0.0,0.36,0.04,112.12
20150321,23.01,4.4,0.0,0.36,0.04,112.49
20150322,23.78,5.9,0.0,0.36,0.04,112.49
20150323,13.71,4.19,0.05,0.36,0.01,93.7
20150324,19.27,1.98,0.19,0.36,0.02,105.73
20150325,8.48,0.52,0.96,0.36,0.0,37.16
20150326,16.26,-1.05,0.01,0.36,0.01,92.66
20150327,18.88,-0.14,0.14,0.36,0.01,88.66
20150328,26.15,3.59,0.0,0.36,0.04,118.83
20150329,19.09,6.91,0.0,0.36,0.02,121.2
20150330,26.05,3.93,0.0,0.36,0.04,120.73
20150331,27.51,7.83,0.0,0.35,0.04,121.2
20150401,28.85,8.15,0.36,0.35,0.04,104.37
20150402,16.55,1.73,8.19,0.35,0.01,84.99
20150403,11.13,0.1,0.82,0.37,0.01,124.68
20150404,19.4,0.22,0.11,0.37,0.05,126.3
20150405,23.6,2.69,0.0,0.37,0.09,122.88
20150406,22.84,7.48,0.04,0.37,0.08,119.52
20150407,17.35,6.54,0.39,0.37,0.03,79.16
20150408,15.48,5.65,0.68,0.37,0.02,74.62
20150409,10.9,1.48,2.23,0.37,0.01,71.18
20150410,20.47,1.19,0.0,0.37,0.09,122.38
20150411,24.9,5.94,0.01,0.37,0.09,115.23
20150412,26.44,8.38,0.01,0.37,0.12,104.69
20150413,19.85,4.05,0.0,0.36,0.06,110.85
20150414,21.13,6.0,0.0,0.36,0.05,129.0
20150415,23.21,5.4,1.82,0.36,0.04,132.38
20150416,22.87,9.62,17.59,0.38,0.06,58.95
20150417,19.01,11.17,10.11,0.41,0.1,86.56
20150418,21.59,7.73,2.55,0.41,0.4,105.95
20150419,13.0,3.45,8.22,0.42,0.07,79.23
20150420,15.57,1.08,0.0,0.42,0.22,124.15
20150421,21.92,1.91,0.0,0.41,0.45,133.09
20150422,17.66,1.26,0.0,0.41,0.26,135.84
20150423,20.49,3.73,3.1,0.4,0.17,95.91
20150424,23.8,10.46,6.66,0.41,0.46,91.14
20150425,22.55,8.86,0.12,0.41,0.48,129.2
20150426,17.6,7.45,0.59,0.41,0.16,38.23
20150427,19.15,5.94,0.04,0.4,0.28,118.66
20150428,19.86,4.74,0.0,0.39,0.33,125.58
20150429,23.76,6.12,0.0,0.39,0.51,143.32
20150430,27.98,7.74,0.12,0.38,0.56,140.48
20150501,25.43,12.63,1.14,0.38,0.29,121.34
20150502,30.4,11.34,0.03,0.38,0.58,140.09
20150503,31.06,14.33,0.0,0.38,0.48,127.56
20150504,20.28,10.66,3.73,0.38,0.1,86.74
20150505,18.87,13.32,8.56,0.38,0.04,45.25
20150506,23.05,13.82,2.56,0.39,0.29,89.75
20150507,22.5,9.8,0.89,0.39,0.41,131.09
20150508,21.67,8.11,0.18,0.39,0.36,115.26
20150509,17.05,11.19,12.09,0.4,0.06,45.69
20150510,11.3,3.13,0.12,0.41,0.1,127.34
20150511,16.23,1.73,0.01,0.41,0.26,150.44
20150512,23.84,3.01,0.0,0.4,0.54,153.25
20150513,19.01,11.15,5.34,0.4,0.14,69.62
20150514,27.03,9.86,0.41,0.4,0.77,135.55
20150515,27.35,15.12,2.22,0.4,0.66,142.42
20150516,25.98,13.48,4.6,0.4,0.63,106.16
20150517,25.48,10.39,0.22,0.4,0.77,146.66
20150518,21.27,6.94,0.27,0.39,0.44,146.51
20150519,9.48,2.97,32.56,0.42,0.0,23.46
20150520,14.78,2.65,0.44,0.45,0.33,71.3
20150521,18.45,4.45,0.02,0.44,0.63,130.86
20150522,13.2,7.01,15.47,0.45,0.03,36.62
20150523,16.1,10.26,4.22,0.46,0.06,71.47
20150524,19.47,11.93,7.26,0.46,0.29,98.88
20150525,22.02,11.42,1.02,0.46,0.95,146.35
20150526,21.26,10.76,0.36,0.45,0.77,137.66
20150527,23.47,10.47,6.24,0.45,0.51,89.59
20150528,23.57,14.01,4.07,0.45,0.31,83.66
20150529,24.06,9.49,2.25,0.45,0.94,130.95
20150530,19.8,8.45,0.15,0.44,0.89,157.28
20150531,25.06,7.14,0.12,0.43,0.89,141.93
20150601,26.54,14.09,5.98,0.43,0.79,149.52
20150602,31.79,16.44,7.11,0.44,1.51,155.13
20150603,27.94,16.51,1.82,0.43,1.08,113.83
20150604,29.54,18.93,7.23,0.43,1.07,126.41
20150605,26.65,18.5,21.85,0.45,0.5,135.89
20150606,30.92,18.32,3.82,0.47,1.37,140.8
20150607,26.26,17.08,0.13,0.45,1.46,148.01
20150608,29.82,15.73,0.0,0.45,2.14,162.11
20150609,34.23,17.26,0.0,0.43,2.51,161.06
20150610,32.04,20.07,6.34,0.42,1.18,126.15
20150611,27.44,15.6,2.0,0.42,1.36,124.45
20150612,20.13,14.19,1.29,0.42,0.42,63.55
20150613,29.38,12.54,0.01,0.41,1.73,127.84
20150614,25.83,17.58,4.76,0.41,0.5,86.22
20150615,27.31,16.18,1.28,0.41,1.28,142.32
20150616,27.87,14.56,5.44,0.41,0.99,129.26
20150617,29.82,17.37,1.86,0.41,1.62,151.34
20150618,27.8,16.97,10.28,0.42,0.82,128.95
20150619,33.65,15.69,0.29,0.42,2.01,148.11
20150620,31.69,20.02,0.0,0.41,1.86,159.45
20150621,34.94,18.46,0.0,0.4,1.85,152.08
20150622,30.11,18.11,0.0,0.39,1.53,152.12
20150623,34.03,16.32,0.62,0.38,1.41,152.41
20150624,34.31,21.08,0.0,0.38,1.14,141.74
20150625,29.55,19.57,4.13,0.38,0.66,115.55
20150626,29.12,17.93,0.11,0.38,0.98,143.57
20150627,32.21,16.05,0.0,0.38,1.11,151.26
20150628,34.69,18.89,0.0,0.37,0.89,162.23
20150629,34.06,19.07,0.12,0.37,0.59,144.76
20150630,38.13,19.76,0.11,0.36,0.57,151.88
20150701,36.89,22.35,0.18,0.36,0.42,150.16
20150702,31.94,19.47,4.95,0.37,0.39,135.9
20150703,31.85,16.8,0.0,0.37,0.48,138.98
20150704,33.68,18.75,0.12,0.36,0.36,155.22
20150705,39.01,22.37,0.0,0.36,0.44,146.78
20150706,27.82,18.12,4.07,0.37,0.22,67.08
20150707,27.38,15.77,0.0,0.36,0.3,136.9
20150708,27.94,13.74,0.01,0.36,0.28,99.96
20150709,27.67,16.15,0.35,0.36,0.19,103.58
20150710,32.97,18.8,7.76,0.37,0.36,140.37
20150711,34.51,19.4,1.51,0.38,0.89,156.05
20150712,38.51,21.65,0.67,0.37,0.95,146.99
20150713,36.63,23.18,0.0,0.37,0.62,111.01
20150714,32.55,22.26,12.99,0.37,0.31,144.27
20150715,31.46,21.76,6.82,0.39,1.08,135.39
20150716,34.65,19.68,0.22,0.38,1.94,158.54
20150717,37.74,20.99,0.04,0.38,1.64,134.44
20150718,34.92,20.79,0.92,0.37,0.91,151.69
20150719,30.48,20.26,14.51,0.4,1.18,133.27
20150720,32.32,20.68,0.07,0.39,1.88,155.57
20150721,31.23,18.48,0.0,0.38,1.28,150.7
20150722,29.26,19.73,5.18,0.38,0.5,115.55
20150723,35.2,20.31,2.81,0.38,1.47,130.04
20150724,38.24,21.23,1.24,0.38,1.45,135.49
20150725,33.12,21.95,4.67,0.38,0.99,125.91
20150726,36.38,21.02,2.54,0.38,1.27,150.24
20150727,35.41,21.43,7.2,0.39,1.35,144.96
20150728,32.06,17.98,0.0,0.38,1.43,147.67
20150729,30.58,15.88,0.0,0.38,0.87,123.14
20150730,33.7,16.01,0.0,0.37,0.83,143.62
20150731,36.08,20.67,0.31,0.37,0.65,148.99
20150801,35.39,22.07,0.04,0.36,0.48,148.54
20150802,37.54,21.62,1.73,0.36,0.42,142.13
20150803,32.53,20.82,0.45,0.36,0.19,123.77
20150804,27.83,20.25,25.28,0.38,0.27,84.79
20150805,30.86,17.78,0.54,0.41,1.56,144.76
20150806,33.03,20.06,2.05,0.4,1.42,83.27
20150807,33.44,19.08,13.86,0.4,1.47,139.88
20150808,28.97,20.69,1.72,0.41,1.04,114.74
20150809,32.99,19.55,0.18,0.41,1.92,114.64
20150810,30.44,19.7,0.02,0.4,1.26,116.12
20150811,29.44,17.37,0.22,0.39,0.95,122.92
20150812,29.82,19.05,0.07,0.39,1.03,105.34
20150813,32.25,19.58,9.39,0.39,0.97,141.14
20150814,33.39,20.08,0.05,0.39,1.54,140.63
20150815,35.44,21.19,0.03,0.38,1.52,138.88
20150816,32.97,20.92,10.89,0.38,0.69,115.44
20150817,27.05,17.35,1.07,0.4,0.64,82.31
20150818,24.26,13.58,0.18,0.39,0.79,115.12
20150819,23.86,12.23,0.13,0.39,0.77,123.08
20150820,31.42,13.22,0.12,0.38,1.08,131.72
20150821,32.31,16.94,0.14,0.38,0.88,102.45
20150822,31.77,15.75,0.06,0.38,0.7,118.05
20150823,26.65,10.69,0.0,0.38,0.46,126.04
20150824,31.36,11.86,0.0,0.37,0.45,128.9
20150825,34.39,15.51,0.0,0.37,0.4,125.46
20150826,38.88,18.65,0.0,0.36,0.38,126.31
20150827,36.15,23.22,0.01,0.36,0.26,96.23
20150828,32.64,18.65,0.01,0.36,0.16,124.54
20150829,34.95,16.09,0.0,0.36,0.17,92.79
20150830,34.86,16.55,0.0,0.35,0.14,103.09
20150831,37.35,16.55,0.92,0.35,0.14,116.51
20150901,35.56,20.92,0.12,0.35,0.12,114.1
20150902,37.79,22.03,0.01,0.35,0.12,125.57
20150903,38.38,21.61,0.08,0.35,0.07,106.29
20150904,37.38,21.23,0.0,0.34,0.07,123.8
20150905,37.79,24.87,0.0,0.34,0.05,87.19
20150906,33.42,19.93,0.0,0.34,0.03,114.81
20150907,31.44,16.9,1.09,0.34,0.02,73.26
20150908,31.08,18.9,0.08,0.34,0.03,104.27
20150909,33.62,16.99,4.79,0.35,0.03,97.98
20150910,31.66,15.69,0.54,0.35,0.09,114.47
20150911,25.42,13.38,0.0,0.35,0.07,92.42
20150912,30.46,15.33,0.0,0.35,0.1,113.19
20150913,36.14,14.44,1.44,0.35,0.1,115.86
20150914,35.36,19.26,0.45,0.35,0.11,104.59
20150915,36.73,19.77,0.0,0.35,0.11,102.54
20150916,34.9,18.98,2.24,0.35,0.1,115.1
20150917,30.04,17.66,0.0,0.35,0.07,115.03
20150918,23.94,10.72,0.64,0.35,0.03,86.81
20150919,24.55,6.83,0.0,0.35,0.04,99.45
20150920,31.01,12.7,0.0,0.35,0.06,108.24
20150921,34.44,14.87,0.0,0.35,0.06,105.67
20150922,33.25,17.81,11.82,0.35,0.03,87.12
20150923,27.61,17.82,6.65,0.38,0.17,64.51
20150924,27.23,13.98,0.01,0.38,0.41,94.15
20150925,25.14,14.47,0.38,0.38,0.3,65.83
20150926,26.12,15.11,0.16,0.38,0.31,57.03
20150927,31.71,14.87,0.0,0.38,0.43,104.99
20150928,31.95,15.15,0.32,0.38,0.35,95.99
20150929,21.52,12.79,1.38,0.38,0.12,34.91
20150930,21.67,11.15,0.0,0.38,0.09,45.4
20151001,23.83,11.92,0.0,0.37,0.11,73.55
20151002,16.35,11.18,2.35,0.38,0.03,43.28
20151003,15.2,8.63,2.07,0.38,0.02,29.66
20151004,19.19,9.57,0.32,0.38,0.07,53.1
20151005,23.62,10.35,0.0,0.38,0.15,70.27
20151006,24.71,10.7,0.0,0.38,0.17,85.35
20151007,24.98,13.8,0.0,0.38,0.12,73.68
20151008,27.3,12.36,0.73,0.37,0.17,89.35
20151009,21.43,8.74,0.08,0.37,0.12,89.86
20151010,30.82,11.48,0.0,0.37,0.19,87.93
20151011,34.15,14.51,0.0,0.37,0.21,92.2
20151012,22.97,10.15,0.0,0.36,0.07,93.05
20151013,28.81,10.77,0.0,0.36,0.1,89.68
20151014,26.82,8.37,0.0,0.36,0.07,88.52
20151015,21.68,7.79,0.0,0.36,0.04,84.53
20151016,18.83,4.08,0.0,0.36,0.03,87.33
20151017,20.67,6.24,0.0,0.36,0.03,79.88
20151018,28.96,6.43,0.0,0.36,0.05,80.59
20151019,29.98,12.66,0.0,0.36,0.06,77.98
20151020,27.44,14.81,0.15,0.35,0.04,72.66
20151021,17.97,9.91,0.98,0.36,0.01,20.8
20151022,17.43,8.59,15.58,0.38,0.01,16.91
20151023,17.26,7.94,0.3,0.39,0.09,52.08
20151024,18.42,2.55,0.0,0.39,0.14,78.09
20151025,21.33,4.58,0.01,0.38,0.16,76.73
20151026,15.87,7.34,0.01,0.38,0.03,56.54
20151027,18.25,4.45,1.3,0.38,0.09,69.52
20151028,17.44,2.23,0.0,0.38,0.07,76.57
20151029,11.94,-1.27,0.0,0.38,0.04,69.27
20151030,5.8,2.69,15.01,0.4,0.0,14.07
20151031,19.81,2.97,0.01,0.41,0.15,72.68
20151101,26.18,7.69,0.01,0.41,0.26,72.66
20151102,24.59,7.36,0.0,0.4,0.2,70.33
20151103,25.43,7.31,0.0,0.39,0.19,71.95
20151104,25.3,9.12,3.44,0.39,0.18,67.15
20151105,13.68,3.91,0.28,0.4,0.03,41.57
20151106,7.38,0.12,0.13,0.39,0.0,44.46
20151107,12.8,-1.85,0.0,0.39,0.04,65.82
20151108,17.52,1.46,0.02,0.39,0.06,65.87
20151109,16.84,0.95,0.0,0.39,0.06,66.77
20151110,19.32,3.23,0.05,0.38,0.08,42.02
20151111,6.1,-0.48,7.74,0.39,0.0,26.23
20151112,11.59,-1.57,0.0,0.4,0.02,62.1
20151113,15.17,-1.76,0.0,0.4,0.05,64.3
20151114,17.66,-0.03,0.0,0.39,0.05,61.81
20151115,16.81,3.14,0.11,0.39,0.04,46.91
20151116,21.27,4.46,10.52,0.39,0.07,56.74
20151117,9.57,-0.36,33.57,0.43,0.0,11.43
20151118,8.39,-4.64,1.33,0.45,0.0,27.22
20151119,6.53,-6.32,0.0,0.46,0.0,57.41
20151120,6.45,-3.78,0.0,0.45,0.0,48.62
20151121,2.01,-6.31,0.0,0.45,0.0,51.8
20151122,12.33,-3.81,0.0,0.45,0.02,54.91
20151123,14.4,-1.06,0.0,0.44,0.04,52.8
20151124,10.66,-0.05,0.0,0.44,0.01,53.57
20151125,7.46,-1.62,0.14,0.43,0.0,18.37
20151126,-1.05,-5.81,1.12,0.43,0.0,11.91
20151127,-1.91,-6.38,0.04,0.42,0.0,23.29
20151128,-0.37,-5.07,0.01,0.42,0.0,21.35
20151129,0.73,-3.74,0.13,0.42,0.0,32.2
20151130,-0.26,-3.46,1.13,0.41,0.0,30.98
20151201,3.58,-3.06,0.16,0.41,0.0,33.48
20151202,8.6,-1.93,0.0,0.41,0.0,52.97
20151203,8.6,-2.13,0.01,0.41,0.0,47.29
20151204,9.78,-2.42,0.0,0.41,0.0,46.14
20151205,6.4,-0.66,0.0,0.41,0.0,37.0
20151206,11.82,-2.37,0.0,0.41,0.01,51.17
20151207,16.08,-1.53,0.0,0.41,0.03,33.34
20151208,16.73,1.96,0.0,0.41,0.04,49.37
20151209,20.76,3.83,0.0,0.41,0.06,46.0
20151210,15.06,4.69,0.0,0.41,0.04,44.44
20151211,13.94,3.37,0.0,0.4,0.02,37.1
20151212,2.71,-1.73,0.18,0.4,0.0,11.42
20151213,1.95,-2.53,3.65,0.4,0.01,8.74
20151214,6.15,-3.85,0.03,0.41,0.0,49.56
20151215,1.47,-4.64,2.36,0.41,0.0,27.18
20151216,3.87,-5.17,0.0,0.41,0.0,49.79
20151217,-3.31,-6.95,0.03,0.41,0.0,33.93
20151218,5.63,-6.67,0.0,0.41,0.0,49.16
20151219,9.3,-2.35,0.0,0.41,0.0,47.3
20151220,6.74,-1.14,0.0,0.41,0.0,21.62
20151221,8.75,-3.12,0.0,0.41,0.0,35.12
20151222,4.87,-2.3,0.01,0.41,0.0,31.54
20151223,5.97,-1.95,1.11,0.41,0.0,43.59
20151224,4.12,-4.6,0.83,0.41,0.0,49.59
20151225,5.75,-4.44,0.63,0.41,0.0,34.25
20151226,-0.43,-6.64,0.07,0.41,0.0,20.37
20151227,-2.71,-8.21,0.0,0.41,0.0,29.35
20151228,-3.26,-9.42,0.0,0.41,0.0,23.34
20151229,-1.01,-9.77,0.12,0.41,0.0,36.45
20151230,-0.43,-7.74,0.02,0.41,0.0,38.59
20151231,1.09,-7.63,0.01,0.41,0.0,40.16
