,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.15,-14.13,0.02,0.43,0.0,27.75
20100102,4.69,-14.11,0.01,0.43,0.0,33.01
20100103,1.73,-8.77,0.05,0.44,0.0,30.7
20100104,0.73,-9.47,0.01,0.44,0.0,33.13
20100105,2.63,-8.02,1.08,0.44,0.0,32.52
20100106,-4.49,-18.42,1.99,0.44,0.0,36.7
20100107,-14.25,-22.03,0.02,0.44,0.0,40.13
20100108,-4.27,-22.75,0.0,0.44,0.0,39.72
20100109,1.58,-14.67,0.05,0.44,0.01,39.96
20100110,3.98,-7.63,0.35,0.44,0.0,44.44
20100111,3.05,-7.06,0.0,0.44,0.0,42.15
20100112,6.87,-6.1,0.0,0.44,0.01,45.29
20100113,8.12,-1.95,0.0,0.44,0.01,44.62
20100114,6.0,-1.74,0.0,0.44,0.0,39.73
20100115,5.68,-3.48,0.0,0.44,0.01,45.31
20100116,9.03,-2.63,0.01,0.44,0.01,40.53
20100117,6.7,-2.33,0.0,0.44,0.0,41.73
20100118,7.6,-4.19,0.0,0.44,0.01,40.6
20100119,6.98,-2.58,0.0,0.44,0.01,36.09
20100120,6.29,-3.46,0.0,0.44,0.01,45.98
20100121,6.25,-5.2,0.0,0.44,0.0,41.59
20100122,1.55,-3.15,0.1,0.44,0.0,11.38
20100123,1.84,-7.68,0.01,0.44,0.01,33.39
20100124,-3.92,-8.54,0.29,0.44,0.02,38.01
20100125,-4.41,-10.87,0.17,0.44,0.01,49.58
20100126,1.75,-12.35,0.16,0.44,0.0,46.14
20100127,-0.15,-12.81,0.04,0.44,0.0,48.16
20100128,-0.99,-12.99,0.01,0.44,0.0,46.8
20100129,5.01,-10.74,0.0,0.44,0.0,51.71
20100130,2.73,-10.78,0.02,0.44,0.0,51.09
20100131,-0.36,-10.02,0.02,0.44,0.0,42.48
20100201,-0.33,-9.35,0.08,0.44,0.0,45.48
20100202,3.19,-9.05,0.0,0.44,0.0,55.55
20100203,7.19,-8.2,0.0,0.44,0.0,55.5
20100204,-1.32,-5.87,7.37,0.44,0.01,24.99
20100205,1.48,-9.52,0.1,0.44,0.0,27.0
20100206,1.08,-8.43,0.47,0.44,0.0,32.46
20100207,0.54,-10.36,0.2,0.44,0.0,32.05
20100208,-5.6,-17.52,0.04,0.44,0.0,64.28
20100209,-4.92,-17.81,0.0,0.44,0.0,62.77
20100210,1.58,-15.45,0.0,0.44,0.0,61.73
20100211,1.02,-10.49,0.01,0.44,0.0,54.48
20100212,4.98,-10.23,0.23,0.44,0.0,50.98
20100213,3.54,-14.26,0.13,0.44,0.0,48.87
20100214,-2.47,-14.98,0.0,0.44,0.0,68.99
20100215,-0.01,-15.06,0.0,0.44,0.0,69.48
20100216,2.62,-13.88,0.0,0.44,0.0,70.52
20100217,5.51,-7.99,0.85,0.44,0.0,55.82
20100218,-0.11,-7.63,0.76,0.44,0.0,46.5
20100219,0.51,-10.55,0.06,0.44,0.0,64.38
20100220,-2.79,-8.77,0.6,0.44,0.01,54.5
20100221,-2.68,-10.79,0.29,0.44,0.0,58.55
20100222,1.12,-13.37,0.02,0.44,0.0,75.34
20100223,3.15,-11.59,0.01,0.44,0.0,70.32
20100224,8.61,-9.63,0.01,0.44,0.01,71.8
20100225,5.11,-2.6,0.39,0.44,0.01,64.93
20100226,6.29,-2.96,0.02,0.44,0.01,77.09
20100227,6.76,-3.49,0.0,0.44,0.01,77.91
20100228,2.7,-3.57,0.07,0.44,0.01,54.8
20100301,8.67,-3.17,0.01,0.44,0.01,55.99
20100302,11.12,-3.92,0.0,0.44,0.02,79.26
20100303,13.83,-3.49,0.0,0.44,0.02,75.74
20100304,14.55,-1.88,0.0,0.44,0.03,78.44
20100305,3.4,-2.48,1.46,0.44,0.01,17.29
20100306,10.1,-2.96,1.68,0.44,0.02,25.7
20100307,11.07,-2.95,0.01,0.44,0.02,61.02
20100308,14.08,-2.51,0.02,0.44,0.02,64.16
20100309,5.37,-1.43,2.4,0.44,0.0,42.06
20100310,2.55,-4.49,3.55,0.44,0.01,32.91
20100311,5.34,-4.19,0.33,0.44,0.01,60.01
20100312,10.77,-4.82,0.0,0.45,0.02,88.92
20100313,12.94,-2.46,0.11,0.44,0.03,91.52
20100314,11.34,-3.93,0.04,0.44,0.02,47.34
20100315,10.97,-4.1,0.0,0.44,0.03,79.32
20100316,16.45,-2.72,0.0,0.44,0.05,95.74
20100317,18.73,-1.18,0.0,0.44,0.05,84.09
20100318,8.87,-1.35,1.02,0.44,0.01,50.91
20100319,3.39,-6.56,0.03,0.44,0.0,69.66
20100320,6.5,-6.59,0.05,0.44,0.01,105.31
20100321,15.68,-3.97,0.0,0.43,0.04,85.31
20100322,14.22,-0.16,0.84,0.43,0.04,90.09
20100323,4.4,-3.58,0.21,0.43,0.0,35.37
20100324,11.25,-5.03,0.01,0.43,0.03,103.27
20100325,14.64,-0.6,0.01,0.43,0.04,107.16
