,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010315,5.87,-3.69,0.0,0.45,0.0,67.94
20010316,7.69,-4.75,0.0,0.45,0.02,101.69
20010317,10.82,-4.56,0.0,0.45,0.04,96.94
20010318,9.59,-2.52,0.03,0.45,0.01,58.34
20010319,14.88,-1.42,0.0,0.45,0.11,96.2
20010320,14.32,-1.81,0.02,0.45,0.09,96.98
20010321,13.8,-2.35,0.22,0.45,0.08,69.47
20010322,10.66,-2.93,0.97,0.45,0.04,51.73
20010323,3.82,-6.38,0.77,0.45,0.0,50.25
20010324,2.11,-7.36,0.0,0.45,0.0,107.77
20010325,-1.99,-7.95,0.02,0.44,0.0,94.31
20010326,1.57,-9.37,0.0,0.44,0.0,103.48
20010327,8.65,-4.96,0.84,0.44,0.01,58.4
20010328,8.82,-1.42,0.19,0.44,0.01,53.72
20010329,12.38,-0.69,1.27,0.44,0.08,69.7
20010330,17.98,-1.87,5.03,0.45,0.15,103.68
20010331,8.64,-4.18,0.88,0.45,0.02,107.7
20010401,12.21,-2.85,0.29,0.45,0.04,62.62
20010402,12.56,-2.49,0.69,0.45,0.06,78.84
20010403,12.06,0.01,1.85,0.45,0.03,46.18
20010404,12.0,0.26,0.77,0.45,0.01,32.56
20010405,10.96,4.64,0.36,0.45,0.02,59.25
20010406,15.44,3.17,27.67,0.46,0.04,27.89
20010407,16.19,0.83,7.16,0.52,0.04,50.48
20010408,16.43,-0.35,0.16,0.51,0.25,110.68
20010409,19.37,0.55,0.03,0.49,0.35,116.52
20010410,15.62,0.03,8.78,0.49,0.15,58.86
20010411,5.55,2.34,28.84,0.52,0.0,19.69
20010412,12.9,1.14,0.35,0.55,0.12,95.08
20010413,16.05,0.15,0.06,0.53,0.19,98.25
20010414,14.74,0.22,0.1,0.52,0.06,74.2
20010415,9.62,-3.14,0.0,0.51,0.08,121.26
20010416,5.26,-5.63,0.0,0.5,0.0,126.28
20010417,9.8,-5.7,0.0,0.49,0.14,130.88
20010418,20.61,-1.39,0.0,0.48,0.35,115.38
20010419,20.8,5.19,0.69,0.48,0.19,71.25
20010420,19.86,6.77,6.51,0.48,0.28,77.77
20010421,10.94,3.51,7.65,0.5,0.05,41.7
20010422,3.76,-0.74,50.16,0.54,0.0,17.06
20010423,7.12,-1.15,4.0,0.58,0.01,126.51
20010424,19.27,-0.24,0.0,0.57,0.42,128.05
20010425,24.12,2.73,0.0,0.55,0.83,134.94
20010426,26.4,7.53,0.0,0.54,1.08,137.12
20010427,26.98,7.63,0.0,0.52,1.12,138.38
20010428,29.79,9.8,0.0,0.51,1.41,136.7
20010429,28.19,12.61,0.37,0.49,1.25,108.43
20010430,23.48,13.12,6.39,0.5,0.85,112.56
20010501,24.57,9.97,1.52,0.49,0.89,135.4
20010502,19.05,7.51,0.72,0.49,0.48,78.02
20010503,14.75,7.23,0.52,0.48,0.12,44.97
20010504,16.86,5.84,4.95,0.48,0.23,52.52
20010505,21.52,9.83,19.55,0.52,0.26,59.8
20010506,18.09,6.91,6.75,0.53,0.27,86.05
20010507,19.65,4.83,0.0,0.52,0.79,136.35
20010508,24.3,5.62,0.08,0.51,1.16,144.38
20010509,25.73,10.36,0.11,0.5,0.88,106.19
20010510,21.01,10.49,0.78,0.49,0.74,115.3
20010511,19.36,6.49,0.15,0.49,0.79,145.38
20010512,24.83,7.44,2.31,0.48,0.68,119.58
20010513,30.07,11.15,0.1,0.48,1.46,148.4
20010514,34.12,16.66,0.0,0.47,2.19,149.37
20010515,31.51,16.0,0.05,0.46,1.57,119.08
20010516,23.62,14.49,0.36,0.45,0.72,100.96
20010517,24.29,13.1,0.0,0.45,1.2,138.12
20010518,26.97,11.82,0.0,0.45,1.49,140.82
20010519,24.49,13.31,3.14,0.45,0.51,85.84
20010520,24.58,8.85,2.51,0.45,0.55,47.08
20010521,16.27,8.36,0.18,0.45,0.47,104.2
20010522,18.73,5.47,0.41,0.45,0.71,135.45
20010523,14.11,6.89,0.53,0.45,0.21,61.4
20010524,16.52,6.83,0.32,0.45,0.42,87.81
20010525,20.84,5.33,0.01,0.45,0.85,134.66
20010526,22.26,9.33,0.04,0.45,0.86,130.03
20010527,27.01,9.98,0.35,0.44,1.65,154.04
20010528,24.5,10.98,3.11,0.44,1.09,149.98
20010529,17.65,12.05,3.07,0.44,0.2,45.9
20010530,15.86,12.76,8.12,0.45,0.07,52.41
20010531,20.84,12.02,2.46,0.46,0.82,122.81
20010601,20.62,10.32,0.04,0.46,1.09,132.84
20010602,22.65,8.0,0.04,0.45,1.36,145.28
20010603,20.87,11.79,4.22,0.45,0.72,89.88
20010604,18.13,10.66,7.89,0.45,0.48,77.43
20010605,22.18,10.55,1.36,0.47,1.06,111.55
20010606,26.69,10.37,0.55,0.46,1.64,94.41
20010607,26.38,10.02,0.09,0.45,1.84,106.46
20010608,27.76,12.55,0.0,0.45,2.07,144.86
20010609,29.88,16.48,10.4,0.45,1.53,119.3
20010610,31.17,17.94,0.53,0.45,2.47,161.06
20010611,30.11,16.8,0.61,0.44,1.98,129.18
20010612,28.54,13.98,7.17,0.44,1.14,76.9
20010613,29.87,15.87,4.35,0.45,1.5,98.7
20010614,24.34,14.26,5.69,0.45,1.01,102.21
20010615,25.44,11.21,1.18,0.45,1.69,144.83
20010616,28.38,11.11,0.0,0.45,2.32,161.88
20010617,30.3,14.19,0.81,0.44,1.58,136.23
20010618,30.58,12.88,0.22,0.43,2.17,148.04
20010619,23.62,10.76,0.13,0.42,1.66,140.22
20010620,24.08,11.61,1.04,0.42,1.27,103.18
20010621,23.55,11.76,0.01,0.41,1.36,156.77
20010622,26.57,10.94,0.0,0.41,1.72,158.79
20010623,32.91,13.87,0.01,0.41,2.19,161.2
20010624,37.38,18.33,0.01,0.4,2.74,160.34
20010625,36.1,23.29,4.16,0.39,2.08,145.36
20010626,26.42,22.62,6.93,0.4,0.38,70.98
20010627,33.5,20.58,0.39,0.41,2.3,155.2
20010628,33.58,20.93,2.12,0.4,2.11,154.07
20010629,32.87,22.62,15.86,0.41,1.66,142.07
20010630,32.36,18.83,5.78,0.43,1.92,105.84
20010701,18.12,12.31,11.22,0.44,0.53,30.85
20010702,30.63,13.54,1.87,0.44,2.23,104.53
20010703,30.41,18.58,0.09,0.43,2.84,135.8
20010704,30.76,18.19,0.01,0.42,2.54,145.63
20010705,30.62,14.17,0.0,0.41,2.41,154.49
20010706,33.73,19.71,2.71,0.41,2.07,138.16
20010707,33.65,19.62,2.39,0.41,2.42,135.59
20010708,33.06,21.68,0.0,0.4,2.3,137.88
20010709,34.46,20.48,0.32,0.39,1.85,109.84
20010710,33.12,20.54,0.16,0.38,1.99,86.87
20010711,31.14,17.51,1.18,0.38,1.33,70.77
20010712,30.62,19.17,0.19,0.38,1.32,120.2
20010713,31.38,18.77,0.03,0.38,1.32,148.8
20010714,33.5,18.62,0.24,0.38,1.06,147.16
20010715,31.44,19.89,0.55,0.38,0.8,140.69
20010716,36.58,20.27,0.86,0.38,1.21,129.65
20010717,37.46,20.68,0.33,0.37,0.96,78.12
20010718,39.75,23.89,0.51,0.37,0.95,144.8
20010719,37.33,22.94,1.43,0.37,0.87,147.16
20010720,37.7,23.62,0.96,0.37,0.85,142.86
20010721,38.43,24.44,4.01,0.37,0.79,137.98
20010722,37.03,24.33,15.32,0.38,0.64,121.71
20010723,30.84,23.33,18.02,0.41,1.39,142.55
20010724,26.44,18.9,11.05,0.44,0.68,80.02
20010725,28.19,17.8,0.21,0.44,2.32,114.82
20010726,27.28,17.55,1.48,0.43,1.31,96.29
20010727,29.15,18.29,6.2,0.44,1.22,103.16
20010728,30.12,17.01,0.2,0.43,2.5,150.95
20010729,36.65,18.6,1.31,0.42,2.87,140.06
20010730,38.71,22.37,0.49,0.41,3.19,87.91
20010731,36.9,26.5,3.0,0.4,2.28,133.97
20010801,31.57,20.85,1.81,0.4,1.76,132.73
20010802,31.97,18.9,0.15,0.39,1.36,106.96
20010803,37.33,23.02,0.26,0.38,2.11,140.71
20010804,38.43,25.04,0.0,0.38,2.0,144.44
20010805,40.82,23.85,0.0,0.38,1.36,143.11
20010806,38.81,23.78,0.45,0.37,0.94,142.89
20010807,40.87,23.35,0.0,0.37,0.8,140.44
20010808,39.64,23.31,0.0,0.36,0.62,141.82
20010809,27.48,16.03,0.5,0.36,0.23,112.05
20010810,26.76,14.58,0.4,0.36,0.22,72.16
20010811,34.06,14.18,0.17,0.36,0.34,127.96
20010812,29.91,16.04,0.01,0.36,0.21,108.19
20010813,32.08,13.03,0.0,0.36,0.31,134.87
20010814,26.29,17.4,3.27,0.37,0.13,57.59
20010815,30.33,16.65,0.64,0.37,0.36,104.51
20010816,27.1,14.43,0.0,0.37,0.37,136.31
20010817,33.18,14.57,0.0,0.37,0.5,132.74
20010818,26.76,14.88,0.0,0.36,0.28,134.41
20010819,29.68,13.53,0.0,0.36,0.31,129.48
20010820,32.65,15.45,0.0,0.36,0.32,108.52
20010821,35.94,19.28,0.03,0.36,0.32,100.61
20010822,35.62,18.98,0.04,0.36,0.35,70.75
20010823,34.77,19.91,0.14,0.36,0.28,90.91
20010824,27.62,19.56,0.21,0.36,0.11,83.3
20010825,32.3,19.34,0.05,0.36,0.25,118.64
20010826,36.55,19.78,0.0,0.36,0.29,112.77
20010827,32.84,16.14,0.0,0.36,0.27,126.35
20010828,31.8,15.82,4.12,0.36,0.17,92.12
20010829,35.54,17.48,4.87,0.37,0.36,107.27
20010830,29.68,14.15,0.17,0.37,0.49,123.68
20010831,28.78,13.12,0.01,0.37,0.42,121.06
20010901,31.36,15.68,0.05,0.37,0.28,88.88
20010902,35.15,18.79,0.02,0.37,0.36,116.11
20010903,31.58,16.26,0.02,0.36,0.33,117.93
20010904,38.28,15.94,0.0,0.36,0.33,115.82
20010905,36.43,20.32,0.0,0.36,0.25,111.72
20010906,30.62,19.6,10.47,0.37,0.17,107.44
20010907,26.17,14.7,1.6,0.38,0.4,63.49
20010908,19.86,11.8,0.29,0.38,0.16,52.21
20010909,23.63,10.09,0.0,0.38,0.37,115.26
20010910,27.33,9.3,0.03,0.38,0.39,113.71
20010911,33.56,13.65,0.01,0.37,0.43,113.21
20010912,27.29,13.74,0.43,0.37,0.27,106.35
20010913,17.34,10.85,18.31,0.39,0.07,27.05
20010914,15.02,11.3,23.65,0.45,0.04,16.95
20010915,17.16,10.31,14.24,0.45,0.17,23.49
20010916,20.4,11.77,4.65,0.48,0.41,49.19
20010917,18.52,10.34,0.49,0.47,0.34,67.99
20010918,20.46,10.69,0.35,0.46,0.35,56.77
20010919,24.57,10.61,1.39,0.45,0.86,102.02
20010920,24.32,10.83,0.13,0.45,0.82,93.15
20010921,24.23,9.65,0.0,0.44,0.82,103.12
20010922,25.42,10.58,0.03,0.43,0.48,77.16
20010923,16.85,5.9,0.0,0.42,0.32,68.64
20010924,17.94,2.93,0.0,0.42,0.38,101.34
20010925,20.58,4.14,0.22,0.41,0.45,99.95
20010926,24.16,6.02,0.0,0.41,0.56,97.88
20010927,26.08,9.33,0.0,0.41,0.6,95.01
20010928,26.24,8.85,0.0,0.41,0.59,94.04
20010929,26.32,10.4,0.0,0.4,0.55,93.42
20010930,25.76,12.4,0.0,0.4,0.44,80.12
20011001,27.71,12.01,0.0,0.39,0.54,90.02
20011002,30.77,12.2,0.0,0.39,0.64,90.27
20011003,17.7,8.65,0.17,0.39,0.15,76.55
20011004,13.92,7.25,0.36,0.39,0.06,29.48
20011005,10.99,1.81,0.0,0.39,0.05,68.52
20011006,16.19,-1.22,0.0,0.39,0.12,83.98
20011007,21.37,2.3,0.0,0.39,0.15,73.71
20011008,22.33,11.12,0.89,0.39,0.19,71.81
20011009,20.78,9.0,11.55,0.4,0.08,27.11
20011010,17.91,7.79,0.28,0.41,0.18,73.61
20011011,22.3,4.4,0.11,0.41,0.31,81.34
20011012,12.68,6.18,3.85,0.41,0.02,28.55
20011013,15.84,3.86,0.15,0.41,0.12,57.33
20011014,13.57,4.19,0.16,0.41,0.09,74.69
20011015,9.72,1.28,0.0,0.41,0.01,50.19
20011016,11.19,-2.68,0.0,0.41,0.07,77.48
20011017,20.08,1.01,0.0,0.41,0.13,61.62
20011018,15.3,4.02,0.03,0.41,0.1,68.09
20011019,17.71,4.68,0.0,0.4,0.14,73.02
20011020,18.76,6.51,0.05,0.4,0.16,71.77
20011021,18.63,4.79,0.15,0.4,0.13,68.66
20011022,18.44,7.65,0.33,0.4,0.05,47.61
20011023,20.85,4.19,0.6,0.4,0.12,45.43
20011024,6.65,-1.52,0.04,0.4,0.0,39.38
20011025,7.53,-2.86,0.0,0.4,0.0,65.66
20011026,7.14,-4.15,0.0,0.4,0.0,68.34
20011027,17.35,-3.93,0.0,0.4,0.06,65.27
20011028,21.33,3.14,0.0,0.4,0.12,60.37
20011029,13.62,3.83,0.01,0.39,0.04,48.99
20011030,16.36,5.08,0.05,0.39,0.03,44.57
20011031,22.44,8.31,0.01,0.39,0.09,39.44
20011101,18.15,4.8,0.0,0.39,0.07,29.25
20011102,18.28,1.63,0.0,0.39,0.08,61.58
20011103,20.48,3.33,0.0,0.39,0.1,61.09
20011104,21.32,4.07,0.0,0.39,0.1,57.43
20011105,24.62,6.95,0.0,0.39,0.13,57.84
20011106,20.01,6.07,0.0,0.39,0.08,57.45
20011107,19.63,4.65,0.03,0.39,0.06,48.7
20011108,8.9,0.76,0.0,0.39,0.01,56.5
20011109,18.05,-1.41,0.0,0.39,0.04,52.47
20011110,16.14,-0.88,0.0,0.39,0.04,54.35
20011111,17.69,-0.0,0.0,0.39,0.04,53.8
20011112,18.94,5.58,0.02,0.39,0.04,29.86
20011113,19.93,2.79,0.0,0.39,0.04,32.15
20011114,18.51,6.81,0.01,0.39,0.05,49.77
20011115,17.31,3.35,0.0,0.39,0.04,43.57
20011116,22.06,4.1,0.0,0.39,0.07,49.27
20011117,20.83,8.98,0.0,0.39,0.07,44.79
20011118,13.73,1.12,0.02,0.39,0.0,25.12
20011119,8.19,-3.4,0.0,0.39,0.0,48.42
20011120,10.58,-3.35,0.0,0.39,0.0,40.55
20011121,15.38,0.24,0.0,0.39,0.02,47.2
20011122,11.71,0.76,4.29,0.39,0.01,38.17
20011123,8.33,3.13,20.06,0.41,0.0,10.66
20011124,5.07,1.75,10.06,0.45,0.0,5.73
20011125,4.66,-2.42,3.28,0.45,0.0,10.44
20011126,-1.35,-5.87,21.56,0.45,0.0,4.49
20011127,-5.07,-8.94,1.5,0.45,0.0,12.16
20011128,-4.94,-16.23,0.29,0.44,0.0,13.88
20011129,-3.11,-17.13,0.07,0.44,0.0,13.34
20011130,-1.0,-7.96,0.16,0.44,0.0,8.45
20011201,0.9,-10.55,0.04,0.44,0.0,22.25
20011202,4.69,-3.32,0.0,0.45,0.0,20.01
20011203,4.76,-4.6,0.13,0.45,0.0,32.91
20011204,5.41,0.12,0.22,0.46,0.0,32.96
20011205,6.87,-3.1,0.0,0.46,0.0,29.48
20011206,7.25,-3.24,0.0,0.46,0.0,39.96
20011207,6.81,-3.54,0.0,0.45,0.0,39.02
20011208,4.85,-6.17,0.0,0.45,0.0,41.02
20011209,9.95,-4.08,0.0,0.45,0.0,38.99
20011210,4.31,-3.52,0.0,0.45,0.0,35.5
20011211,8.55,-2.7,0.0,0.45,0.0,36.84
20011212,2.26,-5.78,0.01,0.44,0.0,26.48
20011213,4.93,-5.75,0.0,0.44,0.0,38.48
20011214,6.83,-3.77,0.0,0.44,0.0,39.23
20011215,7.53,-2.1,0.01,0.44,0.0,27.52
20011216,5.55,-2.99,0.0,0.43,0.0,39.27
20011217,8.05,-3.23,0.0,0.43,0.0,38.93
20011218,2.44,-4.91,0.0,0.43,0.0,27.04
20011219,5.22,-5.47,0.0,0.43,0.0,36.89
20011220,4.47,-3.48,0.0,0.43,0.0,39.06
20011221,2.9,-3.14,0.02,0.43,0.0,29.46
20011222,-2.51,-7.99,0.62,0.43,0.0,33.19
20011223,-0.58,-9.47,0.34,0.43,0.0,33.04
20011224,-4.13,-10.03,0.01,0.43,0.0,32.1
20011225,-7.39,-11.49,0.0,0.42,0.0,31.52
20011226,1.1,-11.67,0.01,0.42,0.0,28.56
20011227,0.06,-7.64,0.09,0.42,0.0,21.63
20011228,-6.13,-10.22,0.11,0.42,0.0,27.1
20011229,-7.12,-12.54,0.01,0.42,0.0,26.93
20011230,-6.61,-13.93,0.0,0.42,0.0,25.05
20011231,-7.45,-16.09,0.0,0.42,0.0,34.09
