,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.22,-6.23,0.53,0.4,0.01,24.7
20000102,-4.02,-13.98,0.91,0.4,0.01,18.4
20000103,-3.5,-14.62,0.48,0.4,0.0,19.1
20000104,2.04,-5.18,1.9,0.4,0.01,20.9
20000105,0.59,-6.31,0.57,0.4,0.01,25.9
20000106,1.26,-7.25,0.08,0.4,0.01,21.8
20000107,1.75,-4.34,0.31,0.4,0.01,15.4
20000108,3.1,-2.93,0.88,0.4,0.01,20.9
20000109,1.71,-3.3,1.39,0.4,0.01,22.3
20000110,-2.53,-8.74,0.5,0.4,0.01,27.6
20000111,-0.17,-8.91,1.57,0.4,0.0,22.4
20000112,-1.69,-11.24,1.07,0.4,0.01,22.4
20000113,0.01,-12.54,1.87,0.4,0.0,24.5
20000114,-0.96,-14.82,3.82,0.4,0.0,15.1
20000115,-0.7,-8.05,0.11,0.4,0.0,31.8
20000116,3.12,-9.62,1.69,0.4,0.0,17.2
20000117,1.62,-8.49,0.36,0.41,0.01,32.4
20000118,0.97,-12.1,0.28,0.41,0.0,32.0
20000119,-2.42,-14.07,0.23,0.41,0.0,37.6
20000120,0.84,-12.95,0.3,0.41,0.0,31.3
20000121,2.34,-6.69,0.22,0.41,0.0,28.6
20000122,-4.33,-12.26,2.32,0.41,0.0,23.4
20000123,0.75,-12.47,0.18,0.41,0.0,36.3
20000124,-2.17,-13.26,0.09,0.41,0.0,40.8
20000125,0.53,-10.85,0.6,0.41,0.0,29.7
20000126,2.0,-4.37,0.81,0.41,0.01,26.5
20000127,-1.75,-6.56,1.28,0.41,0.01,30.6
20000128,0.73,-11.42,0.04,0.41,0.0,39.4
20000129,0.55,-11.92,0.03,0.41,0.0,41.4
20000130,0.57,-10.7,0.0,0.41,0.0,43.9
20000131,2.04,-10.77,0.09,0.41,0.0,41.9
20000201,4.9,-6.74,2.02,0.41,0.0,28.0
20000202,3.98,-3.87,1.05,0.41,0.01,33.3
20000203,-1.27,-9.98,0.97,0.41,0.01,45.6
20000204,-0.73,-12.75,0.14,0.41,0.0,42.9
20000205,4.48,-7.03,0.15,0.41,0.0,47.2
20000206,5.73,-3.7,0.74,0.41,0.0,37.1
20000207,8.51,-2.02,0.05,0.41,0.0,43.3
20000208,6.63,-0.53,0.11,0.41,0.0,32.3
20000209,2.99,-7.37,0.55,0.41,0.01,38.7
20000210,-6.72,-10.71,1.19,0.41,0.0,37.1
20000211,-4.67,-13.18,0.81,0.41,0.01,47.2
20000212,-8.2,-12.74,1.23,0.41,0.01,48.5
20000213,-0.37,-11.74,2.27,0.41,0.01,34.4
20000214,-6.2,-12.24,4.81,0.41,0.01,34.4
20000215,-0.02,-10.67,2.8,0.41,0.0,31.9
20000216,0.85,-12.08,0.03,0.41,0.0,50.3
