,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,24.97,16.99,0.03,0.57,0.07,46.6
20040102,27.28,16.98,0.01,0.57,0.11,67.98
20040103,26.24,18.74,0.0,0.57,0.08,62.2
20040104,26.9,17.41,0.04,0.57,0.07,58.36
20040105,15.34,8.3,0.04,0.56,0.03,32.15
20040106,7.71,3.0,0.0,0.56,0.0,28.14
20040107,10.88,2.98,2.33,0.56,0.0,25.47
20040108,18.58,7.16,4.06,0.57,0.04,37.11
20040109,19.57,6.53,0.0,0.57,0.07,69.83
20040110,17.48,2.85,0.0,0.57,0.06,82.22
20040111,17.59,6.65,0.0,0.57,0.04,77.2
20040112,19.29,9.87,0.0,0.57,0.03,37.26
20040113,23.11,13.96,0.04,0.56,0.06,52.27
20040114,20.75,15.5,0.39,0.56,0.02,28.76
20040115,23.56,17.01,0.92,0.56,0.05,29.24
20040116,21.19,15.21,6.21,0.57,0.01,20.62
20040117,25.23,11.87,0.75,0.58,0.14,79.26
20040118,17.69,5.64,0.01,0.57,0.07,81.88
20040119,15.82,2.81,0.01,0.57,0.05,87.25
20040120,16.99,3.08,0.0,0.57,0.04,62.18
20040121,16.8,11.2,2.38,0.57,0.01,20.3
20040122,17.62,11.32,1.82,0.57,0.02,18.0
20040123,21.83,12.58,4.73,0.58,0.03,20.38
20040124,25.26,15.02,2.72,0.58,0.11,42.95
20040125,24.35,9.77,0.0,0.58,0.16,88.14
20040126,23.1,6.56,0.0,0.58,0.14,90.54
20040127,15.03,2.73,0.0,0.57,0.06,89.02
20040128,17.12,3.8,0.57,0.57,0.04,35.21
20040129,19.08,11.19,0.65,0.57,0.02,36.18
20040130,21.1,7.55,0.04,0.57,0.08,58.68
20040131,21.21,6.74,0.0,0.57,0.08,78.66
20040201,23.74,9.37,0.05,0.56,0.09,64.25
20040202,21.11,6.89,0.02,0.56,0.08,94.67
20040203,17.14,4.65,0.07,0.56,0.02,44.59
20040204,26.34,11.87,0.37,0.56,0.09,55.7
20040205,22.95,9.55,0.17,0.56,0.08,91.59
20040206,19.15,6.14,0.0,0.55,0.04,85.19
20040207,18.24,4.45,0.0,0.55,0.05,95.37
20040208,20.28,8.4,0.0,0.55,0.03,30.38
20040209,25.01,13.7,0.53,0.55,0.05,29.2
20040210,24.01,10.62,2.68,0.55,0.03,20.85
20040211,17.38,8.66,0.44,0.55,0.02,22.9
20040212,13.89,5.69,2.47,0.55,0.02,28.91
20040213,7.43,2.98,3.17,0.56,0.0,22.77
20040214,16.86,1.53,1.54,0.56,0.05,102.62
20040215,18.81,2.3,0.0,0.56,0.07,103.29
20040216,21.51,4.48,0.0,0.56,0.08,104.7
20040217,25.3,6.64,0.16,0.55,0.1,101.66
20040218,24.13,7.93,0.0,0.55,0.08,105.04
20040219,27.19,10.16,0.0,0.55,0.08,105.48
20040220,26.68,10.88,0.0,0.55,0.07,99.16
20040221,24.96,10.83,0.0,0.55,0.06,86.94
20040222,25.98,13.94,1.15,0.55,0.06,60.2
20040223,29.04,13.84,2.7,0.55,0.08,95.81
20040224,22.13,10.9,8.67,0.55,0.04,53.36
20040225,15.73,5.22,0.0,0.56,0.04,97.76
20040226,19.1,2.23,0.0,0.55,0.06,111.59
20040227,22.26,6.03,0.0,0.55,0.07,106.34
20040228,20.8,10.75,0.0,0.55,0.02,37.52
20040229,26.51,13.9,0.04,0.55,0.1,81.5
20040301,26.31,13.69,0.24,0.55,0.07,35.37
20040302,28.26,16.1,0.04,0.55,0.06,41.27
20040303,29.75,19.52,0.39,0.55,0.06,49.64
20040304,32.61,15.87,0.39,0.54,0.07,53.34
20040305,28.01,13.87,0.01,0.54,0.07,77.38
20040306,27.35,12.22,0.0,0.54,0.06,114.72
20040307,30.91,12.51,0.0,0.53,0.07,88.34
20040308,25.75,12.19,0.0,0.53,0.04,116.59
20040309,28.72,12.57,0.0,0.53,0.05,118.49
20040310,28.23,10.76,0.0,0.52,0.04,120.12
20040311,25.0,14.71,0.89,0.52,0.02,31.47
20040312,21.19,15.73,4.78,0.53,0.01,57.48
20040313,24.75,16.55,5.26,0.54,0.02,32.06
20040314,24.19,17.09,42.34,0.59,0.07,28.59
20040315,26.47,14.58,2.14,0.61,0.52,38.62
20040316,28.18,13.99,0.0,0.6,0.61,87.62
20040317,30.37,14.47,0.0,0.59,0.51,115.6
20040318,31.41,17.37,0.0,0.59,0.42,71.38
20040319,29.83,19.43,0.0,0.58,0.27,55.12
20040320,29.35,19.49,0.01,0.58,0.28,56.94
20040321,29.05,16.36,0.1,0.57,0.3,99.77
20040322,26.43,14.66,0.01,0.57,0.18,86.34
20040323,27.11,14.78,0.02,0.56,0.17,65.7
20040324,29.4,18.33,0.0,0.56,0.16,50.14
20040325,30.08,18.24,0.0,0.56,0.18,45.04
20040326,30.38,20.23,0.0,0.55,0.18,61.99
20040327,30.76,19.58,0.0,0.55,0.17,77.04
20040328,31.82,19.23,0.05,0.55,0.16,75.88
20040329,24.19,14.81,4.04,0.55,0.04,58.06
20040330,29.28,12.9,0.0,0.55,0.22,131.03
20040331,30.19,10.99,0.0,0.55,0.19,135.4
20040401,29.22,16.14,0.0,0.55,0.1,114.05
20040402,29.13,19.14,5.68,0.55,0.08,70.12
20040403,28.05,18.13,5.54,0.55,0.12,76.17
20040404,24.38,19.18,42.43,0.59,0.09,62.38
20040405,26.72,19.44,5.37,0.63,0.53,61.01
20040406,28.08,16.05,9.73,0.63,0.89,103.69
20040407,30.38,15.23,0.01,0.62,1.23,120.54
20040408,27.7,17.55,0.97,0.62,0.67,86.02
20040409,30.31,15.96,0.01,0.61,0.92,82.72
20040410,30.92,15.98,8.49,0.61,0.76,67.57
20040411,18.34,9.99,3.24,0.62,0.24,36.24
20040412,21.82,9.21,0.1,0.62,0.67,131.08
20040413,22.69,7.43,0.0,0.61,0.66,143.23
20040414,26.04,8.36,0.0,0.6,0.69,139.51
20040415,28.83,13.99,0.0,0.59,0.65,117.98
20040416,29.2,15.62,0.0,0.59,0.58,117.27
20040417,30.46,16.16,0.0,0.59,0.53,89.28
20040418,29.29,18.38,0.0,0.58,0.48,101.7
20040419,29.9,18.35,0.0,0.58,0.41,99.45
20040420,31.27,18.69,0.0,0.57,0.36,92.59
20040421,33.26,19.2,0.0,0.57,0.38,121.52
20040422,32.0,20.43,0.0,0.56,0.29,83.38
20040423,31.47,22.05,6.03,0.56,0.21,63.38
20040424,28.95,21.72,23.72,0.59,0.32,59.1
20040425,28.77,20.87,16.27,0.62,0.53,44.02
20040426,27.83,18.44,2.85,0.62,1.07,52.75
20040427,27.85,16.37,0.21,0.62,1.07,128.87
20040428,27.51,16.73,1.14,0.61,0.7,95.86
20040429,31.19,18.69,0.2,0.6,0.86,109.34
20040430,33.33,20.23,0.04,0.59,0.92,77.95
20040501,24.8,13.01,27.81,0.62,0.28,30.49
20040502,23.98,10.41,0.0,0.63,1.21,151.24
20040503,27.19,12.37,0.0,0.62,1.39,149.98
20040504,28.58,11.22,0.0,0.61,1.11,151.77
20040505,30.97,16.62,0.0,0.6,1.01,109.01
20040506,30.08,18.85,0.0,0.6,0.65,68.82
20040507,28.12,19.39,5.56,0.6,0.4,52.33
20040508,25.94,19.69,19.85,0.62,0.47,79.08
20040509,29.07,20.48,5.55,0.63,1.03,108.97
20040510,30.27,21.01,0.92,0.63,1.11,112.09
20040511,31.46,21.23,1.5,0.62,1.08,81.93
20040512,33.84,22.89,0.32,0.62,1.32,68.59
20040513,31.69,23.27,26.26,0.63,0.82,80.5
20040514,28.94,19.98,1.35,0.65,1.47,109.42
20040515,29.19,17.19,0.02,0.64,1.6,117.54
20040516,30.4,17.87,0.03,0.62,1.46,133.09
20040517,32.12,19.51,0.01,0.62,1.26,116.51
20040518,32.08,20.96,0.0,0.61,1.09,116.38
20040519,33.03,20.78,0.0,0.6,1.1,131.42
20040520,33.01,21.58,0.0,0.59,0.94,136.02
20040521,33.18,21.69,0.0,0.59,0.83,125.32
20040522,34.16,21.69,0.0,0.59,0.72,128.41
20040523,34.1,21.83,0.0,0.58,0.56,116.89
20040524,35.42,21.7,0.0,0.57,0.58,140.6
20040525,35.9,21.88,0.0,0.56,0.5,143.46
20040526,35.69,22.23,0.0,0.56,0.41,127.35
20040527,36.49,22.9,0.0,0.55,0.36,138.9
20040528,36.72,23.14,0.0,0.55,0.31,125.34
20040529,38.35,23.81,0.0,0.55,0.27,109.32
20040530,38.84,25.43,0.0,0.54,0.22,110.21
20040531,41.45,23.61,0.0,0.54,0.24,145.8
20040601,40.75,23.7,0.0,0.53,0.17,153.28
20040602,37.99,24.63,0.01,0.52,0.11,147.92
20040603,37.13,24.31,0.05,0.52,0.09,131.26
20040604,36.8,23.63,0.01,0.52,0.08,136.36
20040605,38.28,23.35,0.1,0.52,0.06,149.09
20040606,36.33,22.98,1.01,0.52,0.04,129.28
20040607,31.37,24.18,10.96,0.52,0.02,77.95
20040608,32.03,23.95,5.2,0.54,0.1,88.36
20040609,31.54,24.24,5.84,0.54,0.08,95.24
20040610,34.47,24.24,1.63,0.55,0.17,134.98
20040611,35.83,24.3,0.34,0.54,0.17,117.23
20040612,36.64,24.58,0.14,0.53,0.14,131.7
20040613,37.4,23.59,0.01,0.53,0.12,140.05
20040614,34.99,23.69,0.0,0.52,0.07,139.99
20040615,36.69,22.41,0.04,0.52,0.06,139.95
20040616,37.08,24.38,0.05,0.52,0.04,132.91
20040617,33.59,25.25,0.19,0.52,0.02,135.84
20040618,37.95,24.08,0.01,0.52,0.04,147.36
20040619,37.33,22.08,0.0,0.51,0.02,144.21
20040620,33.44,24.24,0.09,0.51,0.01,142.05
20040621,39.23,23.69,0.12,0.51,0.01,154.53
20040622,32.3,25.36,29.76,0.52,0.01,63.32
20040623,32.6,23.92,11.41,0.57,0.27,114.13
