,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.02,-13.44,0.0,0.39,0.0,60.89
20180102,-1.49,-13.91,0.0,0.39,0.0,62.02
20180103,9.79,-5.88,0.0,0.39,0.0,61.68
20180104,7.25,-2.88,0.0,0.39,0.0,49.29
20180105,11.26,-2.05,0.0,0.39,0.01,59.86
20180106,10.66,-2.22,0.0,0.39,0.0,56.24
20180107,11.46,-0.17,0.01,0.39,0.0,49.2
20180108,14.8,-0.33,0.0,0.39,0.01,60.13
20180109,21.29,2.94,0.0,0.39,0.03,58.41
20180110,22.36,7.65,0.0,0.39,0.03,60.92
20180111,7.0,-4.94,0.15,0.39,0.0,64.61
20180112,8.88,-5.25,0.0,0.39,0.0,66.5
20180113,8.48,-5.53,0.0,0.39,0.0,67.7
20180114,12.53,-4.29,0.0,0.39,0.01,67.8
20180115,1.16,-7.74,0.0,0.39,0.0,30.84
20180116,-0.65,-9.55,0.0,0.39,0.0,69.88
20180117,6.32,-7.91,0.0,0.39,0.0,70.34
20180118,10.38,-4.72,0.0,0.39,0.0,70.74
20180119,17.14,-1.38,0.0,0.39,0.01,65.9
20180120,23.87,2.28,0.0,0.39,0.03,72.73
20180121,12.94,0.76,0.0,0.39,0.01,70.5
20180122,10.12,-2.1,0.0,0.39,0.0,72.51
20180123,11.76,-3.31,0.0,0.39,0.01,74.03
20180124,14.64,-3.28,0.0,0.38,0.01,74.66
20180125,15.24,-1.95,0.0,0.38,0.01,73.49
20180126,19.21,0.77,0.01,0.38,0.02,61.88
20180127,12.51,-2.68,0.0,0.38,0.01,76.41
20180128,15.44,-2.69,0.0,0.38,0.01,76.55
20180129,13.89,-4.5,0.0,0.38,0.01,76.77
20180130,21.9,-0.31,0.0,0.38,0.02,63.88
20180131,19.48,3.27,0.0,0.38,0.02,76.9
20180201,9.69,-0.96,0.0,0.38,0.01,71.88
20180202,11.05,-2.18,0.0,0.38,0.0,79.77
20180203,19.55,-0.12,0.0,0.38,0.02,80.69
20180204,10.34,-6.02,0.0,0.38,0.01,74.66
20180205,20.2,-6.59,0.0,0.38,0.02,71.79
20180206,4.03,-7.44,0.0,0.38,0.0,39.32
20180207,11.15,-4.88,0.0,0.38,0.01,82.39
20180208,18.94,-2.05,0.0,0.38,0.02,84.68
20180209,11.76,-4.45,0.0,0.38,0.01,80.99
20180210,-1.71,-8.02,0.0,0.38,0.0,67.35
20180211,6.79,-6.65,0.0,0.38,0.0,83.1
20180212,6.43,-5.15,0.0,0.38,0.0,80.85
20180213,15.05,-3.91,0.0,0.38,0.01,73.8
20180214,25.12,4.02,0.0,0.38,0.03,73.61
20180215,24.12,9.11,0.0,0.38,0.03,62.27
20180216,7.03,0.01,5.76,0.38,0.0,51.29
20180217,15.76,2.9,0.02,0.39,0.02,78.54
20180218,23.22,3.0,0.03,0.39,0.04,83.23
20180219,23.13,7.96,0.01,0.38,0.05,78.07
20180220,13.94,-4.43,0.0,0.38,0.02,94.12
20180221,-2.1,-7.1,5.88,0.38,0.0,44.81
