,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.33,-3.8,0.0,0.53,0.0,50.92
20090102,11.29,-2.48,0.0,0.53,0.02,47.16
20090103,14.43,-4.6,0.0,0.53,0.09,52.37
20090104,-0.76,-6.7,0.0,0.52,0.0,40.65
20090105,2.16,-5.23,0.03,0.52,0.0,54.83
20090106,1.49,-4.52,0.0,0.52,0.0,28.86
20090107,9.87,-2.05,0.0,0.52,0.0,51.73
20090108,9.6,-1.82,0.0,0.52,0.01,56.88
20090109,14.49,-2.21,0.0,0.52,0.07,56.34
20090110,1.69,-6.08,0.0,0.52,0.0,58.53
20090111,10.83,-3.22,0.0,0.52,0.02,57.81
20090112,8.87,-6.06,0.0,0.52,0.0,39.82
20090113,3.89,-7.26,0.0,0.52,0.0,59.16
20090114,6.39,-7.5,0.13,0.52,0.0,31.33
20090115,-7.6,-11.36,0.97,0.52,0.0,15.04
20090116,5.6,-11.58,0.0,0.52,0.0,54.77
20090117,10.55,-3.98,0.01,0.52,0.01,61.13
20090118,11.66,-1.34,0.0,0.52,0.02,56.01
20090119,8.93,-2.07,0.0,0.52,0.0,61.56
20090120,6.32,-3.4,0.0,0.52,0.0,62.01
20090121,11.22,-3.75,0.0,0.52,0.04,64.25
20090122,11.57,-1.97,0.0,0.52,0.02,55.23
20090123,3.2,-5.03,0.01,0.52,0.0,24.41
20090124,-1.91,-8.4,0.0,0.52,0.0,65.53
20090125,-0.5,-6.65,0.01,0.52,0.0,35.68
20090126,-4.24,-8.31,0.85,0.52,0.0,9.86
20090127,-5.11,-9.74,0.29,0.52,0.0,17.18
20090128,6.05,-11.59,0.0,0.52,0.0,62.6
20090129,7.74,-4.47,0.01,0.52,0.0,68.92
20090130,13.06,-1.73,0.0,0.52,0.06,69.72
20090131,16.62,-1.08,0.0,0.51,0.12,68.86
20090201,9.0,-2.89,0.0,0.51,0.01,65.23
20090202,8.75,-4.3,0.0,0.51,0.01,60.54
20090203,3.17,-5.56,0.0,0.51,0.0,65.59
20090204,6.44,-5.85,0.0,0.51,0.0,71.75
20090205,16.73,-2.67,0.0,0.51,0.12,73.38
20090206,19.93,2.18,0.0,0.51,0.29,65.78
20090207,19.3,6.92,0.0,0.5,0.29,67.55
20090208,18.58,9.12,1.08,0.5,0.13,36.18
20090209,18.24,10.76,7.75,0.52,0.39,73.5
20090210,20.41,3.54,4.64,0.52,0.36,68.59
20090211,12.19,3.11,4.31,0.52,0.11,74.88
20090212,10.98,0.38,0.0,0.52,0.04,56.36
20090213,13.55,-1.52,0.0,0.52,0.17,66.95
20090214,6.16,-5.9,0.0,0.52,0.0,80.26
20090215,6.12,-4.81,0.0,0.52,0.0,81.46
20090216,10.66,-4.32,0.0,0.52,0.04,80.34
20090217,20.39,3.84,0.0,0.52,0.32,78.23
20090218,10.83,-2.32,0.0,0.51,0.09,80.91
20090219,11.89,-5.95,0.0,0.51,0.06,85.48
20090220,17.37,-2.03,0.0,0.51,0.29,85.22
20090221,5.4,-4.48,0.0,0.5,0.0,88.73
20090222,10.79,-3.95,0.0,0.5,0.08,78.01
20090223,14.4,-0.99,0.0,0.5,0.18,75.66
20090224,15.51,2.3,0.0,0.5,0.26,87.96
20090225,18.44,5.48,0.0,0.5,0.26,84.43
20090226,18.24,1.55,0.0,0.49,0.3,65.69
20090227,6.4,-6.1,0.01,0.49,0.01,84.8
20090228,0.25,-6.31,0.0,0.49,0.0,94.2
20090301,3.53,-6.39,0.0,0.49,0.0,82.69
20090302,8.79,-5.6,0.0,0.49,0.03,76.91
20090303,11.77,-1.68,0.0,0.49,0.04,60.71
20090304,19.06,-0.12,0.0,0.49,0.33,91.33
20090305,25.03,8.11,0.0,0.49,0.71,88.33
20090306,18.53,5.57,0.0,0.48,0.33,71.73
20090307,20.5,14.55,1.68,0.48,0.18,42.45
20090308,18.23,4.44,0.02,0.48,0.48,98.39
20090309,18.06,6.01,8.82,0.49,0.09,33.72
20090310,14.59,-2.42,0.1,0.5,0.1,55.27
20090311,2.4,-6.33,0.0,0.5,0.0,88.92
20090312,7.12,-3.42,0.53,0.5,0.01,64.5
20090313,9.81,-1.67,0.19,0.5,0.07,45.2
20090314,14.36,0.84,0.0,0.5,0.41,98.03
20090315,18.1,1.39,0.0,0.49,0.5,105.59
20090316,21.09,4.25,0.0,0.49,0.54,108.66
20090317,24.4,6.21,0.0,0.49,0.84,109.68
20090318,21.53,6.72,0.0,0.48,0.77,93.84
20090319,17.67,6.27,0.0,0.48,0.44,101.27
20090320,19.41,5.06,1.13,0.48,0.46,74.97
20090321,23.16,11.27,1.88,0.48,0.56,92.46
20090322,23.58,12.04,0.0,0.48,0.75,73.5
20090323,24.02,15.79,5.85,0.48,0.69,76.91
20090324,15.82,3.59,0.68,0.48,0.5,118.88
20090325,14.19,0.06,0.0,0.48,0.26,69.54
20090326,11.08,0.84,0.71,0.48,0.02,39.27
20090327,6.51,-0.13,33.53,0.48,0.0,16.0
20090328,0.73,-5.12,11.57,0.49,0.0,54.49
20090329,9.37,-8.2,0.0,0.52,0.03,111.49
20090330,21.66,4.28,1.11,0.56,0.85,114.36
20090331,13.32,-0.33,0.0,0.55,0.38,125.25
20090401,19.35,0.96,0.0,0.54,0.54,88.34
20090402,11.79,2.82,0.48,0.53,0.16,70.77
20090403,18.08,0.3,0.0,0.52,0.85,125.09
20090404,23.69,6.29,0.0,0.52,1.49,121.2
20090405,9.46,0.81,0.14,0.51,0.08,63.49
20090406,8.41,-2.77,0.0,0.5,0.07,130.38
20090407,19.13,-5.35,0.0,0.5,0.69,130.84
20090408,21.9,3.12,0.0,0.49,1.26,126.48
20090409,26.55,5.42,3.29,0.48,1.43,85.22
20090410,16.37,3.98,0.15,0.48,0.68,128.27
20090411,17.04,2.94,0.03,0.48,0.56,114.88
20090412,9.95,4.26,29.27,0.52,0.01,18.65
20090413,14.01,3.2,1.22,0.54,0.39,58.75
20090414,20.51,3.23,0.0,0.53,1.32,129.86
20090415,22.15,6.22,0.09,0.52,1.15,113.02
20090416,22.25,11.14,0.31,0.51,1.26,109.51
20090417,18.25,9.7,2.32,0.51,0.47,54.33
20090418,20.53,9.19,32.07,0.53,0.83,78.24
20090419,18.09,7.65,1.57,0.56,0.74,93.4
20090420,21.1,4.53,0.0,0.55,1.33,129.2
20090421,22.57,6.95,0.0,0.53,1.66,138.52
20090422,28.63,11.94,0.3,0.52,2.12,133.38
20090423,27.82,12.31,0.48,0.51,2.01,138.9
20090424,28.26,16.7,0.0,0.5,2.28,130.84
20090425,25.08,17.72,35.51,0.52,0.57,64.59
20090426,22.89,19.26,42.7,0.59,0.23,33.41
20090427,18.89,7.99,5.24,0.63,0.56,50.11
20090428,18.65,5.21,0.25,0.61,0.97,71.53
20090429,21.24,13.6,11.27,0.6,0.31,56.03
20090430,24.92,17.72,6.53,0.6,0.77,47.15
20090501,17.4,10.76,14.67,0.61,0.4,57.54
20090502,14.9,9.77,8.18,0.61,0.22,71.47
20090503,18.3,9.14,2.37,0.61,0.87,82.35
20090504,16.37,7.61,2.3,0.59,0.45,63.27
20090505,16.52,8.62,4.97,0.59,0.1,35.95
20090506,27.74,11.54,0.54,0.58,1.92,141.47
20090507,28.3,11.9,4.62,0.57,1.65,110.66
20090508,24.98,14.06,2.71,0.57,1.86,138.81
20090509,18.45,10.61,0.04,0.55,0.99,90.34
20090510,19.22,9.22,2.7,0.55,1.03,52.3
20090511,20.05,8.14,0.43,0.55,1.37,132.34
20090512,23.74,12.54,3.49,0.55,0.7,22.3
20090513,30.59,15.18,3.1,0.54,2.5,119.93
20090514,22.12,12.18,1.52,0.54,1.4,93.98
20090515,28.25,16.93,11.16,0.54,1.47,112.52
20090516,17.19,8.56,0.0,0.55,0.89,118.23
20090517,21.54,6.36,0.0,0.54,1.98,155.2
20090518,25.18,9.34,0.0,0.52,2.21,154.71
20090519,26.5,10.37,0.0,0.52,2.49,157.41
20090520,26.56,11.87,0.0,0.51,2.4,151.18
20090521,27.09,11.73,0.0,0.5,2.38,152.96
20090522,26.69,14.9,0.0,0.49,2.17,135.41
20090523,28.33,15.79,0.0,0.49,2.35,146.5
20090524,27.04,16.83,0.02,0.48,1.69,136.14
20090525,27.24,16.12,3.22,0.48,1.9,126.42
20090526,27.6,17.11,0.77,0.48,1.94,124.09
20090527,20.94,13.03,0.31,0.48,1.11,55.95
20090528,25.81,9.84,0.0,0.48,2.09,151.51
20090529,30.3,12.05,0.0,0.48,2.71,161.41
20090530,33.05,15.69,0.0,0.47,3.01,160.62
20090531,32.51,16.73,0.02,0.46,2.95,159.82
20090601,29.8,19.78,0.1,0.45,1.46,144.02
20090602,27.37,17.36,5.61,0.45,1.17,103.16
20090603,24.77,14.15,0.25,0.46,1.64,127.73
20090604,26.5,12.89,0.0,0.46,2.12,150.09
20090605,30.51,14.61,0.0,0.45,2.41,156.37
20090606,33.95,19.21,0.01,0.45,2.71,148.62
20090607,33.48,22.72,3.64,0.45,2.27,129.49
20090608,28.41,18.26,0.22,0.45,1.61,138.02
20090609,34.27,19.58,3.1,0.45,1.77,103.92
20090610,29.51,16.29,3.76,0.45,0.98,56.15
20090611,28.39,15.81,3.56,0.45,1.76,110.76
20090612,28.98,18.07,18.15,0.47,1.22,138.22
20090613,29.01,16.97,1.61,0.48,2.2,143.34
20090614,30.16,18.41,15.8,0.5,1.3,83.55
20090615,33.57,20.24,11.86,0.52,2.42,145.95
20090616,33.25,20.9,1.57,0.51,2.7,157.66
20090617,36.08,22.87,0.16,0.49,3.49,152.22
