,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.85,-5.53,3.77,0.59,0.0,20.51
20210102,3.99,-6.24,1.21,0.59,0.0,37.89
20210103,7.62,-3.31,0.41,0.6,0.01,58.23
20210104,12.5,0.72,0.0,0.6,0.06,56.19
20210105,13.9,-1.15,0.05,0.6,0.08,58.38
20210106,8.83,4.62,6.55,0.6,0.0,9.37
20210107,7.73,0.75,0.52,0.61,0.01,14.83
20210108,5.69,-2.74,0.02,0.6,0.0,26.34
20210109,5.39,-3.72,0.0,0.6,0.0,55.34
20210110,1.95,-1.97,0.01,0.6,0.0,27.98
20210111,7.77,-3.23,0.0,0.6,0.02,61.53
20210112,10.37,-3.61,0.0,0.59,0.04,57.26
20210113,12.61,-3.68,0.04,0.59,0.05,56.42
20210114,11.78,1.05,0.03,0.59,0.07,59.48
20210115,7.33,-0.58,0.0,0.59,0.0,45.4
20210116,10.04,-3.42,0.0,0.59,0.03,57.09
20210117,11.87,-0.02,0.0,0.59,0.07,65.36
20210118,14.69,-0.48,0.01,0.59,0.08,51.6
20210119,10.25,0.16,0.0,0.59,0.03,44.52
20210120,7.33,0.73,0.64,0.59,0.0,19.14
20210121,10.4,4.63,0.07,0.59,0.01,24.83
20210122,12.24,1.4,0.0,0.59,0.08,68.45
20210123,11.81,1.9,0.09,0.59,0.06,27.88
20210124,14.8,7.59,8.76,0.59,0.05,28.32
20210125,14.1,2.01,11.87,0.62,0.13,33.86
20210126,7.62,-3.13,0.0,0.61,0.02,46.16
20210127,4.83,-4.97,0.0,0.61,0.0,54.1
20210128,5.65,-5.16,0.0,0.6,0.0,66.99
20210129,12.06,-0.45,0.02,0.6,0.03,50.12
20210130,18.62,3.53,3.95,0.6,0.24,49.43
20210131,9.2,-0.51,0.0,0.6,0.03,61.55
20210201,11.85,-3.7,0.17,0.6,0.09,71.54
20210202,14.52,0.48,0.0,0.59,0.14,74.58
20210203,17.45,1.38,0.0,0.59,0.16,68.16
20210204,13.55,-0.29,0.0,0.59,0.08,66.99
20210205,13.58,-1.91,0.0,0.59,0.13,69.23
20210206,7.93,-3.21,6.65,0.59,0.0,20.65
20210207,10.31,-5.38,0.11,0.6,0.03,18.43
20210208,4.57,-5.74,2.05,0.6,0.0,14.83
20210209,1.13,-7.21,0.0,0.6,0.0,17.99
