,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.15,-1.93,4.16,0.47,0.0,46.73
20210102,8.34,-2.43,5.34,0.48,0.01,63.5
20210103,9.54,-3.01,0.32,0.48,0.01,63.62
20210104,14.22,-0.03,0.0,0.48,0.08,63.21
20210105,13.4,0.27,0.06,0.48,0.04,55.96
20210106,10.96,1.9,0.06,0.47,0.03,55.77
20210107,7.37,-1.49,0.0,0.47,0.0,61.8
20210108,6.94,-2.54,0.0,0.46,0.0,23.88
20210109,3.51,-2.77,0.0,0.46,0.0,40.1
20210110,2.04,-1.49,0.34,0.45,0.0,20.5
20210111,7.82,-3.17,0.0,0.45,0.01,50.84
20210112,10.51,-4.13,0.03,0.45,0.03,65.82
20210113,12.3,-4.27,0.02,0.45,0.04,64.78
20210114,11.72,1.02,0.03,0.45,0.05,61.52
20210115,8.69,-1.42,0.0,0.45,0.0,67.66
20210116,10.4,-4.4,0.0,0.45,0.02,45.45
20210117,12.3,0.68,0.0,0.44,0.07,59.29
20210118,11.87,-0.92,0.0,0.44,0.05,64.66
20210119,8.9,1.05,0.0,0.44,0.01,42.19
20210120,9.68,0.72,0.01,0.44,0.01,25.27
20210121,11.39,3.8,0.0,0.44,0.02,32.55
20210122,12.03,0.38,0.02,0.44,0.06,35.56
20210123,12.65,-0.91,0.14,0.44,0.04,23.16
20210124,12.69,5.7,12.48,0.44,0.06,22.85
20210125,14.39,-0.67,4.26,0.47,0.06,72.86
20210126,6.16,-4.38,0.0,0.46,0.01,67.9
20210127,4.44,-5.09,0.0,0.46,0.0,71.26
20210128,5.33,-5.42,0.0,0.46,0.0,61.21
20210129,10.23,-1.45,0.1,0.45,0.0,43.84
20210130,20.21,2.97,2.35,0.45,0.26,77.4
20210131,11.53,-0.68,0.0,0.45,0.05,78.1
20210201,13.58,-2.83,0.0,0.45,0.13,76.52
20210202,16.78,0.99,0.0,0.45,0.17,73.13
20210203,17.44,0.88,0.0,0.45,0.16,72.15
20210204,11.78,0.33,0.0,0.45,0.07,77.84
20210205,13.62,-2.31,0.0,0.44,0.12,82.41
20210206,13.19,-3.99,1.4,0.44,0.05,67.66
20210207,8.89,-5.63,0.2,0.44,0.01,46.77
20210208,2.26,-7.12,0.23,0.44,0.0,30.48
20210209,1.41,-7.38,0.0,0.44,0.0,33.69
20210210,-0.66,-6.33,0.0,0.44,0.0,24.34
20210211,-1.21,-8.4,0.0,0.44,0.0,66.34
20210212,-2.5,-10.73,0.0,0.44,0.0,49.84
20210213,-5.67,-11.47,0.1,0.44,0.0,69.63
20210214,-10.2,-15.46,1.42,0.44,0.0,25.01
20210215,-9.77,-17.41,0.01,0.44,0.0,86.34
