,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-10.05,-16.74,0.01,0.45,0.0,36.91
20100102,-11.91,-18.03,0.45,0.45,0.0,29.49
20100103,-10.15,-16.38,0.23,0.45,0.0,30.09
20100104,-6.56,-14.93,0.03,0.45,0.0,25.65
20100105,-5.17,-12.67,0.0,0.45,0.0,21.21
20100106,-5.26,-14.54,1.06,0.45,0.0,19.77
20100107,-14.18,-20.71,0.0,0.45,0.0,49.61
20100108,-12.65,-23.34,0.0,0.45,0.0,50.01
20100109,-10.57,-20.15,0.0,0.45,0.0,50.38
20100110,0.51,-18.24,0.0,0.45,0.0,50.48
20100111,-0.39,-6.78,0.0,0.45,0.0,52.93
20100112,2.65,-7.85,0.0,0.45,0.0,48.99
20100113,5.25,-4.42,0.0,0.45,0.0,53.03
20100114,5.31,-2.21,0.0,0.46,0.0,47.73
20100115,4.15,-3.1,0.0,0.46,0.0,49.49
20100116,6.78,-2.94,0.0,0.46,0.0,49.59
20100117,6.87,-3.05,0.0,0.46,0.0,50.05
20100118,4.48,-2.48,0.01,0.46,0.0,22.97
20100119,3.74,-2.0,2.05,0.46,0.0,21.51
20100120,6.27,-1.88,0.09,0.46,0.0,29.13
20100121,6.48,-2.68,0.04,0.46,0.0,21.65
20100122,8.85,-2.1,0.31,0.45,0.0,27.92
20100123,11.44,-3.3,0.01,0.45,0.01,51.87
20100124,2.37,-3.72,0.0,0.45,0.0,46.76
20100125,0.26,-4.28,0.0,0.45,0.0,53.63
20100126,2.41,-5.96,0.0,0.45,0.0,58.97
20100127,1.87,-5.81,0.0,0.45,0.0,57.62
20100128,-5.02,-9.6,0.03,0.45,0.0,31.29
20100129,-2.48,-10.34,0.04,0.45,0.0,34.98
20100130,2.3,-10.25,0.0,0.45,0.0,61.5
20100131,2.31,-7.98,0.02,0.45,0.0,50.96
20100201,3.83,-4.61,0.21,0.45,0.0,28.59
20100202,4.94,-7.16,0.0,0.45,0.0,64.94
20100203,7.23,-3.44,0.33,0.45,0.0,27.97
20100204,2.04,-1.67,10.19,0.45,0.0,16.79
20100205,1.85,-3.43,1.19,0.45,0.0,22.3
20100206,2.72,-3.26,0.24,0.46,0.0,32.79
20100207,2.4,-2.49,0.81,0.46,0.0,25.47
20100208,-2.68,-10.12,0.0,0.46,0.0,46.81
20100209,-2.95,-10.6,0.0,0.46,0.0,68.71
20100210,-1.12,-13.21,0.0,0.45,0.0,40.88
20100211,4.45,-8.46,0.0,0.45,0.0,62.63
20100212,4.32,-5.97,0.0,0.45,0.0,65.23
20100213,7.98,-3.55,0.0,0.45,0.0,57.09
20100214,-2.25,-8.66,0.01,0.45,0.0,68.55
20100215,1.19,-9.21,0.01,0.45,0.0,62.27
20100216,-0.26,-9.85,0.0,0.45,0.0,62.43
20100217,5.33,-10.24,0.0,0.45,0.0,79.0
20100218,7.21,-4.73,0.15,0.45,0.0,62.31
20100219,2.13,-3.63,0.25,0.45,0.0,35.22
20100220,0.79,-3.67,1.19,0.45,0.0,22.06
20100221,0.06,-5.96,3.53,0.45,0.0,19.99
20100222,-1.36,-9.39,0.01,0.45,0.0,50.73
20100223,-1.08,-11.15,0.0,0.45,0.0,62.74
20100224,0.98,-11.92,0.0,0.45,0.0,78.58
20100225,4.13,-11.33,0.0,0.45,0.0,76.66
20100226,8.05,-5.35,0.03,0.45,0.01,86.3
20100227,6.4,-4.0,0.0,0.45,0.01,54.66
20100228,2.87,-3.73,0.41,0.45,0.0,60.09
20100301,1.49,-3.66,0.57,0.45,0.0,33.38
20100302,6.07,-4.99,0.0,0.45,0.01,56.97
20100303,7.75,-2.6,0.0,0.45,0.02,83.45
20100304,12.53,-3.44,0.0,0.45,0.04,90.3
20100305,15.58,-1.06,7.13,0.45,0.04,73.48
20100306,13.19,-1.23,0.11,0.46,0.03,85.51
20100307,11.48,-1.93,0.0,0.46,0.08,45.47
20100308,10.94,2.95,23.31,0.48,0.0,19.71
20100309,11.84,4.07,11.2,0.52,0.02,32.36
20100310,6.65,2.1,4.91,0.52,0.0,38.14
20100311,5.61,0.03,2.59,0.52,0.0,31.09
20100312,7.4,0.65,0.85,0.51,0.0,38.25
20100313,11.97,1.73,0.05,0.5,0.08,51.22
20100314,7.42,2.34,0.05,0.49,0.0,44.99
20100315,10.21,-0.42,0.0,0.49,0.03,63.75
20100316,10.83,-2.63,0.0,0.48,0.06,91.27
20100317,11.25,-3.22,0.0,0.48,0.11,71.14
20100318,18.19,-2.85,0.0,0.48,0.21,104.35
20100319,4.23,-2.97,2.97,0.48,0.0,18.95
20100320,2.69,-5.85,0.02,0.48,0.0,47.3
20100321,9.94,-6.03,0.0,0.47,0.05,110.96
20100322,19.33,-3.3,0.0,0.47,0.19,100.36
20100323,15.06,1.08,0.21,0.47,0.13,105.96
20100324,9.71,1.48,1.94,0.47,0.01,41.8
20100325,13.74,-1.88,0.0,0.47,0.17,114.84
20100326,14.37,-0.06,1.0,0.46,0.11,83.95
20100327,7.09,1.19,23.49,0.5,0.0,28.85
20100328,15.45,-1.83,0.0,0.51,0.21,114.05
20100329,23.14,0.92,0.0,0.49,0.48,118.04
20100330,23.99,6.51,0.0,0.48,0.52,98.5
20100331,24.08,6.65,0.0,0.48,0.58,109.12
20100401,23.01,9.35,0.36,0.48,0.3,73.96
20100402,17.15,2.48,0.35,0.47,0.31,117.7
20100403,18.47,0.08,0.0,0.47,0.33,113.3
20100404,19.64,4.96,0.0,0.46,0.44,114.71
20100405,24.15,3.65,0.2,0.46,0.32,93.2
20100406,21.29,7.23,1.24,0.45,0.41,78.45
20100407,11.82,0.83,9.58,0.47,0.05,78.82
20100408,16.19,0.65,0.0,0.47,0.33,116.47
20100409,22.48,3.62,0.0,0.47,0.59,131.32
20100410,20.57,4.88,0.0,0.46,0.41,126.63
20100411,23.92,5.69,0.0,0.46,0.47,102.22
20100412,26.28,13.3,0.0,0.45,0.66,125.45
20100413,25.43,12.77,0.08,0.45,0.74,119.77
20100414,22.78,13.77,11.32,0.46,0.23,77.69
20100415,22.97,12.61,13.09,0.48,0.3,72.99
20100416,16.22,4.17,1.58,0.49,0.24,84.69
20100417,17.93,1.42,0.0,0.48,0.52,133.11
20100418,17.89,3.94,0.0,0.48,0.39,111.87
20100419,19.27,3.49,0.0,0.47,0.52,112.78
20100420,19.44,7.26,0.03,0.47,0.34,75.05
20100421,20.52,8.78,1.67,0.46,0.53,102.23
20100422,17.29,10.3,17.49,0.48,0.06,38.15
20100423,22.59,10.96,12.12,0.52,0.87,132.54
20100424,20.01,6.99,1.97,0.51,0.51,112.41
20100425,19.19,8.76,0.03,0.5,0.64,137.15
20100426,13.61,4.9,0.03,0.48,0.25,117.34
20100427,17.88,1.87,0.0,0.48,0.6,138.55
20100428,24.75,6.12,0.0,0.48,0.8,135.15
20100429,25.4,10.61,12.61,0.47,1.08,141.16
20100430,18.91,7.21,0.16,0.48,0.63,122.7
20100501,20.37,4.45,0.0,0.48,0.85,129.64
20100502,22.06,5.68,0.51,0.47,0.93,134.07
20100503,21.74,6.26,0.29,0.47,0.91,137.4
20100504,27.95,9.64,0.0,0.46,1.26,148.9
20100505,20.39,7.07,0.0,0.45,0.83,150.43
20100506,22.21,5.98,10.0,0.45,0.74,111.03
20100507,15.64,3.51,3.41,0.47,0.44,149.18
20100508,16.06,1.34,0.01,0.47,0.54,137.77
20100509,18.79,6.05,0.41,0.46,0.51,92.77
20100510,13.06,8.08,14.12,0.48,0.03,29.91
20100511,18.47,6.64,0.37,0.48,0.65,98.8
20100512,16.01,6.52,6.28,0.49,0.15,30.91
20100513,18.54,3.76,2.74,0.49,0.72,153.15
20100514,20.82,5.87,0.0,0.48,0.99,132.61
20100515,20.64,8.81,0.6,0.48,0.68,92.62
20100516,16.46,10.36,2.63,0.48,0.18,60.57
20100517,22.04,10.02,0.03,0.47,1.05,131.18
20100518,23.6,9.67,0.07,0.47,1.17,113.12
20100519,14.45,11.71,28.6,0.48,0.06,32.06
20100520,16.27,10.47,4.33,0.52,0.17,47.27
20100521,24.87,9.2,0.0,0.51,1.51,152.34
20100522,30.33,15.68,0.29,0.5,1.75,133.76
20100523,30.59,19.72,0.0,0.48,2.17,141.2
20100524,26.43,20.73,8.61,0.48,0.73,113.4
20100525,22.67,15.83,16.69,0.5,0.55,129.03
20100526,25.65,14.6,0.43,0.51,1.12,137.8
20100527,28.71,15.59,0.0,0.49,1.98,143.95
20100528,30.4,17.08,0.0,0.48,2.18,157.33
20100529,30.24,17.5,5.26,0.48,1.95,156.7
20100530,23.51,13.39,2.93,0.48,0.87,81.38
20100531,26.98,10.01,0.02,0.47,1.99,156.3
20100601,32.38,16.47,8.38,0.47,1.81,145.27
20100602,25.91,15.54,1.41,0.47,1.53,151.1
20100603,30.29,13.88,0.43,0.46,2.18,139.89
20100604,33.13,18.63,3.14,0.45,2.0,147.33
20100605,32.26,18.15,0.01,0.45,2.33,145.06
20100606,26.08,16.67,0.77,0.45,1.38,135.51
20100607,28.98,17.07,10.04,0.45,1.23,66.65
20100608,28.08,18.41,15.89,0.48,1.41,82.34
20100609,28.58,17.15,0.01,0.47,2.35,123.9
