,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.95,-7.49,0.27,0.4,0.0,63.7
20070102,6.3,-4.24,0.0,0.4,0.0,54.16
20070103,10.38,-3.36,0.0,0.4,0.01,62.3
20070104,17.7,-1.92,0.0,0.4,0.05,64.84
20070105,15.39,-1.79,1.14,0.4,0.05,64.21
20070106,6.48,-3.56,0.01,0.39,0.01,64.26
20070107,6.38,-3.31,0.0,0.39,0.0,66.73
20070108,14.65,-3.06,0.0,0.38,0.04,64.59
20070109,11.4,-3.09,0.0,0.38,0.02,63.97
20070110,14.62,-1.91,0.0,0.38,0.04,63.56
20070111,18.55,5.09,0.0,0.38,0.07,59.13
20070112,13.58,-2.11,1.56,0.38,0.03,20.74
20070113,3.11,-2.66,0.99,0.38,0.01,22.5
20070114,6.93,-7.82,0.33,0.38,0.0,21.84
20070115,-0.72,-9.26,0.0,0.38,0.0,65.83
20070116,2.24,-6.45,0.05,0.38,0.0,69.61
20070117,2.53,-5.85,0.03,0.38,0.0,62.6
20070118,5.05,-1.92,0.0,0.38,0.0,45.68
20070119,-0.31,-2.09,4.41,0.38,0.0,25.61
20070120,1.62,-3.44,13.0,0.38,0.0,16.74
20070121,4.23,-6.28,0.15,0.38,0.0,57.03
20070122,1.53,-6.49,0.81,0.39,0.0,67.6
20070123,7.12,-6.87,0.09,0.4,0.0,70.15
20070124,8.05,-4.16,0.13,0.4,0.0,75.07
20070125,10.17,-2.85,0.02,0.4,0.01,75.36
20070126,7.4,-2.68,0.11,0.4,0.0,64.06
20070127,4.29,-5.14,0.01,0.39,0.0,57.58
20070128,7.24,-5.44,0.0,0.39,0.0,55.31
20070129,12.94,-2.41,0.0,0.39,0.03,56.52
20070130,3.83,-5.55,0.43,0.39,0.0,62.0
20070131,11.17,-4.31,0.54,0.38,0.02,45.2
20070201,6.44,-5.63,1.95,0.38,0.0,42.74
20070202,4.51,-5.28,0.4,0.38,0.0,54.27
20070203,11.33,-4.33,0.0,0.38,0.02,80.52
20070204,11.56,-3.59,0.0,0.38,0.03,67.98
20070205,17.06,-3.09,0.0,0.38,0.07,83.57
20070206,21.08,1.28,0.0,0.38,0.1,83.85
20070207,21.32,1.66,0.0,0.38,0.11,81.68
20070208,14.43,-0.52,0.0,0.38,0.04,47.55
20070209,10.58,-2.07,0.0,0.38,0.04,33.12
20070210,15.55,-0.77,0.0,0.38,0.04,49.77
20070211,19.75,0.44,0.01,0.38,0.07,64.71
20070212,16.92,1.03,0.05,0.38,0.07,74.83
20070213,6.28,-5.95,0.94,0.37,0.01,81.31
20070214,-0.56,-7.37,1.43,0.37,0.0,29.58
20070215,5.94,-6.84,0.28,0.37,0.0,69.78
20070216,17.33,-3.93,0.0,0.38,0.04,90.2
20070217,11.63,-3.42,0.0,0.38,0.03,92.9
20070218,14.6,-3.41,0.0,0.37,0.04,80.94
20070219,19.44,1.08,0.0,0.37,0.09,94.96
20070220,15.41,4.02,0.0,0.37,0.07,95.77
20070221,21.05,0.1,0.0,0.37,0.1,91.98
20070222,19.78,1.31,0.0,0.37,0.06,77.88
20070223,22.23,2.58,0.0,0.36,0.11,97.67
20070224,14.22,-0.73,0.1,0.36,0.04,84.48
20070225,15.91,-4.91,0.0,0.36,0.04,98.31
20070226,19.01,3.24,0.0,0.36,0.07,101.46
20070227,21.3,3.99,0.0,0.36,0.08,101.24
20070228,20.34,3.62,0.0,0.36,0.08,104.63
20070301,10.98,-1.68,0.0,0.35,0.02,105.21
20070302,11.43,-4.91,0.0,0.35,0.03,99.55
20070303,6.95,-4.64,0.0,0.35,0.01,105.53
20070304,13.01,-4.56,0.0,0.35,0.03,106.97
20070305,17.51,-3.2,0.0,0.35,0.04,104.23
20070306,20.26,-0.4,0.0,0.35,0.06,110.62
20070307,20.3,2.6,0.0,0.35,0.06,105.54
20070308,19.91,2.78,0.0,0.35,0.03,87.07
20070309,20.98,5.04,0.0,0.35,0.07,111.39
20070310,24.73,4.57,1.95,0.35,0.07,76.28
20070311,12.26,6.75,4.52,0.36,0.01,20.29
20070312,12.83,6.07,19.96,0.39,0.01,29.7
20070313,17.22,7.23,0.5,0.4,0.14,82.92
20070314,24.94,4.76,0.0,0.4,0.34,109.27
20070315,22.51,5.86,0.0,0.39,0.27,106.02
20070316,16.66,1.58,0.0,0.38,0.15,83.71
20070317,26.83,5.27,0.0,0.38,0.35,119.2
20070318,25.75,7.63,0.0,0.38,0.27,101.77
20070319,24.23,9.3,0.0,0.38,0.24,90.38
20070320,25.01,8.19,0.0,0.37,0.26,107.42
20070321,27.07,7.25,0.07,0.37,0.28,109.59
20070322,16.89,12.55,10.61,0.38,0.02,32.71
20070323,21.84,12.2,26.57,0.4,0.13,67.42
20070324,19.36,7.57,2.79,0.44,0.3,124.37
20070325,16.84,5.87,14.71,0.45,0.05,64.14
20070326,19.38,9.28,1.7,0.45,0.15,70.75
20070327,23.76,6.36,0.0,0.45,0.52,126.49
20070328,25.27,5.81,4.32,0.43,0.52,112.05
20070329,16.23,0.45,0.0,0.43,0.25,131.56
20070330,9.84,2.02,5.79,0.43,0.03,43.57
20070331,18.51,-0.09,0.0,0.42,0.26,131.05
20070401,23.33,3.44,0.09,0.41,0.45,131.31
20070402,26.76,6.21,0.0,0.41,0.57,132.65
20070403,21.83,7.36,0.0,0.4,0.37,131.12
20070404,16.63,3.01,0.0,0.4,0.18,117.37
20070405,18.58,2.34,0.0,0.39,0.16,79.11
20070406,6.04,-1.39,1.19,0.39,0.01,33.86
20070407,3.33,-3.44,2.05,0.39,0.0,40.06
20070408,11.94,-3.86,0.57,0.39,0.05,42.77
20070409,21.52,2.42,1.78,0.39,0.21,99.2
20070410,24.4,5.61,0.0,0.39,0.38,135.61
20070411,19.59,2.19,0.0,0.39,0.25,138.52
20070412,23.15,1.54,0.12,0.38,0.28,115.05
20070413,18.4,0.71,2.52,0.38,0.19,48.38
20070414,15.53,-1.38,0.0,0.38,0.16,119.15
20070415,22.88,1.77,0.02,0.38,0.35,144.57
20070416,22.83,3.48,0.12,0.38,0.29,141.27
20070417,19.76,7.55,2.92,0.38,0.19,70.05
20070418,24.74,4.89,0.0,0.38,0.41,144.12
20070419,26.2,7.76,0.0,0.38,0.37,117.3
20070420,28.98,8.3,0.0,0.37,0.51,144.7
20070421,26.54,8.98,6.03,0.38,0.29,123.33
20070422,23.3,5.87,0.0,0.38,0.37,145.42
20070423,28.15,9.93,0.0,0.37,0.41,118.81
20070424,21.75,7.39,0.01,0.37,0.24,147.09
20070425,20.61,5.96,0.0,0.36,0.19,147.98
20070426,23.79,3.36,0.0,0.36,0.23,142.68
20070427,27.01,8.74,0.0,0.36,0.3,148.19
20070428,26.55,9.56,0.0,0.36,0.25,149.51
20070429,21.18,10.96,4.01,0.36,0.06,95.37
20070430,19.28,11.3,2.13,0.37,0.1,102.18
20070501,27.81,9.12,3.19,0.37,0.35,142.97
20070502,19.12,10.79,13.22,0.38,0.07,48.46
20070503,26.82,8.89,0.0,0.39,0.56,150.19
20070504,29.0,10.21,0.03,0.38,0.7,145.04
20070505,27.9,11.69,0.05,0.38,0.57,115.48
20070506,26.16,8.37,0.14,0.38,0.48,152.52
20070507,23.73,8.6,3.35,0.37,0.33,137.88
20070508,14.48,8.49,26.03,0.41,0.03,33.01
20070509,18.08,7.69,0.82,0.42,0.12,75.37
20070510,26.26,9.12,0.0,0.41,0.75,147.45
20070511,26.37,9.66,0.66,0.41,0.75,151.77
20070512,26.82,11.64,0.08,0.4,0.83,152.92
20070513,27.15,11.05,0.0,0.39,0.79,151.77
20070514,29.19,12.46,0.42,0.39,0.7,151.23
20070515,22.94,12.24,0.15,0.38,0.4,121.31
20070516,19.37,9.4,0.1,0.38,0.21,120.55
20070517,20.03,8.87,2.25,0.38,0.23,107.45
20070518,20.07,11.23,11.13,0.4,0.18,39.04
20070519,23.83,11.25,0.25,0.4,0.44,85.78
20070520,21.39,13.44,7.76,0.41,0.16,123.04
