,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.65,1.44,0.0,0.34,0.01,54.07
20040102,17.72,3.1,0.0,0.34,0.01,36.99
20040103,4.07,-6.11,0.03,0.34,0.01,31.54
20040104,0.27,-7.04,0.0,0.34,0.01,53.56
20040105,1.75,-11.17,0.0,0.34,0.01,43.95
20040106,2.25,-11.1,0.0,0.34,0.0,52.74
20040107,7.08,-4.2,0.0,0.34,0.0,32.72
20040108,12.68,-0.6,0.0,0.34,0.0,58.53
20040109,12.32,-0.37,0.0,0.34,0.0,57.98
20040110,16.71,-1.05,0.0,0.34,0.01,58.43
20040111,14.69,-0.28,0.0,0.34,0.01,55.3
20040112,9.22,-0.6,0.0,0.34,0.0,40.22
20040113,11.98,-2.34,0.04,0.34,0.01,56.44
20040114,13.35,-1.07,0.13,0.34,0.01,54.93
20040115,16.04,0.26,0.07,0.34,0.01,40.44
20040116,13.9,2.63,0.0,0.34,0.01,49.55
20040117,6.69,1.69,0.01,0.34,0.01,27.71
20040118,5.66,-4.49,0.0,0.34,0.0,17.91
20040119,6.71,-5.13,0.0,0.34,0.0,20.63
20040120,6.56,-4.26,0.0,0.34,0.0,44.97
20040121,9.59,-3.31,0.0,0.34,0.0,64.63
20040122,7.54,-5.47,0.0,0.34,0.0,64.77
20040123,18.98,-2.36,0.0,0.33,0.01,61.8
20040124,7.98,-3.32,0.05,0.33,0.0,34.84
20040125,10.3,-2.83,0.21,0.33,0.01,27.73
20040126,1.13,-6.34,0.36,0.34,0.01,46.88
20040127,7.42,-6.12,0.0,0.33,0.0,61.79
20040128,7.72,-5.52,0.0,0.33,0.0,66.71
20040129,9.12,-5.78,0.0,0.33,0.01,66.62
20040130,14.85,-4.61,0.0,0.33,0.01,67.62
20040131,5.26,-3.74,0.2,0.33,0.0,15.54
20040201,1.83,-5.46,1.04,0.33,0.01,28.78
20040202,6.31,-5.35,0.0,0.33,0.0,70.34
20040203,7.73,-5.45,0.06,0.33,0.01,47.07
20040204,6.66,-3.7,0.16,0.34,0.01,14.13
20040205,0.03,-3.78,0.47,0.34,0.0,28.73
20040206,4.4,-5.09,0.0,0.34,0.0,69.48
20040207,9.05,-5.35,0.0,0.33,0.0,75.35
20040208,10.59,-5.12,0.01,0.33,0.01,76.0
20040209,7.58,-5.11,0.0,0.33,0.0,76.78
20040210,11.44,-4.33,0.0,0.33,0.0,78.27
20040211,3.09,-5.49,0.0,0.33,0.01,42.02
20040212,-1.67,-8.57,0.0,0.33,0.0,73.82
20040213,6.66,-6.45,0.0,0.33,0.0,79.81
20040214,8.85,-4.2,0.0,0.33,0.0,80.4
20040215,8.65,-4.54,0.0,0.33,0.0,55.2
20040216,12.3,-4.31,0.0,0.33,0.0,76.2
20040217,14.82,-2.74,0.0,0.33,0.0,81.37
20040218,24.67,2.87,0.05,0.33,0.01,49.96
20040219,18.87,4.41,0.85,0.33,0.01,49.66
20040220,12.14,0.85,0.0,0.33,0.01,87.44
20040221,13.03,-0.63,0.0,0.33,0.01,66.12
20040222,15.9,0.72,0.0,0.33,0.01,75.56
20040223,9.28,-0.32,0.03,0.33,0.01,60.5
20040224,4.43,-4.06,0.01,0.33,0.0,54.66
20040225,7.76,-5.56,0.0,0.33,0.0,73.09
20040226,18.9,-3.98,0.0,0.33,0.01,89.8
20040227,24.05,1.12,0.0,0.33,0.01,77.32
20040228,18.1,5.01,2.04,0.33,0.02,52.66
20040229,12.23,2.49,5.43,0.34,0.01,55.34
20040301,11.67,-1.6,0.35,0.34,0.0,98.22
20040302,6.85,-2.87,4.99,0.34,0.0,58.03
20040303,9.62,0.42,6.85,0.35,0.0,44.13
20040304,3.27,-1.54,17.8,0.36,0.0,23.71
