,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000809,35.83,23.15,0.08,0.34,0.0,150.8
20000810,36.48,23.49,0.0,0.34,0.0,151.2
20000811,38.18,23.11,0.0,0.34,0.0,150.9
20000812,39.29,23.68,0.0,0.34,0.0,149.0
20000813,40.01,25.3,0.01,0.34,0.0,138.7
20000814,39.87,22.56,0.0,0.34,0.0,143.8
20000815,38.07,23.23,0.01,0.34,0.0,142.9
20000816,33.94,23.33,0.0,0.34,0.0,107.5
20000817,37.52,22.94,0.0,0.34,0.0,143.8
20000818,39.44,21.61,0.0,0.34,0.0,144.4
20000819,38.33,24.75,0.0,0.34,0.0,142.7
20000820,38.01,22.69,0.0,0.34,0.0,142.9
20000821,37.44,23.82,0.0,0.34,0.0,141.2
20000822,35.88,22.65,0.01,0.34,0.0,136.8
20000823,36.03,21.94,0.0,0.34,0.0,139.8
20000824,37.93,22.43,0.0,0.34,0.0,131.1
20000825,39.72,23.33,0.0,0.34,0.0,132.4
20000826,37.97,25.22,0.0,0.34,0.0,135.2
20000827,38.04,24.69,0.0,0.34,0.0,136.0
20000828,36.94,24.08,0.0,0.34,0.0,135.7
20000829,36.06,23.83,0.0,0.34,0.0,130.3
20000830,36.35,24.73,0.03,0.34,0.0,125.1
20000831,36.62,24.99,0.0,0.34,0.0,108.7
20000901,39.05,25.05,0.0,0.34,0.0,141.2
20000902,40.13,25.7,0.0,0.34,0.0,141.4
20000903,40.42,26.1,0.0,0.34,0.0,138.9
20000904,41.11,25.39,0.0,0.34,0.0,137.7
20000905,42.01,25.03,0.0,0.34,0.0,136.3
20000906,41.43,26.67,0.0,0.34,0.0,132.2
20000907,38.49,21.8,0.0,0.34,0.0,125.0
20000908,35.89,21.19,0.0,0.34,0.0,131.8
20000909,36.37,21.53,0.0,0.34,0.0,137.6
20000910,40.48,23.04,0.0,0.34,0.0,125.0
20000911,41.3,26.08,0.02,0.34,0.0,121.9
20000912,37.4,20.43,0.46,0.34,0.0,127.6
20000913,32.88,21.64,0.59,0.34,0.0,128.4
20000914,35.72,18.42,0.04,0.34,0.0,127.8
20000915,36.04,21.13,0.0,0.34,0.0,129.3
20000916,36.41,17.94,0.0,0.34,0.0,125.4
20000917,35.84,18.37,0.0,0.34,0.0,125.0
20000918,35.73,17.55,0.0,0.34,0.0,122.5
20000919,36.92,18.91,0.0,0.34,0.0,114.9
20000920,30.07,18.37,0.0,0.34,0.0,123.8
20000921,34.11,15.05,0.0,0.34,0.0,120.1
20000922,37.77,20.09,0.43,0.34,0.0,118.1
20000923,38.2,23.73,1.25,0.34,0.0,72.7
20000924,23.64,10.66,2.05,0.34,0.0,95.0
20000925,23.61,7.04,0.0,0.34,0.0,117.4
20000926,27.83,8.55,0.01,0.34,0.0,116.2
20000927,30.13,10.06,0.0,0.34,0.0,114.8
20000928,30.73,11.84,0.0,0.34,0.0,114.6
20000929,31.05,11.86,0.0,0.34,0.0,113.2
20000930,32.73,14.86,0.0,0.34,0.0,112.2
20001001,37.96,14.71,0.0,0.34,0.0,109.0
20001002,40.23,17.27,0.0,0.34,0.0,108.6
20001003,39.98,19.23,0.0,0.34,0.0,108.0
20001004,37.96,19.79,0.0,0.34,0.0,106.7
20001005,35.33,15.05,0.01,0.34,0.0,106.1
20001006,20.33,10.5,0.41,0.34,0.0,27.9
20001007,14.69,6.41,2.22,0.34,0.0,40.4
20001008,8.68,5.98,1.96,0.34,0.0,45.9
20001009,13.64,5.01,0.33,0.34,0.0,70.0
20001010,18.09,3.48,0.11,0.34,0.0,101.5
20001011,24.44,6.01,0.11,0.34,0.0,91.9
20001012,27.24,12.69,0.05,0.34,0.0,81.0
20001013,26.11,17.1,0.64,0.34,0.0,60.2
20001014,28.55,17.04,1.32,0.34,0.0,88.5
20001015,22.48,14.98,7.32,0.35,0.0,52.2
20001016,28.13,13.8,2.37,0.36,0.04,98.0
20001017,18.25,14.27,14.34,0.38,0.01,26.6
20001018,24.4,12.19,0.56,0.39,0.24,92.6
20001019,23.7,10.84,1.23,0.38,0.14,68.2
20001020,24.36,15.68,1.54,0.38,0.1,83.5
20001021,20.83,16.14,3.67,0.38,0.03,35.8
20001022,25.99,14.79,2.05,0.38,0.15,73.4
20001023,24.8,16.56,14.24,0.4,0.07,42.9
20001024,24.96,17.72,13.67,0.42,0.21,32.8
20001025,23.75,17.7,15.65,0.45,0.18,27.0
20001026,24.9,16.95,0.97,0.45,0.31,47.1
20001027,24.98,16.46,2.13,0.44,0.28,24.4
20001028,22.74,10.73,10.09,0.45,0.15,29.0
20001029,23.3,9.2,0.13,0.44,0.45,92.2
20001030,26.29,8.44,0.59,0.43,0.4,82.5
20001031,24.78,15.31,2.12,0.42,0.29,52.9
20001101,20.82,8.37,1.08,0.42,0.33,86.4
20001102,21.83,4.64,4.2,0.41,0.23,71.2
20001103,14.56,11.16,5.82,0.42,0.02,18.4
20001104,16.28,11.18,7.36,0.43,0.04,20.7
20001105,20.2,11.34,5.13,0.44,0.11,56.2
20001106,15.37,6.49,0.28,0.43,0.14,74.9
20001107,6.75,-0.47,12.61,0.44,0.0,7.5
20001108,6.27,-1.4,3.39,0.44,0.0,57.8
20001109,14.05,-3.41,0.0,0.44,0.08,88.4
20001110,18.21,-0.27,0.03,0.44,0.15,87.6
20001111,20.18,4.73,0.13,0.43,0.19,69.9
20001112,11.69,-0.2,1.43,0.42,0.05,61.3
20001113,9.55,-4.26,0.0,0.42,0.04,78.5
20001114,12.83,-3.67,0.0,0.41,0.05,73.7
20001115,14.51,3.92,0.08,0.41,0.02,22.7
20001116,12.47,-0.41,0.07,0.41,0.05,73.8
20001117,8.08,-0.67,0.46,0.41,0.01,53.7
20001118,7.3,-1.3,4.24,0.41,0.0,20.9
20001119,13.92,-3.3,0.01,0.41,0.06,77.7
20001120,13.95,-0.09,0.03,0.41,0.06,75.8
20001121,15.9,-2.13,0.02,0.41,0.07,73.5
20001122,12.98,2.79,1.22,0.41,0.01,34.4
20001123,13.43,3.15,6.59,0.41,0.01,17.2
20001124,14.14,2.8,0.7,0.41,0.04,67.8
20001125,14.67,0.4,0.07,0.41,0.08,70.4
20001126,16.56,-0.79,0.08,0.41,0.09,71.2
20001127,17.37,0.51,0.0,0.41,0.1,70.1
20001128,20.08,0.99,0.02,0.41,0.12,68.8
20001129,13.3,0.6,0.0,0.41,0.05,69.1
20001130,19.11,0.76,0.0,0.4,0.08,63.7
20001201,13.37,0.61,0.01,0.4,0.04,65.3
20001202,5.53,-1.61,0.42,0.4,0.0,42.5
20001203,4.65,-1.23,3.01,0.4,0.0,24.1
20001204,11.58,-0.84,0.14,0.41,0.02,28.9
20001205,11.76,0.65,0.05,0.41,0.02,36.8
20001206,10.92,0.37,0.0,0.4,0.02,66.7
20001207,17.87,-1.37,0.02,0.4,0.05,58.6
20001208,12.25,1.88,0.05,0.4,0.03,65.7
20001209,19.94,0.56,0.0,0.4,0.07,67.3
20001210,20.4,2.92,0.02,0.4,0.07,47.8
20001211,11.37,-5.49,0.0,0.4,0.01,40.1
20001212,-3.69,-7.31,0.65,0.4,0.0,19.1
20001213,14.34,-3.84,0.72,0.4,0.02,69.3
20001214,16.53,-3.1,0.0,0.4,0.03,65.0
20001215,18.55,4.07,0.08,0.4,0.05,57.5
20001216,12.17,-0.44,0.04,0.39,0.03,66.4
20001217,15.75,-3.97,0.0,0.39,0.03,66.6
20001218,11.32,-0.94,0.0,0.39,0.02,66.3
20001219,13.49,-4.7,0.0,0.39,0.02,66.5
20001220,18.24,-1.43,1.53,0.39,0.05,58.2
20001221,8.4,-4.06,0.0,0.39,0.01,65.1
20001222,11.82,-3.74,0.0,0.39,0.01,66.4
20001223,13.53,-0.26,0.0,0.39,0.03,66.5
20001224,4.91,-1.19,0.27,0.39,0.0,24.9
20001225,2.36,-3.53,5.54,0.39,0.0,19.4
20001226,-2.06,-6.79,4.01,0.4,0.0,22.6
20001227,3.9,-7.22,0.3,0.4,0.0,32.7
20001228,14.33,-4.1,0.0,0.41,0.02,63.3
20001229,9.75,-3.78,0.12,0.41,0.02,67.8
20001230,10.43,-4.02,0.07,0.41,0.01,66.8
20001231,8.5,-4.81,0.05,0.41,0.01,33.3
