,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.96,-6.71,0.0,0.41,0.0,27.71
20120102,6.51,-6.03,0.0,0.41,0.0,15.69
20120103,6.32,0.39,0.07,0.41,0.0,28.26
20120104,8.53,0.28,0.02,0.41,0.0,24.53
20120105,8.96,-0.0,0.0,0.41,0.0,27.91
20120106,3.85,-3.74,0.0,0.41,0.0,29.74
20120107,1.05,-4.56,0.0,0.41,0.0,27.89
20120108,4.81,-3.99,0.0,0.41,0.0,14.32
20120109,6.87,-0.18,0.0,0.41,0.0,27.12
20120110,2.49,-7.41,0.93,0.41,0.0,11.25
20120111,-6.5,-12.31,0.0,0.41,0.0,28.4
20120112,1.85,-9.1,0.19,0.41,0.0,28.52
20120113,2.44,-4.62,0.14,0.41,0.0,28.25
20120114,2.35,-5.13,0.05,0.41,0.0,15.8
20120115,0.12,-12.74,0.07,0.41,0.0,19.78
20120116,-12.93,-15.75,0.24,0.41,0.0,19.24
20120117,-12.68,-18.98,0.98,0.41,0.0,17.21
20120118,-17.88,-25.92,1.19,0.41,0.0,11.31
20120119,-15.5,-21.0,2.64,0.41,0.0,11.89
20120120,-9.5,-17.74,0.29,0.41,0.0,17.26
20120121,3.44,-12.23,0.71,0.41,0.0,14.87
20120122,3.82,-4.63,0.07,0.41,0.0,27.77
20120123,3.13,-7.13,0.03,0.41,0.0,23.68
20120124,3.62,-7.92,0.09,0.41,0.0,36.67
20120125,7.53,-1.71,0.29,0.41,0.0,38.19
20120126,6.11,-2.83,0.11,0.41,0.0,25.7
20120127,0.55,-5.6,0.35,0.41,0.0,31.2
20120128,0.05,-6.3,0.45,0.41,0.0,33.64
20120129,8.42,-2.22,0.12,0.41,0.0,26.78
20120130,6.2,-0.26,0.26,0.41,0.0,25.59
20120131,6.77,-2.49,0.0,0.41,0.0,33.59
20120201,3.57,-3.63,0.0,0.41,0.0,24.39
20120202,3.83,-3.84,0.04,0.41,0.0,42.23
20120203,3.54,-4.67,0.0,0.41,0.0,46.24
20120204,6.23,-5.7,0.0,0.41,0.0,46.24
20120205,4.9,-5.35,0.0,0.41,0.0,48.51
20120206,-1.06,-8.44,0.05,0.41,0.0,34.76
20120207,-3.81,-9.89,0.04,0.41,0.0,44.59
20120208,3.76,-11.72,0.0,0.41,0.0,48.22
20120209,-2.81,-11.7,0.01,0.41,0.0,48.07
