,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180322,25.2,7.19,0.0,0.44,0.73,118.45
20180323,24.35,12.37,0.0,0.43,0.39,81.09
20180324,24.91,12.66,0.0,0.43,0.85,118.06
20180325,25.61,9.71,1.9,0.43,0.35,75.52
20180326,26.44,18.05,16.99,0.45,0.45,45.69
20180327,18.05,9.7,25.54,0.5,0.04,22.23
20180328,17.69,8.15,4.86,0.51,0.31,67.31
20180329,16.35,5.47,0.03,0.5,0.37,96.28
20180330,18.65,3.76,0.0,0.49,0.72,123.13
20180331,25.4,8.8,3.68,0.48,0.86,90.83
20180401,13.47,2.3,0.22,0.48,0.28,39.78
20180402,15.3,0.67,0.01,0.48,0.26,49.12
20180403,17.66,3.5,0.0,0.47,0.73,126.91
20180404,15.73,-0.59,0.0,0.46,0.54,132.37
20180405,24.23,5.73,0.0,0.46,0.7,97.36
20180406,23.91,2.53,0.51,0.46,0.55,59.66
20180407,9.35,-2.63,0.41,0.45,0.1,83.23
20180408,15.23,0.36,0.0,0.45,0.39,57.92
20180409,21.15,2.65,0.0,0.45,0.87,132.09
20180410,20.96,2.76,0.0,0.45,0.94,136.38
20180411,26.67,8.87,0.0,0.44,1.28,127.44
20180412,31.36,14.23,0.01,0.44,1.65,128.13
20180413,29.08,9.06,1.19,0.43,1.66,106.88
20180414,12.74,1.63,0.0,0.42,0.25,133.52
20180415,17.95,-0.48,0.0,0.42,0.46,136.07
20180416,26.92,1.53,0.0,0.42,1.0,140.48
20180417,30.95,12.25,0.0,0.42,1.44,126.07
20180418,22.43,9.79,0.0,0.41,0.86,140.65
20180419,20.47,5.25,0.0,0.41,0.67,137.65
20180420,20.53,7.11,0.12,0.41,0.6,135.7
20180421,15.44,8.1,32.02,0.46,0.07,23.87
20180422,19.65,6.58,0.07,0.47,0.83,92.32
20180423,23.48,7.83,0.0,0.46,1.3,130.7
20180424,26.23,11.67,0.05,0.45,1.63,141.95
20180425,17.2,7.58,11.77,0.46,0.26,47.76
20180426,22.65,4.53,0.25,0.46,1.38,135.09
20180427,23.28,8.27,0.0,0.45,1.46,148.3
20180428,26.61,8.75,0.0,0.45,1.67,146.62
20180429,27.69,11.78,0.0,0.44,1.72,145.91
20180430,26.23,14.41,0.0,0.43,1.18,129.52
20180501,27.6,17.9,0.0,0.43,0.97,76.47
20180502,28.51,20.43,24.02,0.44,0.7,88.35
20180503,28.12,16.8,22.69,0.5,1.78,110.52
20180504,23.72,13.32,0.3,0.49,1.26,95.55
20180505,26.73,11.41,0.0,0.48,2.18,147.52
20180506,30.45,11.98,0.0,0.46,2.28,150.21
20180507,31.72,14.96,0.0,0.45,2.41,132.85
20180508,31.41,16.69,0.0,0.44,1.96,123.48
20180509,31.94,16.45,0.0,0.43,2.24,147.59
20180510,30.57,17.22,0.0,0.42,1.93,138.19
20180511,30.75,19.3,0.0,0.41,1.74,142.49
20180512,31.89,19.42,0.0,0.41,1.56,145.59
20180513,30.9,20.92,0.03,0.41,1.07,128.26
20180514,28.58,21.57,4.83,0.41,0.69,138.74
20180515,28.12,20.01,13.62,0.43,0.83,98.34
20180516,28.44,19.12,3.57,0.45,1.28,143.28
20180517,30.31,17.24,0.56,0.44,1.91,145.73
20180518,33.08,19.76,1.24,0.43,2.36,145.96
20180519,32.32,20.33,12.47,0.42,2.11,139.92
20180520,23.81,18.0,24.7,0.48,0.75,94.04
20180521,27.95,14.44,0.0,0.48,2.16,137.88
20180522,29.15,18.28,0.02,0.46,1.87,138.46
20180523,29.05,18.98,0.07,0.45,1.5,137.94
20180524,29.57,19.65,0.14,0.45,1.39,150.35
20180525,31.04,20.59,4.06,0.45,1.58,108.34
20180526,34.46,19.4,0.06,0.44,2.68,158.01
20180527,34.26,22.09,0.0,0.42,2.25,158.05
20180528,33.04,20.91,0.01,0.41,2.07,153.46
20180529,33.65,20.81,4.12,0.41,1.79,150.94
20180530,36.7,22.53,1.71,0.41,2.2,157.34
20180531,36.97,22.5,0.08,0.41,1.97,145.7
20180601,37.8,23.74,0.0,0.4,1.86,152.95
20180602,36.3,22.37,0.0,0.39,1.47,149.45
20180603,32.46,17.68,0.0,0.39,1.05,161.12
20180604,28.24,17.66,2.19,0.39,0.35,96.64
20180605,35.62,20.41,0.11,0.39,1.06,152.97
20180606,35.19,23.37,0.04,0.39,0.86,153.49
20180607,29.54,22.48,2.97,0.39,0.22,34.71
20180608,28.62,22.0,11.03,0.41,0.37,128.91
20180609,34.06,20.33,0.0,0.41,1.87,156.47
20180610,33.73,22.45,0.0,0.41,1.33,147.05
20180611,35.4,23.33,0.0,0.4,1.33,154.38
20180612,32.51,24.23,0.62,0.39,0.74,88.92
20180613,35.71,23.97,0.15,0.39,1.09,147.15
20180614,36.46,23.71,0.01,0.39,1.13,156.99
20180615,36.47,23.98,0.0,0.38,0.92,161.41
20180616,35.64,24.98,0.0,0.38,0.69,149.99
20180617,35.52,24.33,0.0,0.38,0.59,146.27
20180618,34.97,24.71,0.0,0.38,0.45,123.97
20180619,32.9,22.59,0.64,0.38,0.33,98.8
20180620,35.42,22.4,1.31,0.38,0.5,123.15
20180621,36.48,22.49,0.1,0.38,0.52,155.46
20180622,38.58,22.57,1.01,0.37,0.49,113.49
20180623,34.44,21.4,12.68,0.39,0.86,137.98
20180624,32.05,24.93,21.01,0.41,0.7,102.42
20180625,32.86,23.28,2.85,0.42,1.63,142.51
20180626,35.83,24.78,0.12,0.41,1.86,158.29
20180627,38.44,25.18,0.0,0.4,1.94,161.36
20180628,38.87,25.11,0.0,0.39,1.65,163.19
20180629,37.64,25.62,0.0,0.38,1.1,160.42
20180630,30.71,26.0,7.02,0.39,0.29,120.2
20180701,30.44,24.66,4.57,0.4,0.46,84.54
20180702,35.08,23.79,0.13,0.4,1.15,119.06
20180703,38.95,24.05,0.0,0.39,1.42,158.31
20180704,35.79,23.56,0.0,0.38,0.81,146.39
20180705,36.16,23.51,0.13,0.38,0.69,135.21
20180706,35.19,24.81,3.28,0.38,0.49,143.8
20180707,32.96,23.69,0.25,0.38,0.35,141.98
20180708,34.17,23.65,0.0,0.38,0.49,144.28
20180709,35.31,23.37,0.71,0.38,0.43,136.34
20180710,31.83,23.78,3.81,0.38,0.25,129.86
20180711,36.84,23.76,0.16,0.38,0.54,144.52
20180712,34.23,25.23,1.71,0.38,0.31,130.54
20180713,35.61,23.42,0.03,0.38,0.4,139.77
20180714,36.83,25.26,2.14,0.38,0.43,141.36
20180715,35.92,24.4,4.93,0.38,0.45,139.93
20180716,38.13,25.44,0.19,0.38,0.62,144.83
20180717,40.93,26.81,0.23,0.38,0.52,143.41
20180718,40.98,26.37,0.0,0.37,0.4,97.13
20180719,44.4,24.84,0.0,0.37,0.37,155.12
20180720,44.32,26.95,0.0,0.36,0.29,149.35
20180721,42.76,26.28,0.0,0.36,0.18,144.59
20180722,43.94,26.4,0.0,0.35,0.16,141.64
20180723,37.55,24.69,0.0,0.35,0.08,79.98
20180724,37.04,23.02,0.0,0.35,0.09,149.98
20180725,38.96,23.86,0.0,0.35,0.1,152.84
20180726,37.35,25.66,0.02,0.35,0.07,97.88
20180727,31.71,24.98,2.74,0.35,0.03,119.23
20180728,36.49,24.72,2.05,0.36,0.11,121.52
20180729,37.05,24.76,20.13,0.38,0.57,117.94
20180730,30.74,20.77,8.95,0.41,0.58,121.13
20180731,30.54,18.51,0.0,0.4,0.97,145.39
20180801,33.25,19.41,0.0,0.39,1.03,150.1
20180802,35.33,21.16,0.3,0.38,0.78,141.42
20180803,37.19,23.02,0.0,0.38,0.62,148.73
20180804,36.05,21.88,0.01,0.38,0.35,127.59
20180805,37.15,24.19,0.0,0.37,0.35,141.25
20180806,37.54,25.49,0.0,0.37,0.28,144.19
20180807,38.54,25.92,1.89,0.36,0.21,128.38
20180808,31.82,23.39,7.97,0.37,0.13,60.44
20180809,34.58,22.08,0.39,0.38,0.35,114.74
20180810,36.54,22.49,0.51,0.38,0.41,132.28
20180811,30.59,22.62,1.86,0.37,0.15,116.88
20180812,27.94,22.37,7.17,0.38,0.09,76.69
20180813,25.79,21.39,40.5,0.44,0.11,30.34
20180814,29.99,21.76,5.72,0.46,0.85,104.17
20180815,34.15,22.45,1.89,0.45,1.76,127.8
20180816,32.33,25.26,1.38,0.44,0.87,106.8
20180817,36.4,24.3,2.22,0.43,1.64,131.24
20180818,32.23,24.33,5.2,0.42,0.86,102.12
20180819,32.55,24.22,9.15,0.44,1.07,108.43
20180820,30.96,20.57,0.0,0.42,1.28,126.9
20180821,31.94,17.98,0.0,0.41,1.27,124.27
20180822,32.74,20.76,0.09,0.41,1.07,113.9
20180823,37.55,22.43,0.09,0.4,1.25,121.8
20180824,37.83,24.8,0.01,0.39,1.15,136.52
20180825,38.3,24.4,0.01,0.38,0.9,130.92
20180826,37.41,23.9,0.0,0.38,0.65,127.77
20180827,37.81,25.25,0.0,0.38,0.53,134.86
20180828,37.75,25.38,0.02,0.38,0.41,134.2
20180829,37.62,24.87,0.02,0.38,0.36,129.91
20180830,38.23,24.93,0.0,0.37,0.33,132.41
20180831,37.58,24.56,0.0,0.37,0.27,117.57
20180901,36.17,24.22,0.26,0.37,0.22,119.08
20180902,34.08,24.07,2.48,0.37,0.16,101.9
20180903,29.35,23.12,10.63,0.38,0.1,78.02
20180904,28.38,22.73,17.02,0.41,0.22,63.55
20180905,27.58,22.87,11.15,0.43,0.3,77.16
20180906,26.12,22.8,12.22,0.45,0.21,72.43
20180907,24.95,21.94,20.95,0.46,0.12,38.67
20180908,25.76,19.75,6.59,0.49,0.62,40.3
20180909,26.15,16.7,0.02,0.48,1.22,61.94
20180910,26.8,14.27,0.01,0.46,1.27,92.52
20180911,28.32,17.7,0.04,0.45,1.27,87.55
20180912,30.2,19.47,0.24,0.44,1.16,67.29
20180913,31.19,21.37,0.03,0.43,1.25,80.58
20180914,31.75,20.95,0.06,0.42,1.23,118.94
20180915,27.01,22.28,5.81,0.42,0.26,76.73
20180916,31.19,21.73,0.39,0.42,0.96,99.21
20180917,32.81,22.49,0.12,0.42,1.23,112.62
20180918,33.76,22.31,0.0,0.41,1.27,111.69
20180919,33.95,22.29,0.0,0.41,1.14,120.4
20180920,31.13,22.56,0.91,0.4,0.62,111.86
20180921,25.25,15.65,101.4,0.49,0.09,13.4
20180922,23.8,14.09,11.0,0.6,0.72,52.94
20180923,24.52,15.98,0.76,0.57,0.79,64.27
20180924,26.88,18.27,0.22,0.55,1.02,58.98
20180925,29.82,17.48,1.01,0.52,1.47,114.27
20180926,16.95,10.94,16.83,0.53,0.19,49.46
20180927,22.58,8.87,0.0,0.52,1.05,114.95
20180928,26.9,13.94,0.01,0.51,1.11,77.8
20180929,27.03,17.24,0.03,0.5,1.01,55.2
20180930,28.56,19.24,0.01,0.49,1.22,76.53
20181001,28.85,18.53,0.0,0.48,1.15,88.38
20181002,28.82,20.23,0.25,0.48,1.13,73.98
20181003,31.56,21.55,0.04,0.47,1.46,105.88
20181004,30.8,22.15,0.16,0.46,1.23,90.03
20181005,30.65,20.61,0.03,0.45,1.31,100.81
20181006,26.26,17.5,31.73,0.48,0.41,74.88
20181007,24.85,20.34,30.63,0.55,0.22,60.38
20181008,24.4,20.65,12.4,0.56,0.29,55.66
20181009,22.73,11.52,17.91,0.59,0.19,27.77
20181010,18.42,8.36,0.0,0.57,0.68,99.73
20181011,18.83,7.34,0.01,0.55,0.68,98.05
20181012,20.43,11.61,13.26,0.56,0.28,24.36
20181013,16.17,10.31,23.64,0.59,0.15,36.71
20181014,20.21,3.4,2.11,0.59,0.36,34.59
20181015,11.28,1.38,0.36,0.57,0.13,69.86
20181016,13.38,3.61,0.31,0.56,0.13,47.82
20181017,16.48,6.76,1.6,0.55,0.2,49.45
20181018,17.06,10.51,3.59,0.55,0.18,33.55
20181019,15.46,11.24,21.92,0.58,0.05,25.05
20181020,19.94,9.22,0.17,0.58,0.6,74.63
20181021,19.89,5.61,0.0,0.56,0.65,87.63
20181022,19.73,6.55,0.0,0.55,0.48,72.9
20181023,17.8,9.74,0.0,0.55,0.24,74.5
20181024,15.42,8.44,22.91,0.57,0.1,19.46
20181025,17.14,8.19,1.02,0.59,0.26,38.5
20181026,22.52,7.3,0.0,0.58,0.62,86.45
20181027,25.71,10.02,0.0,0.57,0.88,87.7
20181028,22.83,11.02,0.0,0.56,0.74,76.89
20181029,25.8,9.97,0.0,0.55,0.8,81.91
20181030,21.83,11.01,0.0,0.55,0.49,49.5
20181031,11.03,7.13,20.24,0.57,0.01,13.49
20181101,15.69,6.65,0.04,0.58,0.36,67.35
20181102,18.76,5.02,0.0,0.57,0.5,77.91
20181103,18.55,7.87,0.2,0.56,0.22,51.17
20181104,15.8,5.61,0.0,0.56,0.36,77.41
20181105,21.12,8.78,0.0,0.55,0.55,74.46
20181106,21.3,7.27,0.05,0.55,0.55,78.27
20181107,15.56,7.9,0.05,0.55,0.17,57.27
20181108,12.03,5.24,0.17,0.55,0.06,18.02
20181109,11.87,-0.89,0.0,0.55,0.13,65.96
20181110,11.19,-4.35,0.0,0.55,0.08,75.8
20181111,12.92,1.16,0.37,0.55,0.15,43.51
20181112,6.25,-5.13,5.66,0.55,0.0,17.99
20181113,2.76,-7.37,0.0,0.55,0.0,75.43
20181114,8.14,-4.99,0.27,0.55,0.02,75.03
20181115,16.98,-2.67,0.22,0.55,0.19,71.99
20181116,17.95,2.54,0.0,0.55,0.26,73.09
20181117,17.07,1.65,0.0,0.55,0.24,65.05
20181118,4.94,-1.6,0.02,0.55,0.0,22.78
20181119,11.4,-3.41,0.0,0.55,0.1,71.53
20181120,12.66,-1.12,0.0,0.54,0.17,69.43
20181121,11.84,-0.23,0.0,0.54,0.04,58.58
20181122,16.06,0.62,0.0,0.54,0.22,63.82
20181123,19.88,7.78,0.0,0.54,0.39,64.35
20181124,18.45,3.53,0.0,0.54,0.27,63.48
20181125,9.1,-1.77,0.0,0.53,0.01,61.7
20181126,10.34,-5.03,0.0,0.53,0.04,68.65
20181127,13.72,-2.52,0.0,0.53,0.14,63.94
20181128,16.91,1.59,0.0,0.53,0.19,60.84
20181129,19.4,5.78,0.0,0.53,0.28,65.62
20181130,18.94,6.69,5.63,0.54,0.09,29.05
20181201,17.52,4.37,0.0,0.54,0.29,58.8
20181202,12.23,0.98,0.01,0.54,0.12,64.59
20181203,6.67,-3.35,0.02,0.54,0.0,61.37
20181204,5.49,-5.2,0.0,0.53,0.0,37.33
20181205,10.65,-3.6,0.01,0.53,0.04,63.64
20181206,10.48,3.32,0.01,0.53,0.04,20.44
20181207,3.03,0.51,5.53,0.54,0.0,19.07
20181208,2.85,-1.29,9.18,0.55,0.0,10.18
20181209,7.27,-4.65,0.03,0.55,0.0,62.09
20181210,11.12,-3.1,0.0,0.55,0.05,58.29
20181211,11.23,-2.21,0.0,0.55,0.01,45.47
20181212,13.19,3.57,0.32,0.55,0.06,54.5
20181213,9.7,1.69,29.64,0.56,0.0,10.64
20181214,9.9,-0.46,3.05,0.59,0.01,31.04
20181215,12.78,-2.99,0.0,0.59,0.09,62.45
20181216,12.62,2.46,0.0,0.58,0.05,50.98
20181217,9.02,0.92,0.0,0.57,0.0,33.84
20181218,13.19,0.85,0.0,0.57,0.05,46.16
20181219,10.41,6.38,0.3,0.56,0.01,23.33
20181220,12.89,2.16,0.0,0.56,0.12,62.67
20181221,12.59,-1.17,0.0,0.56,0.11,60.45
20181222,13.47,2.66,0.0,0.55,0.09,61.41
20181223,9.7,0.05,0.0,0.55,0.04,60.84
20181224,12.58,-0.16,0.0,0.55,0.07,56.84
20181225,13.82,4.92,0.5,0.55,0.02,26.68
20181226,15.67,8.12,44.77,0.57,0.01,6.77
20181227,8.36,-1.87,0.0,0.62,0.01,47.44
20181228,4.43,-3.63,0.0,0.6,0.0,52.35
20181229,2.78,-3.63,0.0,0.59,0.0,34.82
20181230,3.87,-2.45,1.05,0.59,0.0,13.02
20181231,9.15,-3.71,11.67,0.6,0.02,59.45
