,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100602,20.23,5.45,0.65,0.45,0.54,120.34
20100603,20.9,11.17,0.72,0.44,0.86,149.02
20100604,20.08,7.87,0.18,0.43,0.55,119.31
20100605,20.32,9.76,0.42,0.43,0.63,134.34
20100606,23.48,8.38,0.28,0.42,0.92,144.24
20100607,21.31,11.97,0.39,0.41,0.6,113.88
20100608,20.44,9.56,0.23,0.41,0.61,121.85
20100609,19.13,9.41,0.76,0.41,0.26,67.52
20100610,21.81,8.6,0.43,0.41,0.72,129.78
20100611,15.13,7.18,1.87,0.41,0.19,73.91
20100612,20.0,5.36,0.17,0.41,0.69,118.32
20100613,23.45,6.69,0.0,0.41,0.83,161.23
20100614,26.29,9.49,0.0,0.4,0.95,158.37
20100615,19.44,10.2,6.03,0.4,0.27,87.85
20100616,21.23,10.75,9.64,0.41,0.28,80.8
20100617,17.47,8.84,18.88,0.44,0.19,38.57
20100618,14.8,6.94,22.62,0.48,0.07,41.97
20100619,21.35,7.69,0.84,0.49,1.07,146.02
20100620,23.63,11.31,1.31,0.48,1.22,143.06
20100621,21.85,10.82,2.41,0.47,0.88,112.77
20100622,20.08,9.47,0.43,0.46,0.67,115.7
20100623,26.37,10.34,0.06,0.45,1.54,146.48
20100624,27.78,13.29,0.04,0.44,1.23,115.23
20100625,28.16,15.72,0.4,0.43,1.7,151.7
20100626,26.98,14.94,2.88,0.42,1.42,144.41
20100627,27.49,12.35,0.03,0.41,1.51,153.11
20100628,30.12,13.33,0.0,0.41,1.64,156.02
20100629,33.03,15.63,0.67,0.41,1.48,129.58
20100630,27.8,16.36,3.77,0.4,0.87,115.52
20100701,26.52,14.23,17.98,0.41,0.73,138.47
20100702,27.18,13.86,0.9,0.44,1.1,123.41
20100703,21.15,11.35,2.3,0.43,0.77,106.83
20100704,25.19,10.27,0.5,0.42,1.29,149.37
20100705,19.3,11.09,0.8,0.42,0.55,114.02
20100706,19.42,10.05,2.07,0.42,0.46,88.4
20100707,23.92,9.44,0.36,0.41,1.02,138.79
20100708,27.33,14.0,0.01,0.41,1.44,152.04
20100709,30.77,13.8,0.01,0.41,1.66,157.84
20100710,27.63,15.59,4.8,0.4,0.57,132.73
20100711,22.01,13.23,5.93,0.41,0.58,97.49
20100712,30.46,14.24,2.38,0.41,1.49,138.54
20100713,21.84,10.87,0.02,0.41,0.84,149.6
20100714,23.59,11.59,0.46,0.41,0.64,99.38
20100715,28.67,12.8,0.0,0.4,1.14,155.95
20100716,32.56,15.12,0.0,0.39,1.31,155.68
20100717,26.69,13.9,0.01,0.39,0.76,155.03
20100718,25.9,14.5,0.64,0.38,0.47,135.45
20100719,24.53,12.78,2.61,0.38,0.34,102.91
20100720,23.93,10.93,0.54,0.39,0.48,131.67
20100721,20.62,12.09,6.11,0.39,0.25,61.3
20100722,26.48,13.96,2.47,0.4,0.69,123.45
20100723,22.03,14.23,2.16,0.4,0.38,93.66
20100724,28.94,12.11,0.31,0.4,1.06,146.2
20100725,32.37,13.9,0.06,0.39,1.18,151.3
20100726,33.02,16.32,0.06,0.39,0.95,128.2
20100727,27.28,15.12,0.29,0.38,0.55,109.23
20100728,30.18,14.44,1.56,0.38,0.48,129.88
20100729,32.94,17.42,0.28,0.38,0.64,119.66
20100730,32.15,17.08,0.2,0.38,0.56,144.12
20100731,34.39,18.09,1.1,0.38,0.56,121.99
20100801,29.12,16.93,1.39,0.38,0.36,135.29
20100802,27.2,14.9,0.19,0.38,0.29,135.7
20100803,25.33,14.95,0.19,0.38,0.21,99.52
20100804,26.57,11.58,0.0,0.38,0.28,115.15
20100805,28.54,14.24,0.0,0.38,0.32,131.35
20100806,33.48,15.2,0.77,0.38,0.34,121.3
20100807,30.62,16.83,0.57,0.37,0.29,121.02
20100808,31.45,16.01,0.01,0.37,0.29,120.43
20100809,32.03,16.1,1.34,0.37,0.23,120.32
20100810,29.72,16.77,0.52,0.37,0.23,132.82
20100811,31.51,16.04,12.19,0.38,0.22,108.01
20100812,27.24,15.85,1.49,0.39,0.43,108.58
20100813,19.44,12.35,5.79,0.4,0.16,65.41
20100814,21.08,12.33,4.45,0.41,0.32,71.21
20100815,23.96,10.13,0.08,0.41,0.63,112.34
20100816,27.08,12.01,0.0,0.4,0.8,127.31
20100817,28.07,12.69,0.04,0.4,0.67,118.37
20100818,31.43,11.83,0.03,0.39,0.63,125.13
20100819,31.08,17.55,0.06,0.38,0.63,123.36
20100820,29.07,14.12,0.0,0.38,0.44,126.91
20100821,35.23,13.36,0.03,0.38,0.49,123.85
20100822,29.75,15.03,6.67,0.38,0.26,100.84
20100823,19.95,10.12,1.19,0.39,0.17,92.95
20100824,24.89,7.68,0.01,0.38,0.33,122.41
20100825,31.15,10.27,0.0,0.38,0.44,125.42
20100826,35.62,14.2,0.0,0.38,0.5,120.07
20100827,23.67,11.85,0.0,0.38,0.2,122.22
20100828,23.69,10.97,4.81,0.38,0.14,78.1
20100829,19.07,9.66,4.61,0.39,0.08,29.39
20100830,12.13,6.37,16.7,0.41,0.02,16.32
20100831,19.1,4.69,1.6,0.42,0.31,98.12
20100901,16.59,9.92,2.15,0.42,0.12,67.62
20100902,20.1,7.02,0.09,0.42,0.35,112.88
20100903,25.28,7.62,0.0,0.41,0.53,106.59
20100904,28.23,11.62,0.79,0.41,0.57,73.88
20100905,15.65,8.15,4.74,0.41,0.08,50.34
20100906,17.55,5.52,0.99,0.41,0.2,86.98
20100907,22.03,6.01,0.03,0.41,0.35,101.21
20100908,18.73,10.05,4.65,0.41,0.06,49.04
20100909,16.75,9.41,15.32,0.43,0.05,23.75
20100910,17.41,8.47,5.47,0.45,0.18,69.46
20100911,20.22,6.44,0.05,0.44,0.37,104.14
20100912,21.62,5.87,0.14,0.44,0.41,103.77
20100913,22.76,8.82,0.03,0.43,0.4,96.74
20100914,20.1,7.94,4.1,0.42,0.19,39.66
20100915,19.6,8.12,0.29,0.43,0.24,65.94
20100916,16.89,6.26,3.19,0.43,0.05,39.9
20100917,7.05,1.23,4.05,0.43,0.01,33.51
20100918,9.44,-0.23,1.24,0.43,0.01,47.95
20100919,19.26,1.76,1.15,0.43,0.12,78.25
20100920,14.79,4.05,4.08,0.43,0.07,51.95
20100921,10.93,2.99,1.4,0.43,0.01,36.72
20100922,13.03,4.05,4.39,0.44,0.07,44.04
20100923,17.47,5.16,0.1,0.44,0.13,69.42
20100924,18.7,7.3,0.01,0.43,0.19,68.97
20100925,26.3,6.83,0.0,0.43,0.35,64.79
20100926,28.84,11.13,0.06,0.42,0.37,63.91
20100927,25.67,9.99,0.01,0.41,0.32,83.85
20100928,28.55,13.82,0.44,0.41,0.43,86.79
20100929,22.16,10.03,0.03,0.41,0.25,85.82
20100930,23.69,8.0,0.0,0.41,0.28,84.46
20101001,19.09,4.49,0.0,0.41,0.14,81.15
20101002,24.48,5.99,0.0,0.41,0.19,80.72
20101003,27.21,8.34,0.0,0.41,0.27,77.35
20101004,26.78,10.6,0.28,0.4,0.24,70.28
20101005,16.62,6.59,0.49,0.4,0.05,40.98
20101006,21.48,5.76,0.02,0.4,0.13,77.25
20101007,26.52,10.44,0.01,0.4,0.21,73.04
20101008,20.66,11.65,0.05,0.4,0.09,42.3
20101009,21.84,9.01,0.1,0.4,0.1,64.36
20101010,23.43,9.08,0.0,0.4,0.14,72.97
20101011,15.53,5.57,2.86,0.4,0.05,34.87
20101012,15.69,3.04,0.25,0.41,0.05,53.18
20101013,18.83,4.14,0.0,0.4,0.09,46.36
20101014,22.9,4.8,0.0,0.4,0.12,62.71
20101015,18.87,3.93,0.17,0.4,0.09,64.29
20101016,9.32,-0.45,0.0,0.4,0.01,44.49
20101017,12.44,0.37,0.0,0.4,0.03,63.98
20101018,13.44,-1.64,0.0,0.4,0.01,51.38
20101019,17.69,2.93,0.0,0.4,0.05,57.19
20101020,16.76,3.71,0.0,0.4,0.05,60.64
20101021,20.12,4.12,0.0,0.4,0.06,61.25
20101022,18.08,2.98,0.0,0.4,0.04,51.18
20101023,14.72,6.54,0.83,0.4,0.02,42.73
20101024,13.93,4.44,1.62,0.4,0.01,22.2
20101025,7.37,0.58,0.75,0.4,0.01,18.12
20101026,5.51,-2.21,0.41,0.41,0.0,25.08
20101027,6.58,-2.74,0.03,0.41,0.0,45.91
20101028,10.33,-3.62,0.19,0.41,0.0,46.7
20101029,14.03,1.48,0.01,0.41,0.02,35.5
20101030,13.52,-1.89,0.01,0.41,0.02,51.9
20101031,15.97,1.55,0.01,0.4,0.03,45.45
20101101,16.5,1.2,0.0,0.4,0.03,48.74
20101102,16.07,5.02,0.0,0.4,0.04,43.66
20101103,12.38,-0.22,0.0,0.4,0.02,49.76
20101104,14.59,-0.77,0.0,0.4,0.02,48.52
20101105,18.84,3.0,0.0,0.4,0.03,36.42
20101106,19.37,7.42,0.16,0.4,0.03,34.75
20101107,20.73,6.12,0.09,0.4,0.04,43.91
20101108,9.58,0.8,6.5,0.4,0.0,8.8
20101109,6.33,-1.63,0.75,0.41,0.0,28.27
20101110,5.24,-5.0,0.02,0.41,0.0,27.88
20101111,5.54,-5.35,0.0,0.41,0.0,40.09
20101112,6.55,-1.68,3.5,0.41,0.0,26.73
20101113,6.11,-3.12,1.24,0.41,0.0,40.34
20101114,7.12,-1.34,0.84,0.41,0.0,32.76
20101115,6.79,0.48,0.93,0.42,0.0,28.41
20101116,1.99,-6.63,5.7,0.42,0.0,5.35
20101117,-3.65,-8.18,1.19,0.42,0.0,14.35
20101118,3.65,-11.17,0.78,0.42,0.0,6.95
20101119,-9.74,-14.8,0.08,0.42,0.0,21.25
20101120,-10.34,-13.01,2.42,0.42,0.0,8.92
20101121,-9.35,-14.7,0.47,0.41,0.0,30.11
20101122,-13.24,-15.55,2.03,0.41,0.0,10.55
20101123,-15.54,-18.31,2.73,0.41,0.0,5.78
20101124,-17.11,-21.28,1.08,0.41,0.0,22.69
20101125,-5.81,-20.59,0.27,0.41,0.0,12.13
20101126,1.54,-8.94,0.96,0.41,0.0,26.48
20101127,0.07,-5.34,0.49,0.41,0.0,11.87
20101128,-2.71,-9.56,1.15,0.41,0.0,8.73
20101129,-5.92,-15.02,0.08,0.41,0.0,23.65
20101130,-3.32,-17.32,0.01,0.41,0.0,13.01
20101201,1.04,-7.6,0.02,0.41,0.0,25.49
20101202,-0.45,-9.46,0.38,0.41,0.0,16.34
20101203,-4.77,-13.74,0.38,0.41,0.0,12.38
20101204,-5.24,-13.85,0.12,0.41,0.0,11.85
20101205,-5.7,-14.28,0.08,0.41,0.0,19.16
20101206,-4.51,-13.05,0.03,0.41,0.0,26.55
20101207,-1.4,-10.51,0.04,0.41,0.0,27.46
20101208,3.26,-6.26,0.09,0.41,0.0,27.98
20101209,3.15,-2.06,0.08,0.42,0.0,30.48
20101210,-1.88,-15.04,3.33,0.42,0.0,18.8
20101211,-4.01,-15.68,0.34,0.42,0.0,28.84
20101212,1.14,-12.51,2.54,0.42,0.0,20.94
20101213,3.05,-3.57,0.5,0.43,0.0,25.34
20101214,3.18,-3.73,0.36,0.43,0.0,10.62
20101215,1.06,-8.0,0.1,0.43,0.0,27.82
20101216,-6.17,-12.45,0.21,0.43,0.0,21.01
20101217,-8.84,-14.95,0.41,0.43,0.0,24.66
20101218,-9.53,-16.67,0.07,0.43,0.0,20.71
20101219,-8.65,-16.24,0.09,0.43,0.0,26.54
20101220,-9.2,-14.34,3.94,0.42,0.0,39.07
20101221,-6.1,-16.2,0.22,0.42,0.0,28.99
20101222,-6.84,-13.21,0.04,0.42,0.0,28.54
20101223,-2.56,-12.38,0.04,0.42,0.0,25.66
20101224,-2.34,-9.89,0.1,0.42,0.0,25.43
20101225,-0.56,-9.17,0.07,0.42,0.0,18.26
20101226,2.48,-4.77,0.02,0.42,0.0,24.21
20101227,1.69,-4.42,0.05,0.42,0.0,30.4
20101228,3.23,-6.63,0.04,0.42,0.0,25.85
20101229,-3.78,-16.49,4.84,0.43,0.0,18.54
20101230,-16.49,-19.85,4.1,0.42,0.0,18.35
20101231,-15.35,-23.33,0.5,0.42,0.0,27.84
