,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160708,32.89,24.41,0.0,0.69,1.81,152.73
20160709,31.82,23.9,9.65,0.7,1.04,88.8
20160710,32.77,22.51,0.05,0.7,2.31,146.02
20160711,34.07,24.05,0.0,0.69,2.23,130.58
20160712,34.54,23.66,0.0,0.67,2.26,152.47
20160713,35.97,23.73,0.0,0.66,2.04,153.12
20160714,36.69,23.98,0.33,0.66,1.59,149.07
20160715,33.19,24.33,11.57,0.66,0.82,91.27
20160716,35.55,23.75,0.54,0.67,1.89,139.52
20160717,35.59,23.12,0.0,0.66,1.88,150.71
20160718,35.3,23.77,0.0,0.66,1.22,149.66
20160719,34.81,24.17,0.0,0.65,0.88,138.77
20160720,36.63,24.78,0.0,0.64,0.8,146.77
20160721,37.94,24.42,0.0,0.64,0.76,146.31
20160722,38.76,23.87,0.0,0.63,0.58,148.57
20160723,38.77,24.61,0.0,0.62,0.43,141.58
20160724,38.41,24.8,0.04,0.62,0.32,141.62
20160725,37.56,24.85,1.29,0.62,0.22,101.26
20160726,35.09,25.0,2.85,0.62,0.21,119.45
20160727,36.5,25.37,4.12,0.62,0.37,96.84
20160728,32.27,25.4,4.63,0.63,0.19,124.42
20160729,32.36,24.65,0.95,0.63,0.24,127.46
20160730,35.02,23.93,0.02,0.63,0.34,144.09
20160731,35.55,24.97,0.0,0.62,0.26,150.07
20160801,38.48,24.4,0.0,0.62,0.32,150.75
20160802,39.15,22.82,0.0,0.62,0.26,145.41
20160803,38.37,24.82,0.0,0.62,0.16,149.98
20160804,39.48,25.25,0.0,0.61,0.15,147.04
20160805,39.37,24.92,0.0,0.61,0.12,140.34
20160806,38.84,26.11,0.04,0.6,0.09,133.76
20160807,38.98,25.58,0.0,0.6,0.09,139.12
20160808,38.51,26.18,3.22,0.6,0.08,130.77
20160809,38.93,25.78,0.15,0.6,0.08,135.92
20160810,38.4,26.83,0.0,0.6,0.06,137.1
20160811,40.83,27.33,0.0,0.6,0.06,141.03
20160812,40.96,28.2,1.46,0.6,0.04,114.99
20160813,32.74,25.77,8.43,0.62,0.05,106.74
20160814,33.4,21.9,1.16,0.62,0.07,85.41
20160815,27.06,21.9,6.69,0.62,0.04,52.43
20160816,31.34,21.44,2.54,0.62,0.13,95.3
20160817,28.74,22.69,14.53,0.64,0.09,69.8
20160818,27.55,23.39,12.01,0.66,0.19,60.74
20160819,27.76,22.9,26.76,0.69,0.24,29.02
20160820,26.45,22.99,25.89,0.73,0.33,61.7
20160821,28.65,20.56,0.07,0.72,1.68,132.07
20160822,29.46,21.69,5.68,0.71,0.84,77.61
20160823,32.55,23.51,0.48,0.7,1.93,117.21
20160824,32.96,22.35,0.0,0.69,2.14,138.51
20160825,31.68,23.64,0.0,0.68,1.07,128.94
20160826,29.84,22.9,4.84,0.68,0.67,83.07
20160827,30.4,22.58,1.4,0.68,1.08,117.7
20160828,31.38,22.4,0.56,0.67,1.55,122.01
20160829,32.4,22.56,2.64,0.67,1.36,119.6
20160830,32.44,22.83,1.57,0.67,1.09,110.88
20160831,33.4,23.12,1.91,0.66,1.33,121.23
20160901,29.97,22.97,6.64,0.66,0.62,81.71
20160902,30.97,22.18,0.97,0.67,1.41,114.6
20160903,31.48,19.87,0.0,0.66,1.27,131.3
20160904,33.37,19.61,0.0,0.66,1.02,121.72
20160905,34.21,23.31,0.04,0.65,0.78,124.82
20160906,34.55,23.78,0.03,0.64,0.62,115.08
20160907,35.39,24.22,0.09,0.64,0.51,119.71
20160908,35.98,24.75,0.07,0.63,0.44,125.12
20160909,35.48,24.03,0.93,0.63,0.33,121.65
20160910,29.92,19.24,13.13,0.65,0.63,96.51
20160911,31.31,15.64,0.0,0.65,0.81,125.41
20160912,33.3,17.66,0.0,0.64,0.6,124.05
20160913,32.7,22.44,0.92,0.64,0.38,108.1
20160914,33.4,22.92,3.29,0.64,0.44,97.62
20160915,33.19,23.46,1.78,0.64,0.38,100.16
20160916,34.4,22.73,0.6,0.64,0.43,107.16
20160917,34.15,23.62,2.32,0.64,0.36,111.42
20160918,34.09,23.24,2.57,0.64,0.33,112.82
20160919,36.81,24.51,0.45,0.63,0.45,113.43
20160920,35.69,25.19,0.2,0.63,0.33,107.53
20160921,35.05,22.35,0.0,0.62,0.25,114.71
20160922,34.57,20.85,0.0,0.62,0.17,114.54
20160923,34.22,23.51,0.0,0.62,0.11,104.69
20160924,31.67,23.79,8.44,0.62,0.07,89.62
20160925,26.73,20.14,27.19,0.66,0.12,45.8
20160926,21.12,17.79,6.76,0.69,0.4,45.56
20160927,24.87,15.16,0.06,0.68,0.88,86.91
20160928,30.38,12.6,0.0,0.67,1.25,114.42
20160929,25.18,14.1,0.0,0.66,0.77,113.41
20160930,26.37,11.48,0.0,0.66,0.72,112.3
20161001,27.98,16.77,0.0,0.65,0.62,93.23
20161002,29.04,14.3,0.0,0.65,0.49,107.98
20161003,30.08,15.75,0.0,0.64,0.41,107.28
20161004,30.8,17.72,0.01,0.64,0.25,90.94
20161005,32.81,21.67,0.0,0.63,0.28,98.5
20161006,32.05,22.31,3.87,0.63,0.24,75.49
20161007,22.94,15.48,24.75,0.67,0.37,55.0
20161008,24.31,11.19,0.0,0.67,0.86,104.77
20161009,21.62,10.98,0.06,0.66,0.39,91.67
20161010,25.85,12.09,0.07,0.66,0.71,84.76
20161011,29.3,11.61,0.0,0.66,0.73,99.16
20161012,31.68,17.58,0.0,0.65,0.62,93.28
20161013,24.41,14.0,0.34,0.65,0.26,65.42
20161014,23.49,15.38,4.51,0.65,0.17,61.66
20161015,30.51,18.94,0.01,0.65,0.52,89.35
20161016,31.91,20.88,0.0,0.65,0.48,91.15
20161017,32.37,20.75,0.0,0.64,0.4,84.26
20161018,32.76,20.55,0.0,0.64,0.32,86.6
20161019,30.2,21.67,1.78,0.64,0.17,85.41
20161020,24.42,14.34,12.66,0.66,0.59,91.14
20161021,22.79,9.63,0.0,0.66,0.49,92.39
20161022,25.21,9.4,0.0,0.65,0.43,87.59
20161023,24.98,11.98,0.0,0.65,0.18,68.95
20161024,28.87,15.47,0.0,0.65,0.35,83.89
20161025,27.0,15.53,0.0,0.64,0.21,62.55
20161026,28.72,15.92,2.67,0.64,0.24,74.98
20161027,29.95,16.86,0.0,0.64,0.33,84.04
20161028,29.45,16.19,0.0,0.64,0.26,83.8
20161029,29.94,16.36,0.0,0.63,0.21,85.93
20161030,30.87,16.23,0.0,0.63,0.18,83.97
20161031,29.97,16.03,0.0,0.63,0.15,85.49
20161101,30.38,18.97,0.0,0.62,0.1,57.2
20161102,26.51,21.0,13.83,0.63,0.03,50.47
20161103,25.04,18.9,11.13,0.67,0.28,25.28
20161104,23.8,17.32,0.76,0.66,0.23,33.19
20161105,23.05,15.06,0.74,0.66,0.44,56.55
20161106,20.25,15.12,4.08,0.66,0.15,40.12
20161107,23.99,16.03,23.78,0.68,0.28,15.62
20161108,18.94,14.78,9.57,0.71,0.1,33.97
20161109,20.46,11.46,0.19,0.71,0.41,32.73
20161110,21.08,8.83,0.0,0.7,0.66,76.19
20161111,23.13,10.55,0.01,0.69,0.64,70.09
20161112,20.33,9.87,0.0,0.69,0.48,72.96
20161113,21.36,10.9,0.0,0.68,0.51,73.32
20161114,24.05,11.3,0.0,0.68,0.55,70.91
20161115,26.65,9.32,0.0,0.67,0.64,72.27
20161116,27.71,10.67,0.0,0.67,0.66,68.51
20161117,24.93,13.08,0.05,0.67,0.46,61.74
20161118,19.97,6.52,0.76,0.66,0.25,68.46
20161119,13.73,2.69,0.0,0.66,0.14,74.55
20161120,17.01,0.72,0.0,0.66,0.2,74.03
20161121,21.14,4.34,0.0,0.66,0.24,72.49
20161122,20.94,13.65,4.0,0.66,0.04,22.82
20161123,18.34,8.33,0.07,0.66,0.24,69.36
20161124,20.32,5.73,0.24,0.66,0.25,67.62
20161125,16.6,7.55,0.16,0.66,0.16,66.69
20161126,18.28,6.78,0.0,0.66,0.17,35.97
20161127,18.98,9.29,2.74,0.66,0.1,20.94
20161128,20.88,10.4,10.13,0.68,0.48,52.42
20161129,21.52,7.96,0.0,0.68,0.43,61.03
20161130,15.17,3.75,0.0,0.67,0.18,63.2
20161201,17.68,2.55,0.0,0.67,0.23,67.48
20161202,16.99,4.08,1.53,0.67,0.11,45.33
20161203,10.87,7.17,8.81,0.68,0.01,15.88
20161204,13.12,5.23,3.0,0.69,0.07,21.16
20161205,13.9,4.4,2.12,0.69,0.1,24.09
20161206,10.49,3.94,0.66,0.69,0.03,28.35
20161207,11.72,2.19,0.0,0.69,0.05,24.51
20161208,2.84,-2.33,0.03,0.68,0.0,31.56
20161209,5.58,-4.35,0.0,0.68,0.0,32.48
20161210,10.07,-2.36,0.0,0.68,0.02,31.54
20161211,21.48,6.13,0.01,0.68,0.22,22.73
20161212,13.48,1.69,0.0,0.68,0.12,44.21
20161213,13.46,2.86,0.02,0.67,0.09,46.2
20161214,10.33,2.27,0.0,0.67,0.03,26.31
20161215,9.07,1.18,0.04,0.67,0.01,16.54
20161216,21.02,4.69,0.06,0.67,0.12,14.91
20161217,18.76,-5.91,0.02,0.67,0.2,25.06
20161218,-2.16,-8.45,0.0,0.67,0.0,55.88
20161219,2.76,-6.99,0.0,0.67,0.0,61.79
20161220,10.19,-1.65,0.0,0.67,0.02,53.97
20161221,18.48,0.61,0.0,0.66,0.13,49.55
20161222,13.06,2.9,0.0,0.66,0.06,45.54
20161223,13.83,4.63,1.02,0.66,0.02,14.51
20161224,22.53,12.37,0.82,0.66,0.13,17.52
20161225,25.01,17.41,0.17,0.66,0.24,25.2
20161226,21.1,12.36,0.13,0.66,0.24,39.87
20161227,19.4,7.6,0.0,0.66,0.16,56.98
20161228,23.89,10.83,0.0,0.66,0.14,40.02
20161229,13.87,5.44,0.0,0.66,0.08,62.48
20161230,13.89,4.51,0.0,0.66,0.07,52.6
20161231,21.07,6.61,0.0,0.66,0.11,58.38
