,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.1,-22.43,0.15,0.41,0.0,31.7
20110102,-3.82,-12.42,2.59,0.41,0.0,19.61
20110103,-7.87,-19.77,2.24,0.41,0.0,30.87
20110104,-3.02,-10.2,0.89,0.41,0.0,20.98
20110105,-1.02,-5.31,0.3,0.41,0.0,24.18
20110106,1.86,-5.82,0.09,0.41,0.0,22.71
20110107,-2.7,-11.95,1.17,0.42,0.0,26.63
20110108,-0.51,-14.48,2.85,0.42,0.0,18.68
20110109,-13.95,-19.77,0.4,0.42,0.0,33.02
20110110,-17.35,-20.3,0.36,0.42,0.0,16.77
20110111,-14.6,-22.76,0.08,0.41,0.0,34.33
20110112,-3.99,-20.53,0.82,0.41,0.0,25.89
20110113,-5.36,-15.88,2.2,0.41,0.0,24.16
20110114,-12.05,-19.57,2.57,0.41,0.0,20.82
20110115,-11.07,-19.86,1.26,0.41,0.0,46.48
20110116,0.03,-16.47,4.08,0.41,0.0,20.68
20110117,-4.96,-19.4,0.79,0.41,0.0,20.9
20110118,-6.31,-18.06,1.37,0.41,0.0,26.6
20110119,-6.56,-19.87,0.47,0.41,0.0,67.05
20110120,-1.53,-19.74,0.54,0.41,0.0,18.9
20110121,0.27,-5.49,2.17,0.41,0.0,32.34
20110122,0.11,-6.13,4.92,0.41,-0.0,28.68
20110123,0.98,-3.28,0.74,0.42,0.0,34.89
20110124,0.47,-12.42,0.57,0.42,0.0,36.01
20110125,0.73,-4.9,0.59,0.42,0.0,39.42
20110126,1.64,-4.49,0.11,0.43,0.0,54.15
20110127,2.6,-1.54,0.05,0.44,0.0,28.13
20110128,2.33,-4.32,0.69,0.45,0.0,37.34
20110129,-5.09,-17.27,3.8,0.44,0.0,96.22
20110130,-15.81,-20.79,3.72,0.44,0.0,50.51
20110131,-17.49,-26.88,0.44,0.44,0.0,48.29
20110201,-13.67,-26.06,0.16,0.43,0.0,48.43
20110202,-3.33,-23.65,0.44,0.43,0.0,44.53
20110203,0.49,-8.2,0.19,0.43,0.0,34.54
20110204,2.27,-4.22,2.33,0.44,0.0,17.44
20110205,1.24,-6.85,1.59,0.45,0.0,32.76
20110206,-6.49,-13.63,0.36,0.44,0.0,26.7
20110207,-13.39,-19.7,0.56,0.44,0.0,42.48
20110208,-12.45,-23.0,0.33,0.44,0.0,56.02
20110209,-6.67,-23.0,0.11,0.44,0.0,53.38
20110210,1.26,-7.35,0.13,0.43,0.0,38.65
20110211,3.05,-5.17,0.06,0.44,0.0,32.83
20110212,7.53,1.23,0.0,0.45,0.0,43.12
20110213,6.51,-3.9,0.07,0.46,0.0,54.23
20110214,8.9,-4.05,0.2,0.47,0.0,27.71
20110215,13.44,-0.78,0.0,0.47,0.02,54.27
20110216,9.36,-5.56,0.3,0.47,0.0,54.19
20110217,-5.28,-12.42,1.48,0.46,0.0,40.97
20110218,-12.65,-17.9,0.74,0.46,0.0,53.56
20110219,-12.2,-18.45,0.15,0.45,0.0,55.87
20110220,-13.99,-17.13,0.89,0.45,0.0,41.77
20110221,-5.2,-15.94,0.25,0.45,0.0,62.35
20110222,2.79,-10.14,2.42,0.45,0.0,63.2
20110223,-10.87,-16.73,0.43,0.45,0.0,99.47
20110224,-15.88,-20.58,0.19,0.45,0.0,96.82
20110225,-14.2,-22.53,0.05,0.45,0.0,75.07
20110226,-5.7,-21.69,0.18,0.45,0.0,35.57
20110227,-0.35,-12.55,0.08,0.45,0.0,63.57
20110228,7.01,-14.42,0.23,0.45,0.0,79.21
20110301,-13.55,-20.98,0.86,0.45,0.0,74.65
20110302,-7.35,-18.05,0.19,0.45,0.0,57.81
20110303,3.51,-10.85,0.56,0.45,0.0,58.99
20110304,-2.42,-12.42,0.45,0.45,0.0,68.3
20110305,-3.3,-12.99,0.88,0.45,0.0,61.67
