,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.62,5.08,0.02,0.34,0.0,63.5
20000102,18.73,3.57,0.08,0.34,0.0,65.5
20000103,10.8,-1.12,0.0,0.34,0.0,57.8
20000104,9.97,-5.49,0.0,0.34,0.0,66.7
20000105,14.92,-3.76,0.0,0.34,0.0,64.2
20000106,11.92,-3.35,0.0,0.34,0.0,67.3
20000107,9.56,-2.49,10.74,0.35,0.0,24.0
20000108,15.7,-0.35,0.06,0.37,0.0,71.5
20000109,15.12,-0.06,0.0,0.36,0.0,66.6
20000110,19.91,0.38,0.1,0.36,0.0,69.0
20000111,20.67,0.45,0.0,0.36,0.0,69.1
20000112,24.85,2.96,0.0,0.36,0.0,69.9
20000113,14.73,1.65,0.0,0.36,0.0,71.6
20000114,16.4,-1.73,0.0,0.35,0.0,64.2
20000115,20.85,4.84,0.0,0.35,0.0,71.1
20000116,22.15,5.9,0.0,0.35,0.0,71.3
20000117,24.46,7.12,0.01,0.35,0.0,66.8
20000118,26.84,7.33,0.0,0.35,0.0,67.9
20000119,27.51,6.4,0.0,0.35,0.0,70.5
20000120,13.73,1.98,0.0,0.35,0.0,64.4
20000121,22.55,1.51,0.0,0.35,0.0,69.2
20000122,23.3,7.1,0.0,0.35,0.0,59.1
20000123,19.94,4.72,0.0,0.34,0.0,70.9
20000124,18.05,0.84,0.0,0.34,0.0,65.1
20000125,10.47,0.62,0.0,0.34,0.0,71.0
20000126,15.7,-2.38,0.23,0.34,0.0,43.3
20000127,8.18,-2.66,1.53,0.35,0.0,25.5
20000128,4.91,-4.74,0.0,0.35,0.0,37.4
20000129,6.32,-6.05,0.0,0.35,0.0,74.5
20000130,11.1,-4.97,0.0,0.35,0.0,74.9
20000131,10.12,-1.92,0.44,0.35,0.0,46.7
20000201,8.33,0.94,2.17,0.35,0.0,22.1
20000202,15.48,-0.21,0.0,0.35,0.0,79.0
20000203,25.3,-0.28,0.81,0.35,0.0,82.8
20000204,11.18,0.44,0.1,0.35,0.0,82.4
20000205,15.15,-1.98,0.0,0.35,0.0,82.1
20000206,17.16,-0.99,0.0,0.35,0.0,77.1
20000207,19.68,1.29,0.01,0.35,0.0,84.0
20000208,22.37,3.11,0.0,0.35,0.0,86.1
20000209,23.17,4.29,0.0,0.35,0.0,72.8
20000210,26.3,7.36,0.0,0.34,0.0,86.0
20000211,23.87,3.04,0.0,0.34,0.0,88.0
20000212,23.55,-1.65,0.0,0.34,0.0,87.7
20000213,20.69,6.23,0.0,0.34,0.0,87.8
20000214,25.61,5.75,0.08,0.34,0.0,88.0
20000215,27.91,9.15,0.0,0.34,0.0,84.4
20000216,18.68,6.98,0.0,0.34,0.0,89.5
20000217,26.62,6.87,0.04,0.34,0.0,90.9
20000218,16.89,4.54,0.0,0.34,0.0,90.7
20000219,17.35,0.44,0.0,0.34,0.0,85.0
20000220,20.65,4.32,0.01,0.34,0.0,76.3
20000221,25.76,8.65,0.84,0.34,0.0,85.5
20000222,23.52,10.56,2.92,0.34,0.0,77.6
20000223,22.41,6.41,0.0,0.34,0.0,97.8
20000224,27.12,6.73,4.55,0.34,0.0,93.4
20000225,19.51,7.37,0.02,0.35,0.0,101.3
20000226,17.52,3.93,0.51,0.35,0.0,100.0
20000227,23.04,2.46,0.0,0.35,0.0,100.2
20000228,23.44,5.97,0.0,0.34,0.0,82.7
20000229,21.9,6.51,0.93,0.34,0.0,100.8
20000301,24.44,3.77,1.41,0.34,0.0,97.3
20000302,21.3,7.4,2.92,0.35,0.0,104.0
20000303,18.15,2.83,0.0,0.35,0.0,105.6
20000304,22.34,2.05,1.43,0.35,0.0,104.2
20000305,26.2,6.89,0.0,0.35,0.0,97.3
