,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040314,19.15,7.72,2.06,0.44,0.01,40.44
20040315,25.76,7.61,0.2,0.44,0.01,114.43
20040316,26.8,8.17,0.07,0.43,0.01,120.19
20040317,29.34,8.52,0.01,0.43,0.01,122.48
20040318,29.82,10.73,0.0,0.43,0.01,123.77
20040319,30.44,11.18,0.0,0.42,0.01,113.38
20040320,30.37,13.2,1.5,0.42,0.01,110.57
20040321,16.33,8.74,4.91,0.43,0.01,62.16
20040322,21.83,8.96,0.99,0.43,0.01,76.55
20040323,24.66,11.23,0.07,0.43,0.02,109.04
20040324,29.71,14.01,0.0,0.42,0.01,122.2
20040325,31.12,14.37,0.6,0.42,0.01,107.45
20040326,31.9,14.08,0.11,0.42,0.02,98.73
20040327,28.37,12.34,0.02,0.41,0.01,129.05
20040328,23.87,9.57,0.0,0.41,0.0,133.07
20040329,23.55,6.69,0.0,0.41,0.0,132.52
20040330,25.95,6.33,0.0,0.41,0.01,134.57
20040331,27.03,11.45,0.16,0.41,0.01,133.73
20040401,25.44,13.19,2.95,0.41,0.01,103.06
20040402,25.05,13.29,1.74,0.41,0.01,103.16
20040403,25.01,10.57,11.2,0.41,0.01,44.1
20040404,21.52,8.69,20.43,0.45,0.02,25.69
20040405,18.51,7.63,8.58,0.47,0.02,43.1
20040406,21.63,6.53,1.94,0.48,0.02,134.19
20040407,25.15,9.08,0.0,0.47,0.02,137.58
20040408,27.01,10.3,0.08,0.46,0.02,118.54
20040409,27.05,9.71,0.13,0.46,0.02,133.2
20040410,18.17,5.7,3.98,0.46,0.01,64.52
20040411,10.72,2.91,6.55,0.47,0.01,52.52
20040412,17.59,1.12,0.41,0.47,0.01,128.85
20040413,21.76,1.79,0.11,0.47,0.02,141.85
20040414,27.76,7.1,0.0,0.47,0.02,142.14
20040415,31.17,11.73,0.0,0.46,0.03,139.92
20040416,31.49,12.61,0.0,0.45,0.03,135.57
20040417,28.5,14.58,0.0,0.45,0.03,84.27
20040418,30.5,15.97,0.23,0.45,0.03,98.87
20040419,31.56,15.21,0.13,0.45,0.02,130.61
20040420,28.08,11.82,0.0,0.45,0.01,139.67
20040421,28.3,11.12,0.0,0.44,0.01,146.57
20040422,30.47,11.59,0.0,0.44,0.01,147.59
20040423,27.86,11.84,0.0,0.43,0.01,146.01
20040424,23.61,8.83,0.02,0.43,0.01,143.62
20040425,29.11,10.84,0.0,0.42,0.02,146.34
20040426,24.89,12.3,0.02,0.42,0.01,130.0
20040427,24.97,11.8,0.0,0.42,0.01,108.05
20040428,25.93,11.55,0.96,0.42,0.01,121.3
20040429,28.96,14.1,0.0,0.41,0.01,113.6
20040430,27.65,13.18,0.04,0.41,0.01,141.07
20040501,20.42,8.18,0.03,0.41,0.01,150.61
20040502,22.9,6.62,0.0,0.41,0.01,152.97
20040503,28.1,8.61,0.0,0.41,0.01,154.17
20040504,31.12,11.6,0.0,0.4,0.01,152.89
20040505,33.14,14.12,0.0,0.4,0.01,153.05
20040506,33.28,14.21,0.57,0.4,0.01,142.47
20040507,33.43,15.65,0.62,0.39,0.01,148.49
20040508,33.54,17.14,2.06,0.39,0.01,148.55
20040509,30.5,18.39,1.47,0.39,0.01,120.84
20040510,28.25,17.3,5.45,0.4,0.0,95.98
20040511,32.88,16.61,0.33,0.4,0.01,143.11
20040512,33.49,16.58,1.01,0.4,0.01,156.66
20040513,31.4,15.53,0.0,0.39,0.0,156.7
20040514,23.23,10.82,0.0,0.39,0.01,143.55
20040515,25.39,13.41,1.0,0.39,0.01,114.69
20040516,31.87,14.48,0.4,0.39,0.01,143.04
20040517,36.3,17.14,0.02,0.38,0.01,150.81
20040518,37.36,19.14,0.01,0.38,0.01,145.7
20040519,36.94,19.53,0.0,0.38,0.01,155.09
20040520,35.26,17.39,1.75,0.38,0.01,136.53
20040521,36.36,20.87,1.7,0.38,0.01,140.84
20040522,35.55,19.37,0.0,0.38,0.01,155.09
20040523,35.35,16.37,0.0,0.37,0.0,159.48
20040524,37.22,18.23,0.0,0.37,0.0,144.63
20040525,37.19,22.16,0.0,0.37,0.0,119.55
20040526,37.39,20.48,0.0,0.36,0.0,151.3
20040527,31.08,18.25,1.33,0.36,0.0,110.33
20040528,35.7,16.0,0.0,0.36,0.0,161.56
20040529,33.73,17.85,0.0,0.36,0.0,161.62
20040530,33.19,18.0,0.0,0.35,0.0,161.13
20040531,34.11,15.76,0.01,0.35,0.0,160.65
20040601,38.26,18.56,0.0,0.35,0.0,161.01
20040602,40.01,21.41,0.0,0.35,0.0,139.12
20040603,34.13,21.31,1.25,0.35,0.0,105.55
20040604,34.65,19.1,3.74,0.35,0.0,148.92
20040605,37.95,20.12,1.03,0.35,0.0,153.87
20040606,37.32,21.64,4.09,0.35,0.0,140.12
20040607,38.29,20.83,0.37,0.35,0.0,150.48
20040608,36.31,21.53,0.59,0.35,0.0,147.21
20040609,37.37,20.82,0.02,0.35,0.0,151.1
20040610,37.15,22.57,0.0,0.35,0.0,159.79
20040611,37.81,18.36,0.02,0.34,0.0,162.41
20040612,38.47,18.98,0.33,0.34,0.0,149.71
20040613,39.26,18.83,0.05,0.34,0.0,159.48
20040614,41.07,19.83,0.04,0.34,0.0,160.84
20040615,41.17,22.51,0.03,0.34,0.0,144.51
20040616,39.4,21.9,1.0,0.34,0.0,97.39
20040617,34.12,23.09,1.94,0.35,0.0,122.94
20040618,35.55,22.16,0.8,0.35,0.0,101.64
20040619,34.98,21.79,1.18,0.35,0.0,117.62
20040620,32.31,20.67,2.17,0.35,0.0,108.52
20040621,35.87,21.47,0.57,0.35,0.0,139.27
20040622,31.51,20.47,2.8,0.35,0.0,95.91
20040623,22.69,18.16,2.25,0.36,0.0,101.14
20040624,27.4,17.42,3.23,0.36,0.0,123.16
20040625,25.44,17.32,1.6,0.37,0.0,141.55
20040626,31.29,16.22,0.56,0.36,0.0,157.03
20040627,29.01,17.34,4.51,0.37,0.0,139.08
20040628,25.87,17.58,0.8,0.37,0.0,120.13
20040629,28.15,18.07,2.61,0.37,0.0,124.9
20040630,34.92,17.52,0.05,0.37,0.0,154.76
20040701,37.4,19.83,0.17,0.37,0.0,158.23
20040702,38.53,21.12,0.88,0.36,0.0,145.03
20040703,38.88,22.62,1.78,0.36,0.0,142.52
20040704,34.27,23.33,0.58,0.36,0.0,125.24
20040705,39.64,21.1,0.02,0.36,0.0,153.43
20040706,39.86,22.33,0.01,0.35,0.0,147.84
20040707,39.72,23.36,0.3,0.35,0.0,146.9
20040708,40.62,24.21,0.47,0.35,0.0,150.61
20040709,40.4,24.35,0.0,0.35,0.0,141.48
20040710,35.17,22.76,5.1,0.35,0.0,145.87
20040711,34.51,20.89,0.14,0.35,0.0,156.73
20040712,34.26,20.11,0.02,0.35,0.0,148.51
20040713,33.2,20.37,1.53,0.35,0.0,122.41
20040714,36.89,22.54,0.38,0.35,0.0,156.38
20040715,38.28,23.05,0.03,0.35,0.0,158.49
20040716,36.83,19.76,0.0,0.34,0.0,158.35
20040717,37.37,21.04,0.15,0.34,0.0,157.67
20040718,39.24,21.57,0.0,0.34,0.0,155.71
20040719,39.89,24.8,0.0,0.34,0.0,133.88
20040720,38.77,25.55,2.24,0.34,0.0,145.42
20040721,30.93,24.39,2.07,0.35,0.0,74.19
20040722,34.45,22.73,1.34,0.35,0.0,147.63
20040723,34.16,20.72,0.79,0.35,0.0,146.66
20040724,30.73,20.57,7.08,0.35,0.0,124.91
20040725,23.62,16.96,26.59,0.4,0.01,50.8
20040726,24.86,15.69,7.21,0.42,0.01,43.84
20040727,27.27,18.06,9.87,0.43,0.01,91.81
20040728,31.87,19.7,6.12,0.44,0.03,145.7
20040729,31.52,19.51,0.48,0.44,0.02,125.11
20040730,33.6,19.4,0.05,0.43,0.03,151.39
20040731,34.27,19.33,0.01,0.43,0.03,149.05
20040801,32.54,20.48,0.04,0.42,0.02,148.17
20040802,36.59,20.94,0.15,0.42,0.02,150.99
20040803,34.6,23.41,0.63,0.41,0.02,146.13
20040804,37.63,22.76,0.0,0.41,0.02,150.67
20040805,35.89,21.04,0.0,0.41,0.01,132.98
20040806,38.08,22.02,0.1,0.41,0.01,146.88
20040807,37.13,22.3,3.59,0.41,0.01,141.89
20040808,33.72,21.82,4.81,0.41,0.01,140.17
20040809,29.52,20.98,4.47,0.41,0.02,135.56
20040810,32.9,19.41,0.01,0.41,0.02,146.54
20040811,34.58,20.26,1.7,0.41,0.02,142.01
20040812,30.81,19.01,17.62,0.43,0.02,144.08
20040813,29.12,19.51,5.24,0.45,0.02,136.23
20040814,27.8,18.13,9.66,0.45,0.02,63.38
20040815,24.55,18.73,10.44,0.47,0.02,72.77
20040816,26.19,16.78,4.42,0.48,0.03,110.79
20040817,26.09,18.16,10.89,0.48,0.04,108.21
20040818,28.91,17.99,5.02,0.49,0.04,94.12
20040819,33.93,18.32,0.0,0.49,0.07,142.13
20040820,33.02,19.5,0.01,0.48,0.04,106.99
20040821,31.76,19.68,12.23,0.49,0.05,121.43
20040822,33.01,18.01,3.53,0.5,0.09,138.17
20040823,34.93,19.11,0.0,0.5,0.09,142.02
20040824,35.2,19.5,0.06,0.49,0.07,133.39
20040825,33.67,20.55,0.24,0.48,0.07,136.23
20040826,35.3,22.23,5.37,0.48,0.07,129.06
20040827,35.31,22.45,1.77,0.48,0.06,124.64
20040828,31.9,20.59,0.01,0.48,0.08,117.92
20040829,31.19,18.09,1.9,0.48,0.06,136.82
20040830,30.97,18.05,2.96,0.48,0.06,111.53
20040831,27.04,17.55,5.83,0.48,0.04,99.89
20040901,21.17,16.0,5.48,0.49,0.02,71.26
20040902,28.54,14.19,0.4,0.49,0.06,135.26
20040903,32.62,16.45,0.15,0.48,0.09,135.41
20040904,32.45,17.89,3.21,0.48,0.06,125.13
20040905,30.27,19.8,0.22,0.48,0.05,112.27
20040906,30.62,16.3,0.05,0.48,0.05,129.64
20040907,27.94,14.19,0.0,0.48,0.04,136.08
20040908,26.48,12.63,0.0,0.47,0.03,135.54
20040909,28.08,13.51,0.0,0.47,0.04,134.24
20040910,30.48,12.87,0.0,0.46,0.05,129.48
20040911,31.37,15.0,0.0,0.46,0.05,126.52
20040912,32.29,17.44,0.0,0.45,0.04,127.73
20040913,33.63,18.55,0.0,0.45,0.05,124.24
20040914,35.33,18.98,0.0,0.45,0.04,122.47
20040915,36.25,19.63,0.01,0.45,0.04,127.39
20040916,33.59,19.01,0.03,0.44,0.04,122.95
20040917,33.53,20.2,0.0,0.44,0.03,121.45
20040918,28.72,19.94,0.34,0.44,0.03,113.01
20040919,27.41,20.0,10.95,0.45,0.02,64.9
20040920,32.68,20.12,5.59,0.46,0.05,114.29
20040921,29.55,19.32,13.84,0.47,0.03,73.81
20040922,29.72,16.94,2.42,0.48,0.05,103.48
20040923,29.33,16.29,0.51,0.48,0.06,105.29
20040924,29.26,16.35,2.35,0.48,0.05,116.55
20040925,23.3,16.41,19.4,0.49,0.02,52.98
20040926,21.2,15.49,28.6,0.54,0.02,24.12
20040927,22.76,14.09,6.87,0.56,0.05,87.56
20040928,21.9,13.17,2.36,0.56,0.04,63.15
20040929,26.41,13.3,2.56,0.55,0.09,106.02
20040930,25.81,15.3,12.92,0.57,0.07,72.2
20041001,27.01,15.92,1.64,0.57,0.09,100.78
20041002,20.43,12.12,0.66,0.57,0.04,39.59
20041003,27.72,14.34,3.54,0.57,0.06,45.3
20041004,24.95,17.39,2.36,0.57,0.04,72.41
20041005,25.1,15.98,5.18,0.57,0.05,102.16
20041006,26.36,16.73,9.8,0.58,0.06,66.81
20041007,26.53,15.8,7.34,0.59,0.07,95.04
20041008,24.48,14.88,3.02,0.59,0.08,88.66
20041009,23.74,11.78,0.6,0.59,0.08,106.54
20041010,23.07,9.93,0.06,0.59,0.08,107.02
20041011,21.2,10.74,1.89,0.59,0.04,57.2
20041012,22.17,11.06,0.04,0.59,0.05,73.3
20041013,25.44,9.4,0.84,0.58,0.1,96.34
20041014,20.55,7.64,1.14,0.58,0.05,99.08
20041015,26.53,9.05,0.0,0.57,0.07,105.28
20041016,25.26,8.93,0.0,0.57,0.05,98.84
20041017,24.43,13.79,0.0,0.56,0.03,70.09
20041018,22.85,13.0,0.0,0.56,0.04,81.07
20041019,26.73,11.9,0.0,0.55,0.06,72.16
20041020,28.36,12.29,0.0,0.55,0.06,94.96
20041021,28.66,14.84,0.03,0.55,0.04,91.96
20041022,21.52,14.73,1.43,0.55,0.04,29.27
20041023,24.55,10.26,0.29,0.54,0.05,97.59
20041024,27.32,12.8,1.31,0.54,0.06,57.18
20041025,23.98,16.42,0.65,0.54,0.03,44.55
20041026,26.45,14.34,3.38,0.54,0.06,77.65
20041027,27.19,15.21,3.03,0.54,0.05,79.38
20041028,28.05,14.39,0.02,0.54,0.06,88.82
20041029,23.05,10.65,0.0,0.53,0.04,93.9
20041030,24.34,8.33,0.01,0.53,0.04,83.95
20041031,19.68,11.3,2.0,0.53,0.03,27.85
20041101,15.79,2.36,6.06,0.53,0.02,33.3
20041102,7.19,-0.13,3.77,0.54,0.02,26.59
20041103,16.78,-0.99,0.0,0.54,0.01,89.05
20041104,19.45,2.76,0.03,0.54,0.02,89.68
20041105,22.4,3.13,0.0,0.53,0.03,88.74
20041106,23.61,6.8,0.0,0.53,0.02,78.33
20041107,21.76,8.15,0.0,0.53,0.02,67.45
20041108,23.11,6.9,0.0,0.53,0.03,82.48
20041109,25.13,8.48,0.0,0.52,0.04,83.12
20041110,21.11,7.33,0.0,0.52,0.02,85.2
20041111,13.25,3.34,0.0,0.52,0.02,65.53
20041112,13.64,2.64,0.02,0.52,0.02,58.95
20041113,13.18,3.98,1.88,0.52,0.02,23.06
20041114,6.37,3.19,20.38,0.53,0.02,17.53
20041115,7.49,2.57,21.29,0.57,0.01,14.49
20041116,9.42,5.3,37.07,0.64,0.0,30.83
20041117,17.36,4.86,0.26,0.65,0.02,78.81
20041118,16.12,5.33,0.25,0.64,0.01,72.86
20041119,19.55,5.96,0.0,0.63,0.03,64.41
20041120,20.11,8.81,0.0,0.63,0.04,72.05
20041121,16.97,5.79,0.75,0.63,0.01,26.95
20041122,19.18,9.35,3.53,0.63,0.02,29.41
20041123,11.75,3.99,2.05,0.63,0.01,39.34
20041124,13.77,0.87,0.01,0.63,0.01,75.38
20041125,17.07,2.02,0.0,0.62,0.02,76.09
20041126,18.43,5.26,0.0,0.62,0.02,75.44
20041127,17.26,1.09,0.0,0.62,0.02,74.73
20041128,16.65,8.91,1.27,0.62,0.01,39.15
20041129,13.39,-2.2,0.01,0.62,0.01,67.03
20041130,8.4,-5.73,0.0,0.61,0.0,74.65
20041201,14.8,-3.18,0.0,0.61,0.01,73.53
20041202,10.37,-1.49,0.0,0.61,0.01,71.39
20041203,15.43,-0.44,0.0,0.6,0.01,59.86
20041204,14.79,6.07,0.62,0.6,0.0,41.32
20041205,12.63,8.37,0.04,0.6,0.01,35.76
20041206,14.44,3.51,1.33,0.6,0.02,65.34
20041207,14.84,1.67,0.0,0.6,0.02,71.52
20041208,15.72,4.67,0.0,0.59,0.01,67.27
20041209,18.19,5.5,0.02,0.59,0.02,70.86
20041210,15.83,2.74,0.0,0.59,0.02,71.1
20041211,19.44,4.12,0.0,0.59,0.02,70.76
20041212,20.61,4.7,0.0,0.59,0.02,70.74
20041213,6.9,-1.73,0.0,0.58,0.0,70.89
20041214,7.61,-3.58,0.0,0.58,0.0,70.53
20041215,15.19,-2.17,0.0,0.58,0.01,69.63
20041216,10.11,-1.25,0.0,0.58,0.01,66.9
20041217,11.4,-0.23,0.3,0.58,0.01,68.95
20041218,12.5,-0.87,0.0,0.57,0.01,69.68
20041219,15.08,-0.06,0.0,0.57,0.01,67.8
20041220,16.54,1.89,0.0,0.57,0.01,69.62
20041221,14.49,2.33,0.42,0.56,0.01,67.41
20041222,4.34,-4.85,1.96,0.57,0.01,29.66
20041223,3.69,-6.88,0.19,0.57,0.01,24.58
20041224,-1.13,-7.77,0.53,0.56,0.01,53.04
20041225,10.23,-3.79,0.0,0.56,0.01,69.35
20041226,15.75,-1.22,0.0,0.56,0.01,69.91
20041227,13.87,1.24,0.0,0.56,0.01,53.71
20041228,19.34,2.87,0.0,0.55,0.02,65.12
20041229,22.69,7.05,0.0,0.55,0.01,39.38
20041230,19.92,8.17,0.0,0.55,0.02,63.26
20041231,22.01,6.64,0.0,0.55,0.02,67.05
