,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.58,-4.6,0.21,0.36,0.0,30.42
20020102,-2.18,-10.89,0.03,0.36,0.0,56.8
20020103,4.96,-10.53,0.25,0.36,0.0,55.11
20020104,6.0,-5.36,0.23,0.36,0.0,48.88
20020105,7.61,-2.06,0.12,0.37,0.0,60.17
20020106,6.48,-2.85,0.0,0.37,0.0,55.53
20020107,11.69,-2.64,0.0,0.37,0.0,54.27
20020108,19.76,0.74,0.0,0.37,0.01,57.46
20020109,19.9,4.04,0.0,0.36,0.01,45.34
20020110,7.57,-0.03,0.16,0.36,0.0,27.66
20020111,14.24,-3.77,0.0,0.36,0.01,62.02
20020112,9.37,-2.16,0.01,0.36,0.0,62.28
20020113,14.18,0.37,0.0,0.36,0.01,60.71
20020114,9.24,-2.7,0.0,0.36,0.0,63.18
20020115,10.76,-4.2,0.0,0.36,0.0,48.29
20020116,4.42,-3.88,0.0,0.36,0.0,53.34
20020117,7.95,-5.15,0.01,0.36,0.0,60.14
20020118,4.81,-5.31,0.17,0.36,0.0,22.23
20020119,7.12,-4.85,0.0,0.36,0.0,64.84
20020120,9.64,-3.81,0.03,0.36,0.0,65.95
20020121,14.73,-3.39,0.0,0.36,0.01,67.76
20020122,20.23,1.01,0.01,0.36,0.01,67.18
20020123,7.91,-2.17,0.02,0.36,0.0,53.3
20020124,8.02,-4.34,0.0,0.36,0.0,69.99
20020125,15.55,-3.0,0.0,0.36,0.0,70.66
20020126,20.25,-2.42,0.0,0.35,0.01,70.27
20020127,18.26,-0.41,0.02,0.35,0.0,52.38
20020128,17.19,-1.93,0.03,0.35,0.0,66.6
20020129,9.58,-0.76,2.57,0.36,0.0,22.06
20020130,-1.65,-6.92,15.98,0.36,0.0,12.73
20020131,-0.52,-11.18,0.67,0.36,0.0,32.43
20020201,4.36,-11.11,0.0,0.37,0.0,64.43
20020202,6.32,-6.16,0.37,0.38,0.0,38.49
20020203,7.14,-4.75,0.0,0.38,0.0,76.67
20020204,7.56,-2.37,0.9,0.38,0.0,51.84
20020205,2.84,-2.31,5.38,0.38,0.0,13.12
20020206,7.55,-3.83,0.09,0.39,0.0,59.6
20020207,13.8,-4.35,0.02,0.39,0.03,80.02
20020208,20.23,-1.9,0.13,0.39,0.06,81.09
20020209,7.72,-1.35,0.22,0.38,0.0,38.4
20020210,6.56,-4.59,0.0,0.38,0.0,82.68
20020211,18.25,-4.32,0.0,0.38,0.04,77.71
20020212,6.85,-1.5,0.0,0.38,0.0,68.69
20020213,10.12,-2.26,0.0,0.38,0.01,84.96
20020214,18.05,-1.58,0.0,0.38,0.02,65.32
20020215,11.75,-0.88,0.0,0.38,0.01,87.52
20020216,16.54,-3.24,0.0,0.38,0.03,86.52
20020217,19.77,0.57,0.01,0.37,0.04,84.24
20020218,18.08,4.76,0.86,0.37,0.01,46.41
20020219,10.3,1.9,0.04,0.37,0.01,68.07
20020220,17.78,0.23,0.0,0.37,0.03,86.3
20020221,12.59,0.54,0.0,0.37,0.01,74.55
20020222,18.39,-1.91,0.0,0.37,0.03,90.46
20020223,25.52,3.9,0.0,0.37,0.06,73.0
20020224,13.25,-0.98,0.0,0.36,0.01,93.63
20020225,0.92,-8.93,0.0,0.36,0.0,47.44
20020226,-1.74,-9.5,0.0,0.36,0.0,98.05
20020227,10.3,-6.06,0.0,0.36,0.0,94.95
20020228,12.52,-3.5,0.0,0.36,0.0,97.88
20020301,7.88,-11.2,1.24,0.36,0.0,66.16
20020302,-2.3,-11.41,0.03,0.36,0.0,86.38
20020303,1.64,-12.13,0.0,0.36,0.0,92.16
20020304,11.98,-7.37,0.0,0.36,0.01,102.36
20020305,19.43,-1.89,0.0,0.36,0.02,102.13
20020306,21.02,-1.09,0.01,0.36,0.03,103.19
20020307,25.45,-2.88,0.0,0.36,0.02,93.04
20020308,25.5,-5.07,0.11,0.36,0.02,92.18
20020309,8.9,-7.34,0.0,0.35,0.0,109.45
20020310,16.21,-3.99,0.0,0.35,0.01,106.53
20020311,14.48,1.18,0.0,0.35,0.0,79.49
20020312,21.8,-1.33,0.0,0.35,0.01,102.27
20020313,28.29,5.2,0.0,0.35,0.02,108.07
