,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.04,-11.55,1.82,0.26,0.02,17.3
20220102,4.85,-11.21,0.0,0.26,0.0,50.03
20220103,10.16,-4.62,0.04,0.26,0.01,55.43
20220104,14.79,-4.17,0.18,0.26,0.01,43.41
20220105,4.28,-9.46,0.41,0.26,0.01,53.15
20220106,-6.78,-12.7,0.21,0.26,0.01,45.3
20220107,3.67,-9.31,0.0,0.26,0.01,55.09
20220108,10.76,-2.69,0.0,0.26,0.01,47.18
20220109,3.44,-4.31,0.0,0.26,0.01,58.45
20220110,10.68,-3.7,0.0,0.26,0.01,58.48
20220111,12.98,-2.45,0.0,0.26,0.01,56.09
20220112,13.57,-1.55,0.0,0.26,0.01,56.81
20220113,15.18,0.42,0.0,0.26,0.02,59.04
20220114,11.47,-6.08,0.01,0.26,0.05,51.51
20220115,2.76,-6.59,0.0,0.26,0.01,61.52
20220116,13.59,-3.95,0.0,0.26,0.01,60.98
20220117,16.31,-3.01,0.0,0.26,0.02,61.81
20220118,17.07,2.93,0.0,0.26,0.02,56.81
20220119,1.89,-8.1,0.18,0.26,0.02,37.16
20220120,-1.9,-8.08,0.0,0.26,0.01,52.27
20220121,5.22,-7.64,0.02,0.26,0.01,46.41
20220122,7.53,-0.97,0.03,0.26,0.01,64.16
20220123,12.06,-1.07,0.02,0.26,0.01,66.71
20220124,11.58,-1.62,0.01,0.26,0.02,64.93
20220125,0.46,-6.49,4.53,0.26,0.01,25.33
20220126,3.51,-6.98,0.7,0.26,0.01,48.94
20220127,1.94,-4.56,0.16,0.26,0.01,38.78
20220128,7.12,-4.91,0.0,0.26,0.0,69.02
20220129,13.73,-2.17,0.0,0.27,0.01,70.13
20220130,11.8,-3.73,0.0,0.27,0.01,71.01
20220131,16.88,-1.22,0.0,0.27,0.01,67.85
20220201,2.88,-5.55,0.16,0.27,0.01,42.57
20220202,-6.12,-10.53,3.01,0.27,0.02,26.45
20220203,-7.04,-14.0,0.3,0.27,0.01,46.04
20220204,4.9,-12.57,0.0,0.27,0.0,59.48
20220205,11.31,-6.63,0.04,0.27,0.01,51.4
20220206,6.15,-2.37,0.0,0.27,0.01,68.6
20220207,11.84,-2.54,0.0,0.27,0.01,77.58
20220208,13.02,-1.17,0.0,0.27,0.01,77.04
20220209,14.05,-1.88,0.01,0.27,0.02,71.09
20220210,15.69,-1.21,0.0,0.27,0.03,77.22
20220211,10.15,-1.13,0.05,0.27,0.03,77.84
20220212,6.87,-6.83,0.0,0.27,0.01,82.25
20220213,15.13,-4.14,0.01,0.27,0.02,83.25
20220214,14.53,-2.32,0.0,0.27,0.04,83.7
20220215,19.52,-0.96,0.0,0.26,0.03,55.47
20220216,8.7,-4.31,0.1,0.26,0.04,79.89
20220217,1.81,-6.24,0.16,0.26,0.01,69.97
20220218,12.97,-4.98,0.0,0.26,0.03,88.3
20220219,16.25,-4.6,0.0,0.26,0.04,87.95
20220220,20.54,1.05,0.0,0.26,0.06,85.98
20220221,21.47,-10.42,0.0,0.26,0.07,75.94
20220222,-6.26,-11.8,0.0,0.26,0.02,89.97
20220223,-9.02,-15.7,0.0,0.26,0.01,91.1
20220224,-5.15,-14.26,0.0,0.26,0.01,91.51
20220225,1.23,-12.71,0.0,0.26,0.01,89.09
20220226,6.15,-9.31,0.0,0.26,0.01,93.11
20220227,13.24,-3.04,0.0,0.26,0.02,96.04
20220228,16.14,-1.25,0.0,0.26,0.03,91.55
20220301,22.83,-0.06,0.0,0.26,0.06,99.95
20220302,25.39,1.58,0.0,0.26,0.08,100.39
20220303,25.74,2.34,0.0,0.25,0.09,95.16
20220304,24.49,7.44,0.01,0.25,0.08,65.45
20220305,14.2,-2.02,0.0,0.25,0.07,100.26
20220306,4.38,-5.35,0.28,0.25,0.03,81.15
20220307,3.69,-6.82,0.0,0.25,0.01,102.16
20220308,5.24,-5.08,0.94,0.25,0.01,64.18
20220309,6.13,-6.36,2.03,0.25,0.01,56.18
20220310,-4.72,-8.7,0.46,0.25,0.02,51.36
20220311,2.83,-5.82,0.0,0.26,0.0,105.06
20220312,15.18,-4.55,0.01,0.26,0.02,107.76
20220313,22.23,0.15,0.0,0.26,0.06,109.61
20220314,13.05,0.83,0.0,0.26,0.07,72.8
20220315,19.98,-2.5,0.0,0.26,0.05,109.47
20220316,22.3,2.8,0.19,0.26,0.07,93.92
20220317,9.54,1.29,2.48,0.26,0.03,31.96
20220318,13.37,-1.11,0.0,0.26,0.02,104.21
20220319,19.19,0.83,0.0,0.26,0.06,115.59
20220320,22.57,3.69,0.0,0.26,0.06,73.1
20220321,12.55,0.77,4.83,0.26,0.03,26.69
20220322,11.04,0.6,0.49,0.27,0.01,106.83
20220323,9.19,-0.47,0.01,0.27,0.01,98.49
20220324,20.51,-3.14,0.0,0.26,0.07,119.49
20220325,15.26,4.35,0.0,0.26,0.07,120.4
20220326,23.87,1.03,0.0,0.26,0.12,119.2
20220327,19.28,1.51,0.0,0.26,0.09,107.63
20220328,22.44,2.13,0.0,0.26,0.11,107.62
20220329,24.79,5.24,0.12,0.26,0.15,105.5
20220330,10.82,1.62,0.03,0.25,0.06,122.32
20220331,17.23,1.15,0.0,0.25,0.07,127.71
20220401,20.27,2.57,0.0,0.25,0.07,67.41
20220402,20.4,-0.09,0.0,0.25,0.1,125.34
20220403,18.52,4.43,0.02,0.25,0.08,94.12
20220404,18.92,5.73,0.04,0.25,0.08,105.91
20220405,27.02,5.62,0.0,0.25,0.15,129.27
20220406,15.17,3.44,0.0,0.25,0.08,122.02
20220407,14.05,2.42,0.0,0.25,0.09,128.41
20220408,17.08,-0.73,0.0,0.25,0.06,135.09
20220409,30.52,0.76,0.0,0.25,0.12,127.33
20220410,22.01,8.04,0.65,0.24,0.12,132.49
20220411,21.8,4.15,0.36,0.25,0.09,133.57
20220412,31.34,6.9,0.0,0.24,0.15,129.09
20220413,10.63,0.13,0.0,0.24,0.04,121.89
20220414,19.88,-3.09,0.0,0.24,0.05,132.7
20220415,25.74,4.87,0.01,0.24,0.09,136.77
20220416,15.62,0.18,0.0,0.24,0.07,126.76
20220417,23.34,1.23,0.0,0.24,0.08,139.82
20220418,17.37,3.5,0.0,0.24,0.07,104.16
20220419,27.65,6.15,0.0,0.24,0.1,118.04
20220420,26.53,12.73,0.0,0.24,0.11,139.54
20220421,28.41,9.54,0.0,0.24,0.1,119.72
20220422,33.18,16.41,6.4,0.24,0.14,127.24
20220423,25.84,10.05,0.02,0.25,0.08,137.98
20220424,21.01,6.33,0.0,0.25,0.06,134.07
20220425,16.64,4.35,0.0,0.25,0.04,113.02
