,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.81,-5.31,0.0,0.45,0.02,62.84
20070102,8.55,-2.38,0.0,0.44,0.02,59.84
20070103,13.5,-1.06,0.17,0.44,0.04,24.75
20070104,16.67,3.26,0.57,0.44,0.08,64.84
20070105,16.37,0.55,0.05,0.43,0.1,67.02
20070106,9.94,-1.09,0.0,0.43,0.03,36.1
20070107,10.3,-1.42,0.0,0.43,0.02,67.87
20070108,13.44,-2.85,0.0,0.42,0.05,67.28
20070109,13.44,-1.22,0.0,0.42,0.06,67.09
20070110,17.21,0.08,0.0,0.42,0.09,65.57
20070111,19.44,7.66,0.0,0.42,0.07,39.09
20070112,11.16,-3.88,6.68,0.43,0.0,12.11
20070113,0.96,-4.1,0.39,0.43,0.0,16.07
20070114,-2.71,-6.41,0.23,0.43,0.0,15.39
20070115,0.44,-7.4,0.07,0.43,0.0,63.09
20070116,2.56,-4.45,0.17,0.42,0.0,28.51
20070117,2.37,-4.31,0.29,0.42,0.0,37.75
20070118,6.43,-1.51,0.02,0.42,0.0,27.16
20070119,2.4,-1.31,5.41,0.42,0.0,20.4
20070120,0.46,-2.76,19.18,0.43,0.0,13.77
20070121,4.01,-5.68,0.25,0.45,0.0,71.16
20070122,3.44,-5.75,0.12,0.45,0.0,72.18
20070123,8.8,-5.46,0.04,0.46,0.01,50.5
20070124,11.05,-1.36,0.0,0.46,0.03,49.73
20070125,13.74,-2.55,0.0,0.45,0.09,75.88
20070126,15.42,-1.32,0.77,0.45,0.1,64.64
20070127,7.45,-2.99,0.75,0.45,0.0,20.31
20070128,8.74,-5.0,0.0,0.45,0.03,76.79
20070129,12.66,-2.49,0.01,0.45,0.05,40.02
20070130,6.16,-4.34,0.0,0.44,0.0,77.59
20070131,7.79,-3.08,0.13,0.44,0.0,35.88
20070201,5.36,-2.39,0.38,0.44,0.0,19.43
20070202,1.8,-5.17,0.42,0.44,0.0,52.82
20070203,12.26,-5.35,0.0,0.44,0.05,82.0
20070204,9.28,-4.95,0.03,0.43,0.03,82.64
20070205,16.05,-3.38,0.0,0.43,0.09,83.12
20070206,23.75,2.05,0.0,0.43,0.23,84.6
20070207,13.28,0.11,0.0,0.43,0.07,84.96
20070208,6.92,-3.51,0.0,0.42,0.02,26.4
20070209,5.2,-2.89,0.0,0.42,0.0,23.41
20070210,4.18,-2.88,0.0,0.42,0.01,27.6
20070211,12.69,-3.24,0.65,0.42,0.02,26.89
20070212,21.01,3.7,2.01,0.43,0.15,61.65
20070213,5.45,-5.35,0.0,0.43,0.0,76.25
20070214,-0.95,-5.75,0.68,0.43,0.0,35.54
20070215,0.31,-7.49,0.26,0.42,0.0,80.84
20070216,16.56,-6.63,0.02,0.42,0.06,89.74
20070217,12.74,-0.78,0.01,0.42,0.07,93.22
20070218,18.27,-2.1,0.0,0.42,0.15,82.06
20070219,24.4,2.98,0.0,0.42,0.29,93.12
20070220,22.43,6.22,0.0,0.41,0.33,96.59
20070221,22.89,2.19,0.0,0.41,0.29,97.44
20070222,25.15,5.9,0.0,0.41,0.31,92.52
20070223,24.31,11.69,0.29,0.41,0.25,37.26
20070224,15.4,2.51,0.09,0.41,0.12,86.89
20070225,16.47,-0.58,0.0,0.41,0.18,99.52
20070226,19.83,4.98,0.0,0.41,0.25,102.27
20070227,23.58,1.75,0.0,0.4,0.24,99.91
20070228,26.88,7.96,0.04,0.4,0.4,82.95
20070301,14.69,3.2,0.0,0.4,0.13,105.59
20070302,15.15,-0.15,0.0,0.4,0.15,103.63
20070303,9.89,-1.69,0.0,0.39,0.04,102.18
20070304,16.06,-4.41,0.0,0.39,0.14,100.33
20070305,21.58,0.01,0.0,0.39,0.25,106.98
20070306,22.18,5.6,0.0,0.39,0.27,105.63
20070307,20.84,3.87,0.0,0.39,0.2,100.96
20070308,24.98,3.71,0.0,0.39,0.25,104.75
20070309,24.5,9.54,0.0,0.39,0.33,108.52
20070310,26.75,6.18,2.03,0.38,0.33,103.46
20070311,15.03,11.37,31.88,0.43,0.01,21.45
20070312,18.55,10.79,3.56,0.46,0.11,57.02
20070313,21.9,10.67,1.16,0.45,0.46,86.12
20070314,23.97,8.65,0.02,0.45,0.6,79.77
20070315,22.39,8.23,0.01,0.45,0.44,92.19
20070316,17.15,7.13,0.0,0.44,0.35,109.59
20070317,25.9,5.37,0.0,0.43,0.56,103.96
20070318,27.37,8.51,0.0,0.43,0.56,100.31
20070319,27.41,13.38,0.0,0.42,0.61,99.01
20070320,27.28,15.76,0.0,0.42,0.52,74.51
20070321,29.36,16.35,1.65,0.41,0.73,97.45
20070322,22.73,17.21,4.67,0.42,0.17,55.86
20070323,25.25,16.87,5.35,0.42,0.35,57.34
20070324,27.52,16.46,1.01,0.43,0.79,76.6
20070325,21.47,15.4,7.22,0.43,0.12,31.44
20070326,21.08,14.67,12.85,0.45,0.15,40.83
20070327,25.61,12.29,0.13,0.45,0.75,104.4
20070328,24.67,13.84,10.06,0.45,0.27,94.77
20070329,24.4,9.82,3.11,0.47,0.85,83.63
20070330,15.99,4.73,15.58,0.47,0.1,17.43
20070331,20.99,3.83,0.0,0.48,0.72,128.83
20070401,26.69,5.79,0.01,0.47,1.0,125.18
20070402,29.7,9.65,0.0,0.46,1.19,128.23
20070403,24.95,9.62,0.0,0.45,0.94,130.54
20070404,17.97,4.9,0.0,0.44,0.47,131.41
20070405,17.5,3.33,0.0,0.44,0.4,71.02
20070406,8.13,1.33,0.09,0.43,0.02,47.2
20070407,5.15,-0.9,1.74,0.43,0.0,34.42
20070408,10.51,-1.99,0.08,0.43,0.13,54.55
20070409,9.65,3.6,2.54,0.43,0.02,53.71
20070410,29.44,7.09,0.31,0.43,1.0,124.95
20070411,20.34,5.1,0.0,0.43,0.64,138.12
20070412,24.12,3.86,0.1,0.42,0.63,126.62
20070413,25.15,4.12,11.28,0.43,0.42,65.34
20070414,14.98,2.71,0.01,0.44,0.27,77.8
20070415,23.69,3.34,0.0,0.43,0.86,137.73
20070416,22.01,5.29,0.0,0.42,0.58,118.11
20070417,18.44,9.96,9.56,0.43,0.11,34.07
20070418,22.37,7.69,0.0,0.44,0.78,126.45
20070419,24.58,9.08,0.0,0.43,0.52,116.49
20070420,29.25,11.77,0.0,0.43,1.13,135.42
20070421,27.87,13.43,1.19,0.42,0.84,126.19
20070422,27.86,12.3,0.02,0.41,1.16,142.62
20070423,26.16,13.87,0.45,0.41,0.39,74.52
20070424,28.83,14.26,0.35,0.41,1.23,113.33
20070425,21.29,10.01,0.01,0.41,0.5,112.38
20070426,23.83,7.23,0.0,0.4,0.74,147.52
20070427,28.85,9.97,0.0,0.4,0.91,128.12
20070428,28.53,12.8,0.0,0.39,1.01,146.35
20070429,27.94,13.48,11.56,0.4,0.58,83.3
20070430,25.12,15.59,7.22,0.42,0.39,85.27
20070501,27.58,14.62,0.97,0.42,1.09,102.94
20070502,27.2,14.05,2.89,0.41,1.0,82.12
20070503,28.51,14.85,2.0,0.42,1.13,119.96
20070504,33.85,15.3,0.0,0.41,1.51,139.18
20070505,33.57,21.15,0.86,0.41,1.49,99.53
20070506,31.2,20.54,6.52,0.41,0.8,99.95
20070507,27.9,15.22,3.92,0.41,0.81,79.05
20070508,22.21,16.67,30.54,0.45,0.24,71.92
20070509,21.13,16.62,14.83,0.48,0.24,63.26
20070510,22.9,15.24,7.84,0.5,0.52,104.82
20070511,26.83,13.95,2.27,0.49,1.48,123.16
20070512,27.44,14.97,0.12,0.48,1.55,140.86
20070513,28.92,16.73,0.0,0.47,1.83,138.3
20070514,30.53,15.69,1.05,0.45,1.82,143.3
20070515,23.39,14.51,2.53,0.45,0.72,93.78
20070516,24.32,10.44,0.01,0.44,1.21,149.47
20070517,24.8,13.71,0.44,0.44,1.12,112.89
20070518,19.26,14.33,5.21,0.44,0.23,46.63
20070519,23.62,13.36,0.16,0.44,0.77,80.18
20070520,26.32,15.45,1.01,0.43,0.92,99.19
20070521,24.48,16.55,0.92,0.43,0.45,82.05
20070522,33.14,18.12,0.02,0.42,1.73,150.45
20070523,29.96,18.49,3.65,0.42,1.01,84.41
20070524,22.72,17.66,7.07,0.43,0.4,28.75
20070525,25.51,16.5,0.69,0.43,0.6,66.55
20070526,29.06,16.22,0.13,0.42,1.49,106.45
20070527,25.71,17.91,3.65,0.42,0.53,90.56
20070528,30.17,16.23,2.13,0.42,1.24,127.27
