,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160211,9.25,-2.05,0.0,0.49,0.03,74.7
20160212,8.72,-1.41,0.0,0.49,0.03,75.3
20160213,6.59,-4.85,0.0,0.49,0.0,76.59
20160214,13.33,1.55,0.0,0.49,0.11,76.98
20160215,14.9,1.72,0.0,0.49,0.15,83.31
20160216,12.48,3.08,0.0,0.48,0.1,83.27
20160217,18.8,-0.58,0.02,0.48,0.23,86.0
20160218,22.25,6.22,0.0,0.48,0.33,86.63
20160219,21.3,10.97,0.0,0.48,0.39,84.66
20160220,22.62,9.55,0.0,0.48,0.39,89.18
20160221,16.14,4.69,0.0,0.48,0.2,80.75
20160222,13.3,0.61,0.02,0.48,0.15,85.4
20160223,7.44,3.6,0.84,0.48,0.0,29.55
20160224,11.61,-1.6,0.0,0.48,0.08,94.41
20160225,7.8,-1.99,0.0,0.48,0.02,93.41
20160226,15.8,-4.12,0.0,0.48,0.15,94.09
20160227,21.43,0.98,0.0,0.47,0.41,96.41
20160228,19.91,6.31,0.0,0.47,0.38,93.59
20160229,21.15,2.61,0.04,0.47,0.39,94.87
20160301,11.58,1.96,0.24,0.46,0.11,99.79
20160302,17.8,0.3,0.0,0.46,0.24,82.95
20160303,15.65,4.46,0.0,0.46,0.23,101.02
20160304,20.51,1.89,0.0,0.46,0.38,90.44
20160305,20.49,2.12,0.0,0.46,0.45,100.1
20160306,20.54,7.86,0.0,0.45,0.29,66.38
20160307,21.9,14.47,0.24,0.45,0.23,41.43
20160308,17.31,10.93,12.22,0.47,0.02,29.4
20160309,17.81,8.91,0.38,0.48,0.2,54.86
20160310,18.1,6.98,0.0,0.48,0.27,100.54
20160311,19.27,4.96,1.25,0.48,0.4,95.97
20160312,19.61,9.56,2.55,0.48,0.24,42.64
20160313,18.87,11.28,9.33,0.48,0.16,45.68
20160314,25.3,8.8,0.1,0.48,0.7,107.95
20160315,20.59,6.41,0.0,0.48,0.62,111.63
20160316,17.35,3.24,0.0,0.48,0.42,81.21
20160317,19.17,4.25,0.0,0.47,0.56,109.59
20160318,10.64,-0.0,0.02,0.47,0.09,62.39
20160319,10.92,-3.02,0.01,0.47,0.16,113.01
20160320,10.33,-2.76,0.0,0.46,0.14,114.11
20160321,18.53,-1.32,0.0,0.46,0.42,115.8
20160322,24.08,7.93,0.0,0.46,0.68,91.54
20160323,24.74,5.33,0.0,0.45,0.91,97.87
20160324,13.71,1.87,0.01,0.45,0.22,118.3
20160325,16.44,-0.64,0.0,0.45,0.31,111.28
20160326,20.26,6.97,0.88,0.45,0.52,113.52
20160327,11.84,0.94,11.7,0.46,0.13,119.85
20160328,19.03,-0.02,0.0,0.46,0.53,125.33
20160329,21.32,6.74,0.0,0.46,0.52,90.55
20160330,24.23,13.35,4.45,0.46,0.29,90.64
20160331,17.9,6.77,0.0,0.46,0.55,119.1
20160401,15.01,2.11,0.0,0.46,0.35,114.28
20160402,20.92,-0.38,0.0,0.45,0.67,126.09
20160403,24.97,5.62,0.0,0.45,1.05,127.48
20160404,24.8,9.55,0.0,0.45,1.03,128.04
20160405,28.37,8.85,0.01,0.44,1.19,121.48
20160406,20.36,11.73,0.01,0.43,0.75,132.34
20160407,22.01,7.53,0.0,0.43,0.87,133.83
20160408,21.62,4.43,0.0,0.43,0.73,108.4
20160409,23.82,3.8,0.0,0.42,0.61,92.91
20160410,29.59,12.15,10.85,0.42,1.13,128.58
20160411,17.69,7.31,9.04,0.45,0.56,97.27
20160412,18.93,3.96,0.0,0.45,0.79,133.42
20160413,17.8,8.31,0.53,0.45,0.31,62.87
20160414,21.27,6.97,0.02,0.45,0.75,109.16
20160415,23.65,9.7,0.0,0.44,0.97,123.85
20160416,23.26,14.33,1.53,0.44,0.67,72.77
20160417,20.02,15.28,31.92,0.48,0.12,41.58
20160418,20.93,11.15,13.83,0.52,1.04,88.26
20160419,20.42,9.02,9.24,0.5,0.7,75.03
20160420,20.66,9.94,2.74,0.51,1.14,107.12
20160421,22.46,9.13,1.52,0.5,1.26,132.2
20160422,23.98,9.51,0.0,0.48,1.47,143.47
20160423,26.61,9.2,0.01,0.48,1.73,141.32
20160424,25.83,13.4,0.0,0.47,1.22,121.46
20160425,27.62,16.55,0.0,0.46,1.52,107.95
20160426,28.0,16.76,26.37,0.46,1.12,83.15
20160427,20.3,8.88,0.08,0.5,1.17,143.93
20160428,21.82,6.93,0.11,0.48,1.14,125.1
20160429,18.56,9.39,18.26,0.49,0.43,20.06
20160430,19.33,8.81,0.05,0.51,1.09,137.64
20160501,17.51,5.79,0.01,0.49,0.79,107.2
20160502,17.7,6.02,0.01,0.48,0.84,86.51
20160503,22.04,6.77,0.0,0.48,1.46,143.48
20160504,23.6,9.93,0.0,0.47,1.68,150.49
20160505,26.12,9.01,0.0,0.46,1.86,152.07
20160506,27.76,10.48,0.0,0.45,1.95,150.44
20160507,28.83,12.42,0.0,0.45,1.96,121.74
20160508,25.4,15.85,3.69,0.45,0.96,74.16
20160509,25.69,17.0,6.94,0.45,0.91,108.36
20160510,30.4,14.45,0.69,0.45,2.3,153.11
20160511,26.26,16.62,0.34,0.45,1.64,142.56
20160512,24.92,13.67,0.0,0.44,1.76,156.24
20160513,28.76,11.72,5.29,0.44,1.81,139.4
20160514,18.17,7.69,0.0,0.44,0.78,121.46
20160515,18.31,7.15,0.71,0.44,0.62,94.54
20160516,21.65,11.69,32.26,0.46,0.31,37.42
20160517,17.81,9.49,24.97,0.53,0.8,57.74
20160518,19.5,7.64,0.0,0.52,1.36,137.06
20160519,17.31,9.65,1.63,0.51,0.33,52.67
20160520,22.3,11.33,0.15,0.5,1.28,89.04
20160521,24.68,12.96,0.01,0.48,1.25,98.92
20160522,26.61,16.59,0.07,0.48,1.41,113.62
20160523,23.95,19.06,10.51,0.48,0.29,81.83
20160524,26.87,19.26,20.16,0.51,0.45,100.64
20160525,30.96,22.37,9.18,0.53,2.3,137.98
20160526,29.06,21.77,4.25,0.52,1.62,111.25
20160527,23.78,19.33,17.94,0.53,0.37,110.03
20160528,26.94,13.83,0.32,0.53,2.36,160.11
20160529,28.33,15.9,1.17,0.52,1.13,118.92
20160530,25.93,16.62,2.87,0.51,1.56,144.84
20160531,24.81,17.41,16.49,0.52,0.39,121.34
20160601,26.23,17.14,1.0,0.52,1.74,88.91
20160602,25.23,17.9,3.54,0.52,1.02,100.23
20160603,27.17,17.0,0.22,0.51,1.86,123.06
20160604,28.65,16.77,0.24,0.5,2.97,157.59
20160605,27.73,14.97,0.0,0.48,2.63,162.77
20160606,30.36,14.77,0.0,0.48,2.97,162.27
20160607,27.38,17.15,0.0,0.47,2.14,154.47
20160608,32.73,17.72,0.01,0.46,3.01,156.97
20160609,31.79,20.08,0.0,0.45,2.85,142.71
20160610,30.72,22.16,0.0,0.45,2.01,146.7
20160611,31.62,22.3,0.0,0.44,2.01,143.41
20160612,31.35,21.99,0.48,0.44,1.98,148.88
20160613,31.11,21.86,0.11,0.44,1.82,94.97
20160614,34.29,21.39,0.04,0.43,2.54,134.4
20160615,36.3,23.12,2.43,0.43,2.38,158.63
20160616,36.15,24.95,1.05,0.42,2.32,156.21
20160617,35.21,25.79,2.74,0.42,1.88,159.62
20160618,30.9,24.4,11.33,0.43,0.7,113.0
20160619,32.73,22.58,0.66,0.45,2.56,145.75
20160620,34.26,23.11,0.0,0.43,2.82,150.35
20160621,36.25,22.7,0.0,0.42,2.71,157.02
20160622,37.18,24.14,0.0,0.41,2.59,162.44
20160623,34.69,25.3,10.71,0.41,1.08,124.11
20160624,32.05,24.73,11.15,0.45,1.31,123.85
20160625,34.18,23.6,0.53,0.44,2.59,154.3
20160626,31.23,24.08,10.18,0.44,1.14,110.44
20160627,31.33,23.15,3.77,0.45,1.66,135.42
20160628,30.23,22.43,0.21,0.45,1.49,130.27
20160629,32.92,19.49,0.03,0.44,2.57,141.07
20160630,31.83,23.44,7.85,0.44,1.27,134.63
20160701,27.64,22.81,13.13,0.45,0.76,53.55
20160702,31.35,22.05,28.58,0.48,1.36,142.77
20160703,30.71,22.05,19.87,0.52,1.98,92.04
20160704,32.29,20.0,0.07,0.51,2.91,141.16
20160705,33.44,23.88,3.78,0.49,2.19,148.03
20160706,34.78,24.08,1.88,0.48,2.97,151.41
20160707,35.61,25.03,0.46,0.47,3.49,151.64
20160708,30.94,24.16,3.62,0.46,1.03,65.49
20160709,32.51,23.33,0.41,0.45,2.19,151.07
20160710,33.22,21.85,0.02,0.45,2.37,157.83
20160711,31.05,23.58,0.43,0.44,1.54,98.82
20160712,32.99,24.43,0.75,0.44,2.23,130.27
20160713,35.51,23.6,2.26,0.43,2.21,143.17
20160714,28.81,22.43,21.89,0.45,0.74,84.22
20160715,29.99,20.89,0.9,0.46,1.93,151.15
20160716,32.05,21.4,0.01,0.45,2.31,148.63
20160717,35.21,23.23,0.0,0.44,2.99,156.13
20160718,35.81,22.0,0.0,0.43,2.55,154.09
20160719,34.95,23.6,0.0,0.42,1.95,135.49
20160720,36.64,24.62,0.0,0.41,1.95,152.07
20160721,38.38,24.72,0.0,0.41,2.03,156.84
20160722,39.57,25.43,0.0,0.4,1.86,156.64
20160723,39.68,24.67,0.0,0.4,1.61,154.9
20160724,40.04,25.99,1.48,0.39,1.3,149.16
20160725,29.94,24.97,5.74,0.4,0.35,122.02
20160726,31.51,23.73,2.43,0.41,0.79,105.38
20160727,34.39,23.79,0.71,0.41,1.07,122.59
20160728,32.96,23.72,22.47,0.43,1.59,121.18
20160729,30.08,21.61,4.7,0.45,1.33,107.62
20160730,31.94,22.4,3.68,0.44,1.59,121.11
20160731,33.35,23.08,1.73,0.44,1.34,145.18
20160801,35.05,24.62,0.0,0.43,2.11,150.95
20160802,35.3,23.95,0.03,0.42,1.58,108.02
20160803,37.89,25.38,0.01,0.41,1.94,144.91
20160804,37.58,25.64,1.01,0.41,1.48,112.87
20160805,31.15,24.41,20.34,0.42,0.67,95.66
20160806,27.56,22.03,13.26,0.45,0.24,77.7
20160807,29.48,21.39,7.13,0.46,0.9,124.02
20160808,30.15,22.65,14.71,0.48,1.41,101.9
20160809,32.55,22.96,0.31,0.47,1.62,131.2
20160810,34.33,23.39,0.17,0.46,2.08,134.88
20160811,37.19,24.53,0.19,0.45,2.65,141.41
20160812,29.61,23.0,8.63,0.45,0.73,84.83
20160813,31.15,19.65,0.0,0.45,2.0,146.98
20160814,29.89,19.19,0.0,0.44,1.25,104.96
20160815,31.05,20.48,0.32,0.43,1.45,112.91
20160816,33.33,18.05,0.01,0.42,1.64,140.39
20160817,33.37,19.68,0.0,0.41,1.42,138.7
20160818,32.58,20.87,0.0,0.41,1.17,112.1
20160819,32.23,21.82,20.99,0.42,0.77,126.78
20160820,26.62,17.01,2.7,0.45,1.39,126.39
20160821,28.22,14.88,0.0,0.44,1.65,138.94
20160822,30.69,14.87,0.0,0.43,1.48,137.91
20160823,29.23,22.25,0.74,0.42,0.57,98.02
20160824,35.12,24.85,10.1,0.42,1.33,120.18
20160825,30.43,23.36,5.93,0.45,1.08,124.68
20160826,29.08,21.62,0.61,0.44,0.86,121.03
20160827,29.56,21.5,0.34,0.44,0.69,117.23
20160828,29.71,22.38,1.46,0.43,0.7,102.7
20160829,31.23,21.17,1.2,0.43,1.19,91.06
20160830,32.08,21.69,4.23,0.43,1.19,117.8
20160831,26.53,21.93,7.57,0.44,0.24,86.34
20160901,26.54,18.39,4.38,0.45,0.69,81.44
20160902,28.03,15.22,0.0,0.44,1.36,121.01
20160903,29.44,15.63,0.0,0.43,1.22,112.06
20160904,32.41,18.48,0.0,0.42,1.27,119.79
20160905,34.35,22.25,0.0,0.42,1.31,127.16
20160906,33.75,23.4,0.0,0.41,1.06,115.78
20160907,31.73,24.73,3.07,0.41,0.55,96.36
20160908,30.91,25.0,32.11,0.45,0.46,95.07
20160909,32.37,16.99,28.11,0.48,1.33,116.91
20160910,24.39,15.09,4.11,0.51,1.36,123.75
20160911,27.73,12.24,0.05,0.49,1.52,125.21
20160912,30.98,16.66,0.01,0.48,1.63,105.68
20160913,28.2,20.78,0.37,0.46,0.55,74.92
20160914,28.56,16.69,0.45,0.46,0.96,76.35
20160915,28.62,19.24,0.27,0.45,0.63,76.76
20160916,26.28,20.6,11.35,0.46,0.3,68.7
20160917,28.35,18.99,2.42,0.47,1.23,98.64
20160918,30.75,17.9,0.12,0.46,1.37,115.28
20160919,34.31,20.9,0.0,0.45,1.49,117.24
20160920,34.78,21.54,0.0,0.45,1.62,111.57
20160921,31.94,22.88,0.0,0.44,0.97,102.92
20160922,33.38,21.48,0.0,0.43,1.34,112.33
20160923,32.47,19.47,0.0,0.43,1.14,102.52
20160924,31.04,23.16,6.82,0.43,0.61,73.24
20160925,22.68,15.72,39.52,0.5,0.34,39.43
20160926,22.98,10.06,0.0,0.5,1.09,111.36
20160927,27.3,10.73,0.03,0.48,1.21,112.05
20160928,24.07,12.24,0.02,0.47,1.09,109.12
20160929,21.85,8.84,0.01,0.46,0.76,108.73
20160930,23.91,9.38,0.0,0.46,0.91,103.25
20161001,25.18,12.26,0.02,0.45,0.9,98.55
20161002,25.57,13.26,0.03,0.45,0.67,91.37
20161003,28.19,16.76,0.0,0.45,1.03,101.96
20161004,27.18,17.44,14.02,0.45,0.52,76.48
20161005,28.64,17.26,7.12,0.47,0.88,97.55
20161006,28.19,9.75,41.86,0.53,0.79,70.66
20161007,17.94,5.61,13.8,0.55,0.58,101.15
20161008,20.76,7.21,0.01,0.53,0.78,100.02
20161009,21.88,10.96,0.01,0.52,0.54,80.91
20161010,23.55,11.97,1.29,0.51,0.79,78.76
20161011,27.58,11.48,1.46,0.5,1.0,87.4
20161012,17.05,8.76,4.2,0.5,0.37,33.48
20161013,16.33,5.69,0.19,0.49,0.25,42.73
20161014,24.58,8.69,0.02,0.49,0.64,84.41
20161015,28.55,16.55,0.0,0.48,0.93,83.18
20161016,30.07,18.35,0.0,0.48,1.14,91.76
20161017,30.56,21.16,0.0,0.48,1.32,89.09
20161018,24.94,12.72,0.0,0.47,0.79,91.92
20161019,25.83,12.26,0.02,0.46,0.78,87.26
20161020,18.58,8.23,0.0,0.46,0.43,82.5
20161021,19.48,5.8,0.0,0.46,0.48,87.96
20161022,24.7,7.56,0.0,0.46,0.62,86.12
20161023,25.19,10.78,0.0,0.46,0.55,79.49
20161024,24.8,11.94,0.0,0.45,0.59,82.83
20161025,24.79,15.96,3.45,0.46,0.31,56.51
20161026,25.11,14.82,8.96,0.48,0.48,64.54
20161027,24.17,10.15,0.05,0.48,0.6,79.13
20161028,28.19,15.19,0.02,0.47,0.78,73.12
20161029,26.87,16.71,0.0,0.47,0.64,71.46
20161030,20.15,11.76,0.0,0.46,0.39,34.84
20161031,27.62,12.89,0.0,0.46,0.68,66.93
20161101,27.68,17.29,0.0,0.45,0.62,74.71
20161102,26.23,18.26,0.45,0.45,0.28,50.78
20161103,23.11,12.07,0.13,0.45,0.41,62.61
20161104,21.83,9.28,0.01,0.45,0.4,67.9
20161105,22.65,11.65,0.02,0.45,0.42,58.77
20161106,19.77,9.07,1.8,0.45,0.3,55.09
20161107,18.26,11.72,2.72,0.45,0.09,27.02
20161108,18.82,9.21,0.15,0.46,0.28,38.94
20161109,17.06,4.88,0.0,0.45,0.28,73.23
20161110,19.8,3.78,0.27,0.45,0.29,71.54
20161111,17.07,6.04,0.0,0.45,0.22,70.09
20161112,14.82,1.97,0.0,0.45,0.19,71.64
20161113,17.95,2.8,0.0,0.45,0.15,67.52
20161114,18.66,8.16,0.0,0.45,0.16,60.89
20161115,21.39,6.84,0.0,0.45,0.3,68.77
20161116,25.37,7.4,0.0,0.45,0.41,68.87
20161117,23.55,14.33,0.01,0.45,0.36,57.53
20161118,17.19,1.14,0.0,0.45,0.03,67.23
20161119,8.65,-3.45,0.0,0.45,0.04,66.29
20161120,14.62,-0.42,0.0,0.45,0.08,65.88
20161121,15.37,2.08,0.0,0.45,0.09,55.9
20161122,21.87,7.97,0.42,0.45,0.25,62.21
20161123,12.74,2.72,0.23,0.45,0.08,51.62
20161124,17.71,1.45,0.02,0.45,0.1,60.44
20161125,12.14,2.08,0.0,0.45,0.07,63.08
20161126,14.88,-0.7,0.0,0.45,0.09,62.02
20161127,13.61,8.24,0.59,0.45,0.03,11.34
20161128,15.88,5.81,0.03,0.45,0.13,57.46
20161129,12.98,0.9,0.0,0.45,0.08,61.64
20161130,9.56,-1.31,0.0,0.45,0.02,61.56
20161201,11.87,-1.86,0.0,0.45,0.03,59.08
20161202,10.96,-0.67,0.08,0.45,0.01,47.78
20161203,8.28,2.08,4.63,0.45,0.0,15.49
20161204,11.79,1.47,3.71,0.46,0.05,51.02
20161205,11.34,-0.99,0.06,0.45,0.04,58.68
20161206,5.4,-1.06,0.01,0.45,0.0,54.49
20161207,3.55,-5.83,0.0,0.45,0.0,23.31
20161208,0.18,-7.27,0.0,0.45,0.0,59.27
20161209,0.1,-6.17,0.0,0.45,0.0,24.94
20161210,6.94,-3.66,0.0,0.45,0.0,41.73
20161211,8.91,-3.6,0.0,0.45,0.01,24.2
20161212,1.48,-5.01,0.0,0.45,0.0,31.58
20161213,0.12,-4.93,0.0,0.45,0.0,47.56
20161214,1.93,-5.17,0.0,0.45,0.0,51.91
20161215,1.44,-5.42,0.02,0.45,0.0,22.55
20161216,7.97,-1.11,0.41,0.45,0.0,16.7
20161217,0.98,-12.04,0.42,0.45,0.0,16.41
20161218,-8.63,-16.89,0.0,0.45,0.0,55.2
20161219,-0.37,-14.38,0.0,0.45,0.0,53.83
20161220,4.01,-7.52,0.02,0.45,0.0,56.71
20161221,7.45,-3.49,0.04,0.45,0.0,36.83
20161222,3.85,-2.32,0.22,0.45,0.0,24.76
20161223,8.7,0.15,0.62,0.45,0.0,45.55
20161224,9.67,-1.03,0.09,0.45,0.01,50.73
20161225,20.71,5.46,3.56,0.45,0.05,18.37
20161226,10.12,-0.56,0.0,0.45,0.02,57.57
20161227,9.13,-3.24,0.02,0.45,0.01,56.95
20161228,14.64,-0.74,0.05,0.45,0.05,57.18
20161229,9.89,-2.77,0.0,0.45,0.02,55.74
20161230,13.01,-2.5,0.04,0.45,0.05,58.05
20161231,9.76,-1.24,0.0,0.45,0.02,56.88
