,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000302,4.94,-0.24,26.17,0.45,0.0,19.4
20000303,10.95,-0.88,1.48,0.46,0.02,65.2
20000304,17.32,-1.3,0.0,0.47,0.13,93.9
20000305,20.45,2.32,0.09,0.46,0.21,96.6
20000306,23.75,5.98,0.39,0.45,0.33,96.7
20000307,21.69,10.48,14.17,0.46,0.16,52.6
20000308,16.22,-0.57,0.39,0.47,0.14,75.2
20000309,8.01,-3.51,0.26,0.46,0.03,82.0
20000310,5.7,-4.37,1.41,0.45,0.0,55.9
20000311,11.03,-4.99,0.0,0.45,0.08,103.9
20000312,11.16,-1.33,0.04,0.45,0.01,59.3
20000313,15.48,-2.72,0.06,0.45,0.16,98.9
20000314,16.77,1.73,2.42,0.45,0.2,93.9
20000315,11.29,-1.02,0.74,0.44,0.03,43.2
20000316,5.42,-4.42,0.75,0.44,0.0,92.0
20000317,9.58,-5.13,1.24,0.43,0.03,49.7
20000318,4.13,-1.35,7.15,0.45,0.0,36.0
20000319,13.09,-1.85,0.03,0.45,0.15,110.9
20000320,16.75,-1.21,0.19,0.44,0.14,47.9
20000321,15.42,1.86,2.64,0.44,0.07,38.7
20000322,14.28,6.01,8.41,0.44,0.09,44.3
20000323,15.9,6.15,25.62,0.48,0.04,21.1
20000324,19.41,5.53,0.19,0.5,0.41,107.9
20000325,20.11,3.33,0.15,0.48,0.47,93.3
20000326,20.94,4.56,0.12,0.48,0.43,119.0
20000327,21.51,2.22,0.0,0.46,0.52,123.9
20000328,12.68,-1.89,0.02,0.45,0.14,112.8
20000329,9.91,1.62,1.09,0.45,0.02,68.3
20000330,17.6,-0.1,0.1,0.45,0.42,123.2
20000331,10.74,3.3,8.61,0.45,0.02,44.4
20000401,12.46,3.11,0.87,0.46,0.12,83.2
20000402,19.08,-0.07,0.06,0.45,0.34,97.3
20000403,11.12,-0.15,0.04,0.45,0.09,105.6
20000404,19.4,-1.65,0.0,0.45,0.37,123.4
20000405,29.58,5.29,0.0,0.44,0.99,124.9
20000406,20.28,7.3,0.0,0.43,0.51,117.1
20000407,13.12,-0.38,0.01,0.43,0.14,112.8
20000408,16.19,-2.45,0.0,0.42,0.29,127.4
20000409,21.75,1.4,0.0,0.42,0.5,129.4
20000410,19.94,6.21,0.48,0.41,0.36,101.0
20000411,14.88,2.12,0.0,0.41,0.22,113.6
20000412,18.76,-0.6,0.0,0.41,0.32,129.5
20000413,25.97,5.11,0.0,0.41,0.59,120.5
20000414,27.28,9.46,0.06,0.41,0.68,124.8
20000415,11.63,0.78,7.51,0.41,0.0,17.5
20000416,11.18,-0.53,0.35,0.42,0.07,58.6
20000417,20.82,-1.55,0.02,0.42,0.42,133.7
20000418,27.09,6.26,0.09,0.41,0.71,110.2
20000419,25.49,5.04,0.09,0.41,0.84,137.1
20000420,16.4,4.9,2.38,0.41,0.2,102.2
20000421,22.91,2.26,0.0,0.41,0.67,142.6
20000422,25.95,9.11,6.06,0.41,0.57,100.3
20000423,19.73,9.62,1.26,0.41,0.28,76.7
20000424,24.94,8.07,1.72,0.41,0.94,133.8
20000425,22.0,8.84,0.72,0.41,0.64,120.3
20000426,25.87,7.77,0.98,0.41,0.68,101.2
20000427,21.98,8.5,0.01,0.41,0.64,147.9
20000428,21.97,6.37,0.01,0.41,0.74,152.7
20000429,24.98,9.28,2.2,0.4,0.72,142.4
20000430,16.49,9.02,18.25,0.42,0.06,32.9
20000501,14.36,8.53,15.76,0.46,0.04,28.3
20000502,23.41,6.77,0.13,0.46,1.15,136.2
20000503,24.93,10.14,0.02,0.45,1.24,145.7
20000504,26.46,9.76,0.0,0.45,1.32,150.6
20000505,27.34,11.98,0.03,0.44,1.31,150.3
20000506,27.9,14.57,1.68,0.43,0.93,45.8
20000507,28.87,16.73,0.77,0.43,1.08,62.4
20000508,19.94,10.92,3.45,0.42,0.51,68.3
20000509,21.62,8.81,0.05,0.42,0.96,151.6
20000510,28.14,10.05,0.04,0.41,1.19,128.4
20000511,31.16,15.56,0.0,0.41,1.72,152.3
20000512,22.34,8.6,0.01,0.41,0.88,137.5
20000513,20.51,4.45,0.0,0.4,0.62,156.6
20000514,23.98,9.26,0.83,0.4,0.59,124.4
20000515,22.25,11.63,2.04,0.4,0.51,111.6
20000516,24.36,14.46,0.01,0.4,0.4,48.4
20000517,27.66,15.26,1.62,0.4,0.66,84.9
20000518,17.65,10.77,0.17,0.4,0.26,50.8
20000519,19.66,7.65,0.83,0.39,0.61,123.0
20000520,27.77,7.88,5.0,0.4,0.95,145.1
20000521,28.93,11.35,0.18,0.4,1.3,156.5
20000522,33.9,15.26,0.07,0.39,1.6,141.4
20000523,34.97,17.4,0.04,0.38,1.54,157.4
20000524,31.4,16.14,4.9,0.38,0.9,101.2
20000525,28.2,13.68,2.68,0.38,0.86,153.4
20000526,26.26,16.6,17.65,0.41,0.48,69.9
20000527,27.27,15.99,0.91,0.42,1.55,166.3
20000528,34.02,12.56,0.0,0.41,2.06,167.5
20000529,36.21,17.26,0.29,0.4,2.05,155.1
20000530,35.38,20.33,0.18,0.39,1.93,158.1
20000531,35.76,18.41,0.35,0.38,1.64,156.3
20000601,28.64,16.97,1.21,0.38,0.59,123.3
20000602,26.46,14.76,0.05,0.38,0.79,161.1
20000603,28.26,12.7,0.39,0.38,0.59,149.2
20000604,27.14,13.14,1.98,0.38,0.66,139.3
20000605,25.09,9.36,0.0,0.38,0.65,168.7
20000606,28.72,11.39,0.0,0.38,0.61,159.4
20000607,35.56,15.07,0.0,0.37,0.79,168.5
20000608,35.47,19.54,0.01,0.37,0.67,168.0
20000609,34.07,18.23,0.2,0.36,0.43,163.1
20000610,32.01,22.1,1.02,0.36,0.3,135.6
20000611,30.4,20.78,0.67,0.36,0.27,104.5
20000612,35.9,20.04,1.12,0.36,0.45,158.6
20000613,33.05,18.92,4.87,0.37,0.38,116.0
20000614,28.67,15.37,0.1,0.37,0.5,155.9
20000615,38.28,15.56,0.91,0.36,0.67,151.8
20000616,27.59,14.49,2.04,0.37,0.37,130.1
20000617,24.51,13.19,1.48,0.37,0.22,43.1
20000618,28.67,12.29,0.0,0.37,0.41,147.1
20000619,31.51,16.08,17.87,0.38,0.38,144.7
20000620,30.39,16.57,4.77,0.4,1.66,169.1
20000621,30.69,13.37,0.64,0.39,1.79,167.7
20000622,34.99,18.69,5.38,0.39,1.85,167.8
20000623,34.74,21.26,14.2,0.4,1.36,132.2
20000624,31.8,20.85,2.75,0.41,1.82,164.3
20000625,33.81,16.37,9.58,0.41,1.61,118.5
20000626,27.0,15.48,0.19,0.41,1.64,153.3
20000627,26.12,16.26,2.31,0.41,1.13,49.3
20000628,25.96,15.66,3.48,0.41,1.12,109.3
20000629,28.69,12.89,6.96,0.4,1.58,158.4
20000630,30.01,17.86,4.96,0.41,1.79,128.3
20000701,34.35,17.4,0.15,0.41,2.11,165.1
20000702,34.09,20.74,1.91,0.4,1.75,154.0
20000703,32.53,21.63,14.9,0.41,0.83,124.6
20000704,36.62,22.27,3.47,0.42,2.43,159.4
20000705,36.6,21.7,0.61,0.41,2.46,161.4
20000706,36.96,21.2,0.0,0.4,2.44,165.4
20000707,35.83,21.41,0.16,0.38,2.1,167.9
20000708,37.37,22.4,0.38,0.38,1.72,163.9
20000709,40.64,25.35,0.15,0.37,1.29,161.6
20000710,36.43,24.87,7.12,0.37,0.67,140.5
20000711,32.75,22.91,2.3,0.38,0.78,163.1
20000712,34.68,22.44,0.03,0.38,1.01,153.6
20000713,37.21,19.44,0.78,0.37,0.86,158.4
20000714,39.96,21.61,0.0,0.36,0.71,163.0
20000715,40.51,23.23,0.02,0.36,0.47,162.4
20000716,39.9,22.77,9.21,0.36,0.32,79.1
20000717,27.3,19.31,11.14,0.38,0.33,67.5
20000718,33.5,20.8,2.99,0.39,1.33,132.7
20000719,29.9,17.48,10.1,0.4,1.08,145.0
20000720,28.91,19.81,9.63,0.41,0.82,105.8
20000721,24.94,18.69,9.86,0.42,0.48,77.3
20000722,27.38,17.73,1.15,0.42,1.27,124.9
20000723,29.83,16.97,0.08,0.41,1.58,154.2
20000724,31.71,17.87,3.52,0.41,1.38,142.7
20000725,32.12,17.9,0.51,0.41,1.62,150.2
20000726,34.18,18.83,3.32,0.4,1.55,143.8
20000727,31.04,20.97,4.09,0.4,0.85,135.4
20000728,29.5,19.34,1.61,0.4,1.0,94.0
20000729,30.37,17.18,0.02,0.4,1.43,144.5
20000730,30.21,16.92,0.0,0.39,1.26,140.1
20000731,31.82,17.48,0.0,0.38,1.3,146.4
20000801,32.79,18.69,0.0,0.38,0.83,140.7
20000802,35.46,19.68,0.42,0.38,0.83,112.6
20000803,36.58,21.91,0.06,0.37,0.8,154.0
20000804,37.92,20.89,0.0,0.37,0.54,125.9
20000805,37.76,22.53,0.51,0.36,0.44,118.2
20000806,36.77,23.11,0.57,0.36,0.38,144.2
20000807,39.12,22.48,0.11,0.36,0.33,114.3
20000808,42.36,24.64,0.0,0.35,0.28,152.2
20000809,39.23,24.41,0.04,0.35,0.18,137.7
20000810,36.69,24.05,1.12,0.35,0.11,142.1
20000811,39.5,23.76,0.01,0.35,0.15,145.4
20000812,41.65,23.23,0.01,0.35,0.12,147.4
20000813,40.72,24.32,1.0,0.34,0.09,139.0
20000814,41.63,25.87,0.51,0.34,0.08,135.3
20000815,41.34,24.24,0.02,0.34,0.06,130.2
20000816,41.11,24.58,0.01,0.34,0.05,140.5
20000817,30.76,18.65,0.19,0.34,0.02,75.6
20000818,29.13,16.38,1.16,0.34,0.02,90.1
20000819,36.76,17.68,4.91,0.35,0.09,87.9
20000820,36.44,18.23,0.13,0.35,0.13,114.0
20000821,36.72,20.48,1.39,0.35,0.14,132.5
20000822,38.82,23.64,0.04,0.35,0.12,112.9
20000823,39.79,24.55,0.18,0.35,0.1,135.5
20000824,38.02,20.8,0.01,0.34,0.08,132.3
20000825,42.12,20.05,0.1,0.34,0.06,127.7
20000826,37.0,22.05,1.7,0.34,0.05,97.9
20000827,39.44,21.51,0.15,0.34,0.06,125.8
20000828,42.12,24.98,0.01,0.34,0.04,130.7
20000829,38.65,19.97,0.06,0.34,0.02,124.4
20000830,39.98,26.32,0.01,0.34,0.02,124.3
20000831,37.65,21.97,0.95,0.34,0.02,124.0
20000901,37.76,18.0,0.22,0.34,0.01,122.7
20000902,40.33,23.74,0.02,0.34,0.02,129.4
20000903,37.98,22.9,0.83,0.34,0.01,111.1
20000904,37.44,21.89,0.49,0.34,0.01,122.2
20000905,34.31,20.25,0.0,0.34,0.01,110.4
20000906,37.18,18.08,0.09,0.34,0.01,126.3
20000907,30.74,19.15,0.23,0.34,0.01,122.4
20000908,36.87,17.17,0.02,0.34,0.01,120.8
20000909,37.57,21.15,0.0,0.34,0.01,116.1
20000910,38.59,21.48,0.0,0.34,0.01,122.4
20000911,34.13,19.26,0.0,0.34,0.01,120.0
20000912,31.37,14.08,0.24,0.34,0.01,117.7
20000913,37.95,17.73,0.0,0.34,0.01,116.2
20000914,29.48,16.39,0.0,0.34,0.0,113.0
20000915,29.83,12.24,0.0,0.34,0.0,113.6
20000916,33.16,13.87,0.0,0.34,0.0,114.5
20000917,35.76,16.4,0.0,0.34,0.01,112.2
20000918,38.35,18.24,0.01,0.34,0.0,108.0
20000919,28.2,13.41,2.14,0.34,0.0,53.3
20000920,20.77,10.36,7.57,0.36,0.03,90.5
20000921,25.03,8.38,0.01,0.36,0.06,105.6
20000922,25.92,8.98,2.22,0.36,0.07,100.9
20000923,17.6,7.46,1.43,0.36,0.04,35.5
20000924,10.04,2.84,7.76,0.38,0.01,18.1
20000925,19.98,0.84,0.0,0.38,0.17,107.4
20000926,27.53,4.84,0.0,0.38,0.27,105.1
20000927,28.62,9.21,0.0,0.37,0.27,95.5
20000928,29.9,10.5,0.0,0.37,0.25,102.0
20000929,31.78,12.92,0.0,0.36,0.19,92.2
20000930,34.69,13.51,0.01,0.36,0.19,95.4
20001001,35.65,15.58,0.0,0.36,0.15,89.9
20001002,29.16,14.71,0.01,0.36,0.08,99.5
20001003,29.58,12.81,0.85,0.35,0.06,86.7
20001004,21.55,10.45,1.37,0.36,0.03,41.7
20001005,13.91,2.62,6.05,0.37,0.02,37.7
20001006,10.12,0.43,0.02,0.37,0.02,65.4
20001007,10.97,-2.09,0.0,0.37,0.03,90.9
20001008,10.59,-4.74,0.0,0.37,0.03,91.4
20001009,14.79,-2.84,0.0,0.37,0.04,89.3
20001010,18.43,0.84,0.0,0.37,0.05,90.0
20001011,23.71,5.25,0.0,0.37,0.07,90.4
20001012,23.05,13.76,0.07,0.37,0.04,69.1
20001013,25.22,12.55,2.17,0.37,0.09,72.1
20001014,25.12,8.29,1.04,0.37,0.13,72.5
20001015,22.9,6.74,2.1,0.37,0.1,85.5
20001016,22.85,11.05,2.29,0.38,0.12,79.5
20001017,25.69,7.82,0.0,0.37,0.19,83.3
20001018,28.16,9.84,0.0,0.37,0.18,82.1
20001019,26.73,10.94,0.0,0.37,0.15,80.5
20001020,25.92,12.67,0.13,0.37,0.12,77.3
20001021,23.76,11.6,0.84,0.37,0.08,33.6
20001022,21.62,14.81,13.36,0.38,0.05,19.8
20001023,23.0,12.57,4.09,0.4,0.18,44.3
20001024,20.08,15.78,19.95,0.42,0.03,26.4
20001025,19.17,13.08,1.99,0.44,0.06,31.4
20001026,23.19,8.23,0.48,0.43,0.37,79.4
20001027,21.62,10.13,1.34,0.42,0.24,25.2
20001028,19.01,13.51,7.91,0.43,0.03,12.3
20001029,19.01,9.57,7.62,0.45,0.13,22.0
20001030,22.58,6.76,0.0,0.44,0.31,73.0
20001031,23.03,10.65,4.53,0.44,0.2,33.8
20001101,19.69,5.83,1.38,0.44,0.26,67.5
20001102,15.93,3.7,0.0,0.43,0.16,64.6
20001103,14.99,1.64,0.0,0.42,0.12,62.2
20001104,17.28,3.3,0.08,0.42,0.13,70.1
20001105,21.19,5.94,13.99,0.42,0.15,45.1
20001106,5.69,-0.6,2.1,0.45,0.0,21.3
20001107,5.6,-3.52,0.53,0.44,0.0,55.5
20001108,4.15,-5.13,0.61,0.44,0.0,62.0
20001109,4.96,-6.55,0.06,0.43,0.0,68.5
20001110,3.16,-6.23,0.16,0.43,0.0,38.6
20001111,1.86,-4.0,11.38,0.42,0.0,9.5
20001112,-0.42,-11.02,0.35,0.42,0.0,50.6
20001113,0.78,-11.45,0.29,0.42,0.0,50.0
20001114,4.43,-10.35,0.0,0.42,0.0,53.4
20001115,9.59,-3.77,0.5,0.43,0.01,66.4
20001116,-0.36,-7.52,0.0,0.43,0.0,51.4
20001117,5.9,-7.58,0.0,0.42,0.0,62.8
20001118,4.96,-5.2,0.0,0.42,0.0,62.4
20001119,5.69,-3.17,0.0,0.42,0.0,61.4
20001120,2.01,-5.82,0.0,0.42,0.0,60.7
20001121,8.27,-5.24,0.0,0.41,0.0,61.3
20001122,5.24,-2.37,0.0,0.41,0.0,41.1
20001123,6.97,-3.17,0.0,0.41,0.0,59.1
20001124,7.29,-3.77,0.07,0.41,0.0,58.9
20001125,7.55,-2.42,0.02,0.41,0.0,55.9
20001126,10.25,-3.65,0.0,0.41,0.01,57.7
20001127,8.08,-2.14,0.03,0.41,0.0,36.2
20001128,11.08,-1.73,0.01,0.41,0.01,55.1
20001129,7.16,-3.54,0.0,0.41,0.0,56.4
20001130,10.34,-3.5,0.0,0.41,0.01,46.9
20001201,2.54,-4.35,0.01,0.41,0.0,26.5
20001202,2.17,-4.68,0.0,0.41,0.0,24.2
20001203,6.73,-4.91,0.0,0.41,0.0,44.8
20001204,9.0,-3.36,0.0,0.41,0.0,50.8
20001205,5.37,-3.63,0.36,0.41,0.0,28.4
20001206,6.37,-5.33,0.02,0.41,0.0,38.6
20001207,14.44,-2.05,0.01,0.41,0.03,52.5
20001208,4.98,-1.67,0.02,0.4,0.0,28.2
20001209,9.19,-3.82,0.02,0.4,0.0,37.8
20001210,0.15,-11.01,0.87,0.4,0.0,23.5
20001211,-8.77,-14.43,1.06,0.4,0.0,45.0
20001212,-6.22,-14.02,0.39,0.4,0.0,38.0
20001213,-4.01,-8.73,1.17,0.4,0.0,36.6
20001214,1.26,-8.21,0.0,0.4,0.0,44.2
20001215,1.26,-5.64,0.04,0.4,0.0,21.5
20001216,-1.31,-13.49,0.24,0.4,0.0,32.2
20001217,2.9,-13.31,1.73,0.4,0.0,48.3
20001218,0.02,-12.27,1.12,0.4,0.0,41.3
20001219,3.59,-13.67,0.0,0.4,0.0,50.5
20001220,3.01,-8.02,0.06,0.4,0.0,36.0
20001221,-6.88,-14.48,0.0,0.4,0.0,50.3
20001222,1.62,-14.87,0.03,0.4,0.0,51.2
20001223,-2.52,-11.72,0.01,0.4,0.0,48.3
20001224,-6.46,-12.86,0.04,0.4,0.0,39.4
20001225,-8.21,-11.59,4.11,0.4,0.0,22.1
20001226,-1.66,-12.32,0.1,0.4,0.0,37.9
20001227,4.16,-10.9,0.14,0.4,0.0,42.3
20001228,7.23,-4.24,0.24,0.41,0.0,46.2
20001229,-0.58,-8.99,0.01,0.41,0.0,45.0
20001230,-2.2,-11.27,0.06,0.41,0.0,41.3
20001231,-4.18,-12.1,0.16,0.41,0.0,30.9
