,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130220,0.44,-5.63,0.99,0.88,0.02,38.81
20130221,0.51,-3.67,11.01,0.87,0.0,30.86
20130222,0.27,-0.63,26.79,0.88,0.0,21.24
20130223,0.37,-1.7,11.92,0.88,0.0,37.91
20130224,0.55,-1.73,5.29,0.88,0.0,25.22
20130225,0.23,-0.81,16.06,0.88,0.0,27.02
20130226,0.23,-0.85,3.41,0.88,0.0,39.95
20130227,1.03,-1.38,5.6,0.88,0.02,47.43
20130228,1.96,-2.1,22.45,0.89,0.0,21.88
20130301,3.58,1.48,25.51,0.93,0.0,36.58
20130302,3.94,-0.18,14.69,0.94,0.0,32.59
20130303,1.86,-3.08,2.47,0.94,0.08,50.23
20130304,2.76,-7.35,0.04,0.93,0.16,55.87
20130305,2.36,-3.1,1.09,0.92,0.08,40.73
20130306,2.81,-2.3,5.89,0.91,0.02,31.39
20130307,2.12,-1.74,3.98,0.91,0.03,40.91
20130308,4.32,-4.74,0.08,0.91,0.2,74.16
20130309,4.74,-4.13,0.11,0.91,0.24,80.04
20130310,2.58,0.12,0.46,0.91,0.05,37.22
20130311,7.66,-1.34,4.27,0.91,0.41,70.54
20130312,4.95,0.69,40.44,0.91,0.01,43.19
20130313,6.03,3.1,21.37,0.94,0.01,51.81
20130314,7.74,3.65,9.9,0.94,0.06,44.09
20130315,8.3,4.16,8.15,0.93,0.07,50.98
20130316,5.08,-0.7,17.73,0.93,0.01,41.27
20130317,1.8,-1.11,8.24,0.93,0.09,57.63
20130318,1.48,-4.62,11.66,0.93,0.06,62.28
20130319,2.48,-4.68,10.61,0.92,0.11,57.49
20130320,3.05,-1.04,36.17,0.94,0.02,40.11
20130321,0.62,-3.27,7.5,0.94,0.05,56.42
20130322,0.82,-4.7,3.39,0.93,0.08,69.45
20130323,3.94,-6.01,0.01,0.92,0.28,86.48
20130324,4.58,-4.8,0.01,0.92,0.24,87.05
20130325,9.3,-2.98,0.0,0.91,0.64,97.65
20130326,10.92,-2.25,0.05,0.9,0.71,88.02
20130327,11.65,1.11,0.03,0.89,0.7,66.86
20130328,11.91,1.53,0.6,0.88,0.67,73.05
20130329,14.15,3.15,0.1,0.88,1.01,93.57
20130330,16.71,-0.2,0.0,0.87,1.48,103.8
20130331,17.71,2.55,0.0,0.86,1.38,105.32
20130401,15.9,4.33,0.2,0.84,0.97,103.87
20130402,12.42,4.93,0.32,0.84,0.69,75.08
20130403,14.15,4.47,0.08,0.84,0.64,93.72
20130404,8.76,3.83,17.39,0.84,0.15,39.01
20130405,8.18,3.78,25.6,0.86,0.05,45.24
20130406,6.6,1.78,20.84,0.88,0.18,52.24
20130407,2.82,0.82,17.23,0.88,0.05,34.74
20130408,8.33,1.3,3.82,0.88,0.3,61.43
20130409,8.64,2.83,0.66,0.88,0.37,63.4
20130410,7.48,3.26,24.3,0.88,0.16,50.52
20130411,7.49,-0.18,5.14,0.88,0.39,69.31
20130412,3.12,-2.09,9.12,0.88,0.1,44.76
20130413,2.12,-1.65,11.96,0.88,0.05,57.13
20130414,6.9,-3.39,2.6,0.88,0.42,68.89
20130415,6.48,-1.28,2.44,0.88,0.36,59.44
20130416,8.78,-4.06,0.29,0.87,0.87,83.79
20130417,9.74,-1.49,0.45,0.86,0.78,70.02
20130418,6.68,0.84,8.45,0.86,0.14,64.3
20130419,5.99,3.69,16.15,0.87,0.01,58.51
20130420,6.08,3.33,10.22,0.88,0.05,64.88
20130421,6.58,-2.01,8.05,0.88,0.27,58.77
20130422,11.69,-4.21,0.32,0.87,1.29,131.22
20130423,12.15,-0.72,0.41,0.86,1.15,110.21
20130424,14.8,-0.31,0.0,0.85,1.57,123.91
20130425,15.71,3.4,0.0,0.84,1.24,114.11
20130426,15.37,5.24,0.06,0.83,1.16,116.8
20130427,8.01,5.26,7.92,0.83,0.12,71.12
20130428,9.69,2.51,11.44,0.83,0.48,87.46
20130429,5.16,0.84,5.72,0.84,0.36,82.05
20130430,7.8,-0.99,2.34,0.83,0.65,94.38
20130501,13.64,-3.16,0.02,0.82,1.51,135.57
20130502,16.94,2.19,0.03,0.81,1.46,118.6
20130503,17.15,1.01,0.0,0.8,1.8,138.56
20130504,19.79,2.52,0.0,0.8,2.23,140.5
20130505,22.3,5.59,0.0,0.78,2.46,136.99
20130506,23.98,10.48,0.0,0.77,2.49,141.59
20130507,21.8,10.52,0.0,0.77,1.92,137.18
20130508,20.53,8.92,0.03,0.76,1.62,133.84
20130509,21.95,5.26,0.0,0.75,2.15,140.42
20130510,23.19,9.29,0.0,0.74,2.36,132.22
20130511,23.6,11.72,0.3,0.73,2.26,102.75
20130512,14.55,11.18,13.3,0.74,0.27,66.73
20130513,11.59,4.38,18.8,0.75,0.37,58.88
20130514,12.4,4.69,1.75,0.76,0.95,103.38
20130515,14.37,4.36,2.1,0.75,1.15,96.79
20130516,20.28,6.21,1.82,0.74,1.7,86.66
20130517,12.33,7.83,4.27,0.74,0.42,71.45
20130518,11.97,5.87,3.51,0.74,0.56,76.43
20130519,12.77,5.8,0.72,0.73,0.71,89.45
20130520,16.63,4.9,0.62,0.73,1.54,116.78
20130521,8.33,4.6,12.7,0.74,0.25,30.33
20130522,7.91,4.19,8.66,0.74,0.16,65.12
20130523,11.12,1.15,2.14,0.74,0.95,85.15
20130524,11.4,3.72,1.36,0.74,1.0,86.36
20130525,12.92,5.0,2.22,0.73,0.94,82.98
20130526,12.7,5.8,6.0,0.73,0.46,53.87
20130527,12.37,5.96,6.7,0.73,0.55,67.28
20130528,11.92,6.69,6.54,0.74,0.6,86.35
20130529,11.03,5.09,8.04,0.74,0.28,54.64
20130530,12.48,5.12,7.52,0.74,0.85,96.33
20130531,14.72,6.37,2.68,0.74,1.22,112.48
20130601,16.03,7.07,0.34,0.73,1.69,87.76
20130602,14.2,7.26,1.14,0.73,1.31,99.27
20130603,18.5,6.3,0.05,0.73,2.12,124.12
20130604,21.58,7.2,0.0,0.72,2.47,146.1
20130605,20.88,12.12,0.01,0.71,2.5,122.5
20130606,20.89,10.02,0.01,0.7,2.63,140.33
20130607,13.73,8.37,0.7,0.7,0.91,97.73
20130608,15.89,7.08,0.07,0.7,1.98,116.43
20130609,13.4,5.14,0.22,0.69,1.14,136.12
20130610,15.83,2.71,0.03,0.69,1.69,149.51
20130611,13.3,6.3,2.81,0.68,1.03,79.34
20130612,13.46,6.6,3.42,0.69,1.08,102.77
20130613,13.23,7.19,1.91,0.68,1.09,88.94
20130614,13.29,6.51,1.4,0.68,0.66,95.77
20130615,21.95,4.59,0.05,0.67,2.44,142.53
20130616,20.48,11.37,1.45,0.67,2.09,120.66
20130617,18.97,9.44,1.59,0.66,1.66,116.55
20130618,15.34,9.19,2.02,0.66,1.5,77.62
20130619,12.18,7.65,5.24,0.66,0.48,54.3
20130620,9.87,7.33,29.24,0.7,0.11,50.06
20130621,14.93,6.87,3.06,0.7,0.87,78.7
20130622,19.87,7.04,0.1,0.69,2.42,110.05
20130623,19.39,10.45,3.12,0.68,1.38,83.34
20130624,15.0,7.9,9.43,0.69,0.7,60.23
20130625,15.58,6.98,5.4,0.69,0.98,77.31
20130626,16.7,6.67,3.95,0.68,0.92,82.27
20130627,17.44,9.44,4.25,0.68,0.72,66.34
20130628,25.56,11.5,0.53,0.68,2.51,115.67
20130629,24.73,15.52,0.47,0.67,2.96,121.91
20130630,33.82,13.0,0.0,0.66,3.87,157.5
20130701,30.88,17.19,0.0,0.65,3.78,141.2
20130702,24.11,12.89,0.0,0.64,3.39,157.19
20130703,21.08,11.18,0.0,0.63,3.24,160.61
20130704,17.28,9.37,0.03,0.63,2.02,149.51
20130705,16.93,9.24,0.18,0.63,1.54,107.3
20130706,22.37,8.94,0.04,0.62,2.91,134.82
20130707,21.66,11.28,0.39,0.62,2.47,114.47
20130708,21.61,11.38,0.1,0.62,2.64,132.73
20130709,24.56,11.58,0.0,0.61,3.46,140.52
20130710,19.5,9.42,0.05,0.61,2.76,146.41
20130711,15.89,7.72,0.1,0.6,2.21,137.75
20130712,15.46,7.02,0.07,0.6,1.89,104.8
20130713,19.2,6.95,0.0,0.6,3.09,148.98
20130714,20.97,9.25,0.0,0.59,3.54,155.26
20130715,22.65,7.29,0.0,0.59,3.74,155.69
20130716,31.61,9.51,0.24,0.58,4.4,146.09
20130717,21.36,12.74,0.8,0.57,2.36,115.71
20130718,23.04,11.76,0.08,0.57,2.93,145.09
20130719,23.81,11.72,0.04,0.56,3.07,151.3
20130720,22.21,11.01,0.06,0.56,2.82,150.64
20130721,22.32,9.63,0.01,0.55,2.78,151.01
20130722,21.6,11.26,0.04,0.55,3.01,147.96
20130723,24.2,10.96,0.0,0.55,3.65,150.79
20130724,24.1,11.21,0.11,0.54,3.51,151.22
20130725,23.19,11.95,0.0,0.54,3.78,150.7
20130726,22.33,11.9,0.0,0.53,3.16,150.47
20130727,19.74,10.18,0.05,0.52,2.74,147.27
20130728,19.11,6.58,0.19,0.52,2.1,130.65
20130729,21.72,10.69,0.07,0.52,2.99,120.49
20130730,22.09,11.0,0.15,0.52,2.02,113.95
20130731,22.82,13.55,1.42,0.52,1.61,89.97
20130801,20.36,10.94,3.18,0.52,1.37,65.39
20130802,13.09,10.49,6.9,0.53,0.19,53.26
20130803,21.44,9.09,0.73,0.53,2.17,101.44
20130804,24.55,13.3,0.25,0.52,2.98,116.33
20130805,24.26,14.18,0.0,0.52,3.34,133.07
20130806,30.69,13.71,0.0,0.5,3.63,141.59
20130807,24.51,13.15,0.0,0.48,3.48,136.94
20130808,22.56,11.44,0.0,0.48,2.28,132.77
20130809,25.02,13.47,0.69,0.48,2.34,121.83
20130810,22.31,14.89,2.71,0.48,1.62,107.91
20130811,19.11,12.12,7.3,0.49,1.18,92.82
20130812,20.78,12.04,0.54,0.49,2.23,103.48
20130813,22.64,11.65,0.07,0.48,2.48,128.33
20130814,27.94,14.31,1.62,0.48,1.96,81.05
20130815,17.98,14.09,5.93,0.48,0.32,55.88
20130816,24.48,11.9,0.5,0.48,2.38,118.59
20130817,18.78,12.55,0.56,0.48,1.35,80.01
20130818,20.09,11.4,0.22,0.48,1.95,106.9
20130819,18.98,10.69,0.15,0.47,1.91,76.37
20130820,19.83,9.97,0.04,0.47,2.49,124.32
20130821,24.92,8.62,0.0,0.46,3.25,127.62
20130822,27.12,13.31,0.0,0.45,3.04,105.97
20130823,19.89,12.44,0.34,0.45,1.59,72.84
20130824,16.87,11.08,0.98,0.45,1.11,79.34
20130825,19.83,10.08,1.21,0.45,1.9,95.07
20130826,20.12,9.34,3.14,0.45,1.47,61.55
20130827,20.53,12.12,2.68,0.45,0.79,74.37
20130828,20.1,13.06,6.1,0.46,1.23,68.6
20130829,17.68,14.03,18.45,0.48,0.23,39.78
20130830,18.1,10.58,6.11,0.49,1.07,82.42
20130831,26.87,8.64,0.03,0.48,2.87,117.94
20130901,25.8,13.4,0.02,0.47,2.88,112.27
20130902,21.03,13.15,0.16,0.46,1.49,93.16
20130903,17.89,12.75,9.07,0.47,0.58,62.77
20130904,22.39,12.35,0.81,0.47,1.26,72.73
20130905,23.29,12.8,11.16,0.47,1.5,63.23
20130906,21.51,11.28,16.58,0.5,0.7,56.37
20130907,21.44,10.48,5.11,0.5,1.42,58.04
20130908,21.3,11.85,0.32,0.49,1.77,98.09
20130909,21.67,10.4,0.03,0.48,2.05,107.09
20130910,30.3,10.32,0.0,0.47,3.07,107.53
20130911,34.14,11.62,0.01,0.46,2.58,106.42
20130912,27.15,14.3,0.0,0.45,2.72,105.06
20130913,23.63,13.13,0.06,0.45,1.88,100.41
20130914,26.91,11.87,0.02,0.45,2.28,95.76
20130915,25.08,14.37,4.16,0.45,2.26,78.78
20130916,15.7,9.61,9.97,0.46,0.42,49.41
20130917,12.62,8.17,2.46,0.46,0.3,42.39
20130918,13.16,8.49,2.57,0.47,0.42,55.75
20130919,18.2,5.73,0.02,0.46,1.63,93.45
20130920,19.26,6.8,3.85,0.46,1.76,83.17
20130921,13.96,7.48,4.18,0.46,0.54,61.23
20130922,10.65,7.95,19.51,0.48,0.15,26.64
20130923,9.73,5.46,14.93,0.51,0.03,35.66
20130924,9.75,5.44,4.09,0.51,0.24,53.97
20130925,13.51,3.23,0.68,0.5,1.15,68.26
20130926,13.64,1.47,0.06,0.49,1.48,58.21
20130927,8.4,3.76,9.97,0.49,0.05,23.7
20130928,12.9,5.73,51.26,0.55,0.07,20.48
20130929,8.2,5.5,39.89,0.6,0.06,31.12
20130930,8.18,4.69,23.89,0.63,0.02,34.27
20131001,6.94,4.66,13.19,0.62,0.05,41.12
20131002,7.09,2.7,11.13,0.62,0.1,30.38
20131003,11.68,-0.93,0.4,0.61,0.81,56.41
20131004,13.75,0.62,0.04,0.6,1.0,68.35
20131005,17.44,5.0,0.01,0.59,1.45,54.88
20131006,18.51,4.17,1.45,0.59,1.72,69.16
20131007,9.33,6.24,20.47,0.6,0.04,36.48
20131008,7.4,1.42,9.85,0.62,0.13,41.63
20131009,10.12,-0.63,0.3,0.61,0.82,59.54
20131010,11.08,3.25,0.24,0.6,0.71,40.53
20131011,10.08,2.07,0.16,0.6,0.47,47.05
20131012,11.38,3.32,0.34,0.59,0.76,34.69
20131013,11.43,0.82,0.02,0.59,0.93,61.28
20131014,13.62,-0.63,0.04,0.59,1.05,66.62
20131015,13.87,6.15,0.0,0.59,0.79,53.43
20131016,14.4,2.64,0.0,0.59,0.96,59.23
20131017,14.84,0.18,0.0,0.59,1.04,64.21
20131018,15.58,4.78,0.0,0.59,1.12,62.65
20131019,15.09,5.55,0.0,0.58,0.97,55.19
20131020,16.86,5.17,0.0,0.58,0.96,58.95
20131021,18.67,4.59,0.0,0.58,0.95,59.51
20131022,21.34,6.06,0.0,0.58,1.51,57.38
20131023,19.01,3.23,0.0,0.58,1.35,57.81
20131024,16.85,3.33,0.0,0.57,0.92,55.71
20131025,13.8,4.3,0.03,0.57,0.73,47.09
20131026,12.19,3.79,0.14,0.57,0.61,52.69
20131027,10.49,2.27,2.49,0.57,0.57,28.85
20131028,9.73,-0.32,0.1,0.57,0.79,50.73
20131029,9.05,0.18,0.06,0.57,0.61,51.29
20131030,9.01,0.89,1.22,0.57,0.45,35.62
20131031,6.77,3.46,7.04,0.58,0.01,26.83
20131101,11.16,5.33,7.15,0.58,0.12,20.81
20131102,6.59,1.34,35.89,0.62,0.02,14.59
20131103,2.8,-3.89,6.32,0.63,0.06,24.17
20131104,3.51,-5.61,0.59,0.62,0.17,37.36
20131105,4.31,-0.46,9.93,0.62,0.01,13.14
20131106,4.83,1.51,3.05,0.62,0.02,24.32
20131107,3.99,1.5,37.66,0.66,0.02,13.68
20131108,4.01,2.31,7.19,0.66,0.01,24.29
20131109,5.64,1.17,0.9,0.66,0.02,21.91
20131110,5.09,0.45,2.72,0.65,0.01,8.43
20131111,8.19,1.8,0.1,0.64,0.18,18.8
20131112,8.83,4.74,8.7,0.65,0.07,11.97
20131113,7.07,5.25,5.43,0.65,0.0,22.37
20131114,5.91,3.1,2.77,0.65,0.03,23.52
20131115,3.06,0.79,27.91,0.66,0.01,10.67
20131116,1.22,-1.02,12.14,0.68,0.0,18.4
20131117,2.73,-1.14,11.13,0.68,0.0,13.89
20131118,3.03,0.83,41.86,0.7,0.0,10.61
20131119,2.7,-5.19,11.87,0.74,0.02,23.27
20131120,1.01,-6.81,0.08,0.72,0.15,34.34
20131121,2.01,-9.02,0.02,0.71,0.13,34.98
20131122,1.94,-6.45,0.01,0.7,0.08,31.27
20131123,4.55,-4.17,0.02,0.7,0.1,28.41
20131124,5.51,1.16,0.0,0.7,0.1,29.09
20131125,5.43,1.81,0.0,0.7,0.04,23.83
20131126,5.51,-1.02,0.01,0.7,0.09,25.41
20131127,7.83,-0.13,0.03,0.7,0.12,28.12
20131128,8.88,-0.21,0.11,0.7,0.19,25.88
20131129,3.92,1.78,3.28,0.7,0.0,14.44
20131130,3.58,0.77,12.52,0.7,0.0,10.28
20131201,5.19,0.49,38.37,0.74,0.0,8.1
20131202,-0.04,-9.45,5.39,0.75,0.01,10.8
20131203,-1.49,-10.52,0.16,0.73,0.06,28.45
20131204,-1.71,-12.1,0.22,0.73,0.05,27.88
20131205,-3.96,-10.44,0.03,0.73,0.01,24.06
20131206,-8.24,-17.32,0.0,0.73,0.0,24.8
20131207,-6.12,-18.13,0.0,0.73,0.0,29.56
20131208,-3.69,-14.16,0.0,0.73,0.01,24.96
20131209,-3.19,-10.33,0.44,0.72,0.01,21.19
20131210,-0.2,-6.77,0.42,0.72,0.03,19.02
20131211,0.83,-8.43,0.07,0.72,0.03,14.21
20131212,1.41,-3.49,9.07,0.72,0.01,13.47
20131213,1.18,0.25,4.84,0.73,0.0,18.91
20131214,2.62,0.8,3.14,0.73,-0.0,12.31
20131215,2.41,1.21,5.62,0.74,-0.0,17.27
20131216,5.38,-2.21,0.53,0.74,0.04,18.04
20131217,3.14,0.78,1.7,0.73,0.01,17.46
20131218,0.59,-6.06,3.62,0.73,0.01,19.7
20131219,-0.99,-7.88,0.17,0.73,0.08,15.92
20131220,-0.85,-5.13,15.38,0.73,0.01,7.09
20131221,0.3,-2.77,4.62,0.73,0.0,16.71
20131222,0.8,-0.31,13.74,0.74,0.0,9.91
20131223,1.41,0.4,27.4,0.78,0.0,12.88
20131224,2.66,-5.35,1.97,0.78,0.01,22.34
20131225,2.69,-5.53,0.25,0.78,0.04,15.99
20131226,5.01,0.7,0.66,0.77,0.01,21.68
20131227,2.02,0.74,8.22,0.78,0.0,11.41
20131228,2.05,-1.47,1.77,0.78,0.0,22.22
20131229,3.78,-1.52,1.65,0.78,0.01,12.59
20131230,3.31,0.42,1.09,0.78,0.0,13.87
20131231,1.26,-0.42,3.11,0.78,0.0,16.16
