,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080531,27.8,16.28,6.23,0.28,0.57,153.66
20080601,29.81,16.36,0.27,0.29,0.7,149.74
20080602,36.34,19.47,0.28,0.28,1.05,111.64
20080603,31.92,17.76,3.76,0.28,0.85,150.96
20080604,35.13,17.85,0.42,0.28,0.95,114.95
20080605,32.5,15.86,2.75,0.27,0.92,140.52
20080606,31.51,12.47,0.06,0.27,0.75,164.64
20080607,38.15,18.12,0.02,0.27,0.92,158.2
20080608,28.79,15.62,0.76,0.27,0.52,144.85
20080609,29.95,14.41,1.04,0.27,0.55,164.1
20080610,36.76,14.91,0.09,0.27,0.58,160.27
20080611,38.84,16.05,0.14,0.26,0.65,157.43
20080612,31.83,13.44,0.02,0.26,0.45,161.27
20080613,31.03,15.67,0.25,0.26,0.41,164.06
20080614,36.4,15.01,0.02,0.26,0.42,161.31
20080615,37.43,20.22,1.47,0.25,0.42,158.98
20080616,27.46,17.69,4.64,0.26,0.16,81.3
20080617,30.58,16.31,0.3,0.27,0.26,81.28
20080618,34.79,18.12,4.41,0.27,0.41,133.59
20080619,28.78,18.98,15.97,0.29,0.29,71.48
20080620,27.58,17.01,2.82,0.3,0.68,109.67
20080621,29.81,16.2,1.45,0.29,1.13,156.54
20080622,35.99,17.24,0.31,0.28,1.59,157.4
20080623,33.77,20.65,7.52,0.29,0.81,130.13
20080624,34.18,19.39,0.03,0.28,1.28,159.93
20080625,35.91,18.66,5.47,0.29,1.31,160.75
20080626,37.82,21.26,0.74,0.28,1.34,153.05
20080627,37.33,19.66,0.51,0.27,1.17,154.66
20080628,29.95,17.2,5.69,0.27,0.55,122.66
20080629,30.31,14.19,0.0,0.27,0.7,160.04
20080630,34.56,15.33,0.0,0.27,0.75,158.92
20080701,37.91,20.26,0.0,0.27,0.73,160.93
20080702,38.14,21.22,2.8,0.26,0.63,135.72
20080703,29.62,16.9,0.24,0.27,0.36,149.8
20080704,35.17,17.01,0.01,0.26,0.46,153.2
20080705,39.25,22.27,0.0,0.26,0.51,159.03
20080706,37.19,22.96,0.0,0.26,0.42,145.86
20080707,32.63,21.94,7.48,0.26,0.2,100.55
20080708,25.98,19.94,1.34,0.27,0.16,93.99
20080709,27.22,19.25,0.91,0.27,0.22,122.57
20080710,33.05,18.6,0.33,0.27,0.59,147.22
20080711,39.0,19.52,0.45,0.27,0.68,142.66
20080712,24.07,16.69,0.6,0.27,0.29,108.97
20080713,32.67,14.85,0.0,0.27,0.54,160.42
20080714,35.71,16.8,0.0,0.26,0.48,158.05
20080715,35.74,21.05,0.07,0.26,0.44,153.22
20080716,33.24,21.03,0.45,0.26,0.33,145.93
20080717,34.65,21.65,11.82,0.27,0.29,145.27
20080718,32.26,22.19,10.75,0.28,0.46,118.11
20080719,33.79,21.6,1.16,0.29,0.87,146.12
20080720,36.98,21.19,0.0,0.28,1.42,157.23
20080721,37.48,22.77,0.0,0.27,1.1,154.48
20080722,38.66,22.51,0.5,0.27,0.86,150.65
20080723,38.62,23.19,0.1,0.26,0.73,151.2
20080724,38.4,23.07,2.61,0.26,0.54,137.0
20080725,36.31,23.92,1.51,0.26,0.4,100.75
20080726,36.98,22.9,0.37,0.26,0.34,131.45
20080727,36.59,25.4,0.77,0.26,0.31,113.34
20080728,30.68,24.0,12.94,0.27,0.11,115.4
20080729,28.75,19.87,1.12,0.28,0.49,55.92
20080730,34.62,17.85,0.01,0.27,1.0,148.77
20080731,40.05,19.1,0.0,0.27,1.07,149.83
20080801,41.15,20.67,0.0,0.27,0.83,146.88
20080802,40.68,23.55,0.0,0.26,0.69,150.91
20080803,39.39,25.66,0.0,0.26,0.54,146.36
20080804,41.29,24.64,1.64,0.25,0.4,120.36
20080805,36.74,23.4,2.11,0.26,0.28,91.38
20080806,36.07,22.3,2.71,0.26,0.23,96.07
20080807,26.37,19.89,8.61,0.27,0.12,45.93
20080808,27.18,18.75,3.24,0.27,0.19,74.01
20080809,31.62,20.86,4.77,0.28,0.45,120.34
20080810,26.87,17.8,3.57,0.29,0.38,68.38
20080811,29.47,18.93,1.18,0.28,0.74,115.48
20080812,33.87,18.26,0.2,0.28,1.03,140.24
20080813,33.45,19.17,5.92,0.28,0.73,142.02
20080814,26.94,18.27,16.67,0.3,0.43,106.36
20080815,25.47,16.76,11.38,0.32,0.48,84.44
20080816,26.26,16.24,1.19,0.32,0.81,75.0
20080817,23.58,16.55,8.28,0.32,0.38,50.98
20080818,22.33,16.14,12.59,0.34,0.2,60.65
20080819,25.93,14.61,0.29,0.34,0.99,114.05
20080820,26.59,15.43,0.08,0.33,1.03,77.77
20080821,31.63,15.68,0.0,0.32,1.38,136.62
20080822,35.49,17.98,0.0,0.31,1.58,137.38
20080823,33.52,18.58,0.97,0.3,1.3,93.25
20080824,31.94,19.69,2.35,0.3,1.06,115.6
20080825,28.65,18.17,2.46,0.3,0.71,125.03
20080826,31.31,17.55,0.02,0.3,0.8,125.27
20080827,34.5,20.23,0.0,0.29,0.98,124.42
20080828,31.94,19.78,0.02,0.28,0.88,113.45
20080829,31.98,17.17,7.23,0.28,0.71,121.97
20080830,30.1,20.14,1.78,0.29,0.51,123.23
20080831,30.73,18.87,0.0,0.29,0.71,121.44
20080901,31.48,20.42,0.32,0.28,0.69,118.29
20080902,22.0,15.0,2.74,0.28,0.24,80.95
20080903,17.48,11.73,0.96,0.28,0.16,104.02
20080904,25.97,9.85,0.02,0.28,0.48,126.97
20080905,17.95,12.1,11.87,0.3,0.1,64.8
20080906,20.51,11.34,2.9,0.3,0.22,36.39
20080907,24.44,11.19,0.35,0.3,0.42,59.45
20080908,16.65,10.44,0.26,0.3,0.17,27.71
20080909,24.33,8.28,0.02,0.3,0.48,73.03
20080910,29.46,14.89,0.02,0.3,0.64,96.77
20080911,27.35,18.69,3.77,0.29,0.36,57.3
20080912,24.07,16.32,3.93,0.3,0.32,46.04
20080913,28.44,14.44,0.0,0.3,0.72,120.45
20080914,21.13,10.05,0.0,0.29,0.41,118.59
20080915,25.48,9.04,0.01,0.29,0.61,118.67
20080916,29.48,10.92,0.0,0.28,0.67,116.55
20080917,31.08,12.58,0.01,0.28,0.65,110.49
20080918,28.05,14.46,0.0,0.27,0.52,101.8
20080919,29.01,12.37,0.0,0.27,0.46,113.97
20080920,29.92,12.26,0.0,0.27,0.49,108.17
20080921,29.52,15.16,0.0,0.27,0.41,101.59
20080922,31.96,17.08,0.02,0.27,0.47,108.73
20080923,30.83,18.51,0.15,0.27,0.36,92.76
20080924,30.67,15.7,6.5,0.27,0.28,98.27
20080925,30.91,16.84,0.0,0.27,0.4,105.72
20080926,33.05,15.15,0.0,0.27,0.44,107.23
20080927,29.8,15.71,0.0,0.27,0.32,98.9
20080928,32.17,15.32,0.0,0.27,0.36,103.24
20080929,24.38,12.2,0.0,0.27,0.22,103.83
20080930,27.52,9.12,0.0,0.27,0.26,97.83
20081001,26.56,12.01,0.0,0.27,0.23,104.38
20081002,27.05,8.99,0.26,0.27,0.2,97.41
20081003,28.19,10.97,0.0,0.26,0.21,94.11
20081004,31.44,12.7,0.13,0.26,0.28,90.06
20081005,21.21,16.24,4.1,0.27,0.07,30.68
20081006,17.27,11.69,11.02,0.29,0.04,37.01
20081007,21.58,8.02,0.0,0.29,0.23,95.07
20081008,27.56,7.57,0.0,0.29,0.39,90.54
20081009,27.12,9.81,0.0,0.28,0.39,91.95
20081010,30.12,12.96,0.0,0.28,0.44,94.4
20081011,20.09,15.01,15.2,0.29,0.05,25.93
20081012,22.01,15.32,11.29,0.31,0.1,15.27
20081013,14.87,4.72,33.64,0.39,0.13,77.47
20081014,9.26,5.82,34.11,0.44,0.01,16.41
20081015,14.93,4.54,0.28,0.45,0.21,84.59
20081016,17.55,2.47,1.0,0.44,0.3,88.34
20081017,19.67,5.34,0.01,0.42,0.45,88.02
20081018,24.7,6.56,0.0,0.41,0.63,83.7
20081019,25.65,8.16,0.0,0.39,0.6,85.36
20081020,15.75,8.08,0.67,0.38,0.22,41.27
20081021,21.45,4.53,12.2,0.38,0.28,33.43
20081022,7.08,3.83,9.16,0.41,0.0,23.35
20081023,6.85,0.23,1.8,0.4,0.0,29.45
20081024,14.22,-1.21,0.0,0.39,0.16,75.48
20081025,22.4,2.98,0.01,0.38,0.38,77.34
20081026,12.14,-1.27,0.0,0.37,0.14,79.8
20081027,11.04,-2.79,0.0,0.36,0.12,79.64
20081028,14.88,-1.81,0.0,0.36,0.15,74.95
20081029,23.3,2.87,0.01,0.35,0.38,72.35
20081030,24.33,5.87,0.0,0.34,0.38,70.06
20081031,23.66,6.8,0.0,0.34,0.39,67.88
20081101,23.23,6.65,0.0,0.34,0.37,71.34
20081102,24.66,6.48,0.0,0.33,0.36,72.16
20081103,20.75,9.44,0.0,0.33,0.22,59.91
20081104,24.98,10.18,0.0,0.33,0.36,64.88
20081105,18.62,5.51,0.02,0.32,0.26,54.77
20081106,13.29,2.98,0.01,0.32,0.11,46.63
20081107,14.65,2.74,0.0,0.32,0.12,64.14
20081108,14.69,1.2,0.0,0.32,0.12,65.15
20081109,13.6,-0.93,0.0,0.31,0.08,64.57
20081110,9.05,4.13,8.39,0.32,0.01,11.23
20081111,10.12,-0.64,0.07,0.34,0.02,40.55
20081112,16.27,0.05,0.05,0.33,0.1,55.38
20081113,22.55,3.22,0.13,0.33,0.18,46.86
20081114,8.43,-0.16,0.17,0.33,0.02,41.3
20081115,7.94,-4.1,0.0,0.33,0.01,64.51
20081116,19.59,1.94,0.0,0.32,0.15,61.46
20081117,9.94,-0.25,0.0,0.32,0.06,61.63
20081118,18.72,-0.84,0.0,0.32,0.11,61.35
20081119,21.16,2.41,0.0,0.32,0.19,59.77
20081120,4.97,-5.8,0.01,0.32,0.02,33.16
20081121,7.48,-6.42,0.0,0.32,0.01,57.6
20081122,14.58,-4.26,0.0,0.32,0.07,60.44
20081123,13.76,-3.08,0.0,0.32,0.07,56.37
20081124,12.51,-2.5,0.0,0.31,0.05,58.98
20081125,14.76,-2.22,0.0,0.31,0.06,51.96
20081126,15.59,-2.01,0.0,0.31,0.08,56.81
20081127,5.93,-0.34,2.32,0.31,0.02,30.18
20081128,3.89,-2.55,0.17,0.32,0.01,18.33
20081129,9.48,-2.79,0.02,0.32,0.01,46.3
20081130,5.15,-1.65,0.03,0.32,0.02,42.6
20081201,6.59,-3.71,0.0,0.32,0.01,53.29
20081202,20.91,0.54,0.0,0.32,0.11,54.0
20081203,6.07,-5.42,0.0,0.31,0.02,54.73
20081204,-2.22,-4.82,0.39,0.31,0.02,22.62
20081205,6.4,-5.61,0.0,0.31,0.01,38.75
20081206,11.15,-1.56,0.0,0.31,0.02,42.77
20081207,16.87,-0.37,0.0,0.31,0.07,46.91
20081208,13.11,0.51,0.08,0.31,0.06,30.32
20081209,-0.16,-6.45,1.26,0.31,0.02,37.77
20081210,6.9,-6.47,0.0,0.31,0.0,43.95
20081211,12.8,-2.91,0.01,0.31,0.02,52.41
20081212,8.84,-3.42,0.0,0.31,0.02,44.52
20081213,18.43,3.51,0.0,0.31,0.1,48.55
20081214,5.89,-11.42,0.0,0.31,0.02,20.95
20081215,-10.42,-14.21,0.04,0.31,0.01,31.92
20081216,3.76,-11.49,0.11,0.31,0.01,40.1
20081217,2.23,-7.43,0.0,0.31,0.01,37.26
20081218,11.01,-3.96,1.15,0.31,0.01,27.07
20081219,6.65,-3.98,0.0,0.32,0.0,34.84
20081220,-0.6,-8.95,0.0,0.31,0.01,47.64
20081221,-4.59,-12.56,0.0,0.31,0.01,50.73
20081222,0.17,-12.85,0.0,0.31,0.02,28.05
20081223,5.07,-6.39,0.34,0.31,0.02,46.01
20081224,5.03,-8.04,0.02,0.31,0.01,46.38
20081225,5.74,-2.6,0.1,0.31,0.01,24.69
20081226,17.58,0.48,0.0,0.31,0.05,47.79
20081227,3.31,-3.45,0.0,0.31,0.01,49.51
20081228,12.11,-2.74,0.0,0.31,0.02,50.83
20081229,13.18,-1.15,0.0,0.31,0.03,53.12
20081230,14.59,-3.7,0.0,0.31,0.05,51.48
20081231,4.64,-6.24,0.0,0.31,0.01,48.75
